x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
66,126,4,0.1,0.5,1,0.3,0,0,1
68,126,1,0,0.1,0.3,0.1,0,0,1
68,127,37,2,7,7.9,1.1,0,0,9
69,127,10,0.4,1.3,2.6,0.6,0,0,2
70,125,1,0,0.1,0.3,0.1,0,0,1
70,126,17,0,1.4,4,0,0,0,4
70,127,41,1.2,12.8,9.1,0,0,0,6
71,124,5,0.2,0.6,1.3,0.3,0,0,1
71,125,10,0.3,1.3,2.6,0.7,0,0,5
71,126,40,0,3.7,8.9,0,0,0,11
71,127,248,22.1,32,25.9,56,8,0,7
72,124,48.5,1.9,8,14.3,0,0,0,18
72,125,165,7.1,30.8,19.2,17,0,23,12
72,126,156.5,10,16,22,24,0,0,18
73,124,20,0.9,0,1.1,0,9.1,0,4
73,125,228.5,11.7,40.1,36.2,19,0,0,20
73,126,15,0.7,2.6,3.5,2.6,0,0,7
73,127,21.5,1.1,3.7,5.2,3.5,0,0,5
74,122,3,0,0.4,0.5,0.1,0.1,0,1
74,124,1,0.1,0.1,0.2,0.1,0,0,1
74,125,7,0.6,1.1,1.2,0.6,0,0,3
74,126,19,0,1,5.1,0,1.1,0,3
74,127,181,6.1,15,51.9,9,0,0,21
75,121,30,0.3,3.7,5.3,0.9,0.5,0,4
75,124,6,0.5,0.9,1.1,0.5,0,0,3
75,125,399,14.8,78.4,55.8,10.8,0,59.9,24
75,126,15,0,0.8,4.1,0,0.8,0,3
75,127,43,4,5.1,8,1.9,0,0,4
76,120,34,0,1,5.9,4,0,0,8
76,121,48.5,0,9,9.9,0.8,0,0,12
76,125,36,0,4.3,7,6,1,0,6
76,126,195,4.9,27.1,45.6,7,0,0,30
76,127,174.5,4.9,13.9,21.8,15.5,17.9,0,16
77,119,21,0,4.1,4.8,0.4,0,0,6
77,120,1383,20.9,168,160.2,266.2,9,69.9,54
77,121,254,0,25.7,82.4,1.8,0,0,44
77,125,24,0,3.5,7.1,0,0,0,5
77,126,27,0.8,3.5,4.4,3.5,0,0,3
77,127,78,1.3,7.8,16.8,7.2,0,0,16
78,119,67,2.1,5.6,20,1.5,0,0,20
78,120,281.5,5.9,56,55.2,1,0,24,31
78,121,302.5,0,35.5,76.1,0.9,2.2,0,43
78,122,81,0,10,19.9,2.2,0,0,11
78,125,17,0.2,2.1,3,0.5,0.3,0,1
78,126,140.5,4,20,19,20.9,0,0,18
78,127,27,1,4,4.1,2.9,0,0,7
79,118,2,0,0.4,0.5,0,0,0,1
79,119,24,0,4.7,5.5,0.2,0,0,10
79,120,146,0,19.8,35.7,1.3,0.9,0,27
79,121,174.5,1,10.8,19.1,0,47.1,0,19
79,124,23,0.1,2.9,4,0.8,0.5,0,7
79,127,106,0,19.7,15.4,14.8,0,0,18
80,120,36.5,0,7.9,4.7,0,0,0,6
80,121,19,0,4.1,2.4,0,0,0,5
80,124,4,0,1,0.8,0.2,0,0,2
80,125,19,0,4.8,4.1,0.6,0,0,6
80,126,84,5.2,9.9,19.1,6.7,1,0,9
80,127,26,0,4,7,2,0,0,6
81,124,3,0,0.8,0.6,0.1,0,0,1
81,125,19,1,2,6.1,1.9,0,0,5
81,126,2,0,0.4,0.8,0,0,0,2
81,127,18,0,2.8,7.2,0,0,0,4
82,127,2,0,0.5,0.4,0.1,0,0,1
