x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,31,416.5,42.1,33.9,45.9,50,1,0,19
1,32,361.5,30.1,37,39.9,39,2,0,14
1,33,839,69.1,118.9,84.1,60.6,6.9,0,35
1,34,822.5,36.9,72.4,136,69.8,2,8,19
1,35,117.5,14.1,16.8,9.9,8.1,0,0,10
1,36,319,34.9,31,40.9,28,0,0,11
1,37,58,0.4,5.5,13.4,0.4,0,0,2
1,38,977.5,94,132.2,117.7,55,1.1,0,24
1,39,1035.5,66.1,115.1,156.9,72,0.9,0,19
1,40,1019,84,104.1,150,64.9,1,0,12
1,41,2407.5,181,269.2,371.1,118.9,0.9,20,20
1,42,1315,124.9,160.1,166,98,3,0,17
1,43,3815.5,951.1,296.8,333,194,5.1,823.9,13
1,44,1052,73.7,66.7,60.4,280.2,0,242,1
2,0,442,24,17.9,9.1,162.1,0,7,22
2,1,88,4.2,3.9,2.3,29.9,0,0,13
2,2,14,1.9,2.8,0,2.5,0,0,4
2,3,177,10.7,13.3,4,63.7,0.9,0,15
2,4,11,0.4,0.7,0,4.4,0,0,5
2,9,132.5,2.7,13.5,11.6,34.2,0,0,16
2,10,48,0.7,6.1,4.1,8.3,0,0,13
2,11,18,0.2,2.3,1.6,3.1,0,0,2
2,12,371,26.1,32.9,47.3,65.7,0,1.1,19
2,13,221.5,9.9,37.2,21,30,0,0,12
2,14,400,31.9,46.9,49,34.1,0,0,22
2,15,71,2.1,5.1,9.9,11.9,0,0,6
2,16,285.5,14.3,39.2,18.5,52,0,0,10
2,17,25,0.6,2.6,3.6,2.1,0,0,5
2,18,142,9.1,11,19,18,0,0,9
2,19,329,12.9,39.1,37,55.1,0,0,9
2,20,556.5,28.3,46.2,73,58.8,0,0,15
2,21,164,7.1,11.8,20.1,31,0,0,15
2,22,425,15.9,35,40.1,86.1,0,0,16
2,23,123.5,1.8,14.9,16.1,12.1,0,0,6
2,24,10,0.4,1.9,1.4,0.7,0,0,3
2,27,30,0,0,3,9,0,0,6
2,28,84,3.1,11.9,14.2,2.9,0,0,7
2,29,117.5,6.1,7,10.1,22.9,0,0,12
2,31,174,10.5,15.7,26.9,7.9,0,0,12
2,33,2,0.3,0.2,0.2,0.1,0,0,1
2,34,19,1.3,3.2,3,0.1,0,0,2
2,35,301.5,26.9,62.9,23.1,16,0,0,16
2,36,1558.5,2,363,268,0,2,0,11
2,37,133.5,8,15,30,1,0,0,6
2,38,1445.5,141.4,164.9,181.9,125.7,1,0,32
2,39,184.5,16,16.1,30,6,0,0,5
2,40,758,72,89.9,98,40,4,0,10
2,41,365,26.8,19,85,13.1,3.1,0,12
2,42,1313.5,130.1,176.9,165.9,93,1,0,14
2,43,656.5,108.9,44.3,82.9,56,0,0,11
2,44,11,0.3,2.3,0.6,1.8,0,0,1
3,0,72.5,1.9,2.2,3.6,26.3,0,0,16
3,4,183,4.5,7.8,8,56.2,0,7,15
3,9,4,0.1,0.6,0.4,1,0,0,1
3,10,4,0,0.5,0.4,0.7,0,0,3
3,11,70,2.1,3.9,7,14,0,0,7
3,12,62,1.1,4.9,6,13.9,0,0,10
3,13,182.5,14.8,21.7,26.4,13.9,0,0,28
3,14,333.5,37.2,56,38,12.9,0,0,9
3,15,559,33,50.1,73.2,81.9,0,0,12
3,16,514,33.9,60,72.1,49.1,0,0,26
3,17,3538.5,275.2,804.8,379.9,317.8,2.2,154,17
3,18,177,14.3,28,27.7,5.8,0,0,18
3,19,211,8.2,10,36.7,24.9,1.3,0,9
3,20,304.5,4,25.9,50,35,0,0,12
3,21,448.5,8.9,51.9,79.1,37.1,1.1,0,13
3,22,194,3.9,18,21,44.1,0,0,5
3,23,564.5,37.9,34.2,55.2,130,1,6,16
3,24,317.5,21.8,19,36.2,55,0,0,17
3,25,54,0.6,4.2,10.5,7.2,0,0,4
3,28,254,18.1,13.8,33.1,38.9,0,0,11
3,29,149,2.1,10,18,27.9,0,0,7
3,30,6,0.6,0.2,1.1,0.1,0,0,3
3,31,1917,126.2,212,342.1,138.9,3,14,23
3,32,2075,358.1,109.1,116,332.9,6,0,27
3,33,112,14.7,11.6,16.8,5,0,0,7
3,34,117,8.7,18.9,17.9,3.7,0,0,7
3,35,296,31.1,39.9,29,18.9,0,0,13
3,36,1246.5,109,231,153.1,58,2,0,20
3,37,99.5,0,10.8,23.3,0,0,1,6
3,38,547.5,56,42.9,74,64,2,0,11
3,39,398,25.1,28,87.9,6,0,0,5
3,40,2139.5,456,159.1,304,47.9,6,314,15
3,41,1509,145.9,181,328,21.9,5,17,15
3,42,1495.5,169.9,207.1,178.9,110,6.1,0,23
4,0,10,0.6,0.9,0.6,1.4,0,0,1
4,4,115,2.1,4.9,9.9,35,0,0,10
4,5,5,0.8,0.2,0.4,0.8,0,0,2
4,10,542.5,34,62,38.2,119,0,7.9,16
4,11,275.5,8.2,31.2,28,41.8,0,0,15
4,12,313,17.8,39.3,28.2,48.5,0,0,20
4,13,399,11,36,79.2,15,0.8,0,13
4,14,72,5,8.1,10,7.9,0,0,6
4,15,219,8,14.9,32.1,33.1,0,0,7
4,16,161.5,2,15,33,4,1,0,12
4,17,5584.5,664.9,830,482.2,906,2,321,18
4,18,1868.5,457,95,117.1,102.9,0,119.9,17
4,19,604,52,80,47.2,81.8,0.9,0,15
4,20,130,1,23.9,23,2.1,0,0,6
4,21,196.5,1.9,12.1,38.2,27.8,0.9,0,10
4,22,167,2.8,10.5,21.7,35.7,1,0,10
4,23,6,0.3,0.3,1.4,0.3,0,0,2
4,25,343,9,19.1,42,66,0,0,17
4,26,16,0.5,3.4,2.5,0.3,0,0,2
4,27,41,1.4,8.6,6.6,0.6,0,0,6
4,28,628.5,33.1,71.8,82.1,70,4,0,10
4,29,418,7,39.9,69,34,0,0,12
4,30,1159,81.9,66.9,164.2,185,0,6,16
4,31,352.5,35.4,22.2,45.9,42,1,0,15
4,32,241.5,9.1,8.1,27.9,58.8,0,0,15
4,33,1113.5,82.8,84.2,165,108.1,0,0,18
4,34,186,9.2,16.4,45.3,4.2,0,0,4
4,35,1518.5,146.8,103,263,125,9.1,4,19
4,36,1142,73,146.9,194.1,55,23.2,0,34
4,37,1725.5,81,448,146,8,4,414,7
4,38,2905,244,496,303,208,5,79.9,23
4,39,200,25.2,2.9,44.9,9.8,1.2,0,12
4,40,600.5,121.2,48,44,77.8,1,20,7
4,41,887,135,45.1,65,194.9,5,0,8
4,42,11,0.3,1.1,0.5,2,0,0,2
5,0,4,0.2,0.4,0.2,0.6,0,0,1
5,4,20,3.2,0.8,1.7,3.1,0,0,3
5,5,151,1,1,4.9,66.1,0,0,9
5,8,4,0,0.5,0.6,0.5,0,0,2
5,11,377,35,24.7,19.9,88.2,0,0,13
5,12,792.5,42.7,66.9,97.1,138.8,2,12,28
5,13,607.5,41.9,53.9,46.9,108.2,1,0,15
5,14,231,34,38,5,29,1,0,9
5,15,1029.5,56.5,104.5,158.9,68,1,0,25
5,16,827,55,86.7,132.1,72.2,0,0,25
5,17,667.5,22,56.9,115,72,2,0,18
5,18,1748.5,92.9,289.1,179.2,130,0,0,14
5,19,532,19,47.9,70.9,65,0,0,13
5,20,236,2.9,18.9,43.2,31.9,0,0,11
5,21,35.5,0,3,4,8,0,0,2
5,23,384,25,11.9,55.2,55.9,0,0,12
5,24,119.5,4.9,11,14.1,14,0,0,4
5,25,301.5,29.1,11.9,18.1,57.9,1,0,10
5,26,278.5,24,19.3,15.7,60,0,0,12
5,27,356,21.2,56,15.9,69,1,0,15
5,28,1660,162.9,84.7,103.4,387.2,0,10,19
5,29,295,16,20,18.3,76.8,0,0,8
5,30,6,0.5,0.8,0.6,0.7,0,0,2
5,32,282,39.9,28,34,21,0,0,5
5,33,1139.5,91.1,61.8,142,190.1,3,21,13
5,35,12.5,0.8,0.6,2.7,0.7,0,0,2
5,36,987.5,99.9,120.2,130.4,83.8,0,9,25
5,37,1209.5,168.2,131.9,80,159.9,0,89,15
5,38,8665.5,1248,667.1,798,1912,16,986.1,9
5,39,596,185.9,28,14.1,36,0,17,3
6,0,2,0.1,0.2,0.1,0.3,0,0,1
6,1,3,0.2,0.3,0.2,0.4,0,0,1
6,2,2,0.1,0.1,0.1,0.5,0,0,1
6,3,39,1.5,1.8,3.8,8.7,0,0,4
6,4,46,2.8,5.4,1.8,9.2,0,0,7
6,7,1,0.1,0.1,0,0.2,0,0,1
6,11,205,18.3,23.9,20,22,0,0,23
6,12,94.5,6,6.9,12.1,14.9,0,0,7
6,13,689.5,53,58.1,48.1,145.8,0,0,10
6,14,725,26.9,46.1,100,146.1,0,0,32
6,15,571.5,15,85,74.8,58.1,0,0,14
6,16,591.5,25.9,48,55.2,127,2,0,16
6,17,23,2.9,3.6,0.7,0.7,0,0,2
6,18,527.5,27,37.9,62,93,0,0,10
6,19,107,0,19,13,9,0,0,6
6,21,219,17.8,9.2,27.2,36.9,0,0,8
6,22,21,0.5,2.6,2.7,3,0,0,3
6,23,283,5.1,19,38.3,52.9,0,0,11
6,24,190,4,13,19,33.1,0,0,6
6,26,271.5,14.1,15.1,34.1,52.9,1,0,12
6,27,9,1,1,0.8,1.7,0,0,3
6,28,872.5,108,160.1,105.9,13,0,34,8
6,29,22,2.9,6,3,0,0,0,3
6,32,261.5,8.9,73.1,16,10,0,0,4
6,33,177.5,14,19,34,3.1,0,0,5
6,35,578.5,31,54,96,66.1,0,0,16
6,36,376.5,57.9,59,30.9,10.1,0,0,19
6,37,1586.5,164,113.8,175,256.3,1,2,29
6,38,3352,471.3,254.9,582.2,216.6,4.8,330,18
6,39,947.5,166.1,88.7,102.2,35,1,4,18
6,40,643.5,37.5,98.2,74.4,53,1,0,18
7,0,185,8.9,16,30.1,18.1,0,0,12
7,1,15,0.9,1.4,1,2.1,0,0,4
7,2,21,0.9,1.3,1.4,4.8,0,0,7
7,3,184.5,5.1,11,13,42.2,0,0,18
7,4,151.5,4,13.1,13.1,31.9,0,0,13
7,6,3,0.2,0.4,0.1,0.6,0,0,1
7,11,90.5,0,7.7,7.6,17.2,0,0,13
7,12,844,53.1,106,86.7,126.9,0,0,38
7,13,299.5,31,34.4,17.3,54.4,0,0,17
7,14,219,14,18,15.1,50.9,2,0,4
7,15,133,7,12,22,10,0,0,4
7,16,109,4.1,4.4,29.4,2.2,0,0,8
7,17,741.5,16,67,118,77.1,0,0,14
7,18,84,8,20,7.2,0.8,0,0,11
7,19,861.5,29,63.1,129,125.8,0,0,21
7,22,5,0.1,0.6,0.7,0.7,0,0,1
7,23,4,0,0.4,0.6,0.6,0,0,2
7,24,104.5,5.2,3,20.9,8.9,0,0,5
7,25,204,9.9,23.1,21.1,39,0,0,10
7,26,100,5.7,9.3,14.3,14.3,0,0,13
7,27,176.5,11,6.1,17.1,41.9,0,0,5
7,28,282.5,9,22,46.9,30,0,0,6
7,29,113,12,9.2,16.7,4.1,0,0,11
7,30,330,30.1,21.1,32.9,46,2,0,5
7,31,144,10.9,10,16.1,18.1,0,0,6
7,32,829,110.1,62.7,70.1,111.2,3,0,11
7,33,35,1.1,2.1,4.9,4.9,0,0,5
7,34,46.5,3,0,7.1,13,0,0,8
7,35,393.5,26.1,28,65.1,31.9,0,0,14
7,36,712.5,88,67.2,67,85.9,0,2,17
7,37,478,48,38.1,68.9,42,0,0,16
7,38,122,9.9,13,21.1,1.9,0,0,8
7,39,1498.5,184.8,149.1,167.9,141.9,8,5,24
8,0,140,8,13.3,17.9,27.1,0,0,18
8,1,69.5,9.1,7,3,12.9,0,0,5
8,2,483,44,27,32.9,106.8,1,1,21
8,3,358,14.1,47.9,19.1,74,0,9,13
8,11,13,1.1,0.6,0.9,2.6,0,0,3
8,12,22,0.6,2.8,2.9,3.3,0,0,3
8,13,389,23.9,35.3,61.1,41.5,1,0,26
8,14,178,11.9,15.1,26.1,30.9,0,0,8
8,15,110,8.1,9,9.1,16.8,0,0,5
8,16,833.5,89.9,75,66.2,109.1,0,0,27
8,17,3,0.1,0.1,0.6,0.6,0,0,1
8,18,51.5,2.1,7.9,9,1.9,0,0,7
8,19,346.5,10.2,22,44,65.9,0,0,11
8,20,144,6.9,2,26,18,1.1,0,7
8,21,89,1.9,6,8.9,17.9,2.2,0,10
8,22,347.5,12,24.1,44.8,64.1,0,0,13
8,23,143.5,4.1,7.1,16,27.9,0,0,9
8,24,498,21,34.9,67,82,0,4,9
8,25,460,24,48,60.9,43,3,0,15
8,26,292,4,26.1,28.1,61.8,0,0,18
8,27,75,10,9,5,8.1,0,0,6
8,28,122,7.1,6,11,29,0,0,3
8,29,327,20.9,26,31.2,58.9,0,0,14
8,30,11,0.4,0.6,1.6,1.6,0,0,2
8,32,5,0.1,0.6,0.7,0.1,0,0,1
8,33,748.5,67.9,76.9,86.1,76.9,0.9,0,30
8,34,55,1.5,5.4,3.2,15.8,0,0,9
8,35,499,53.2,37.8,23.8,102.2,2.1,2,14
8,36,490.5,61.1,49,40.3,75.8,0,0,19
8,37,333.5,5,51,74.9,1.2,0,0,7
8,38,86,8,13.1,12.8,1,0,0,6
8,39,331.5,27,44.1,42,38.9,0,0,5
9,0,262,10,15.3,19.8,72.2,0,0,14
9,1,1081.5,56,65.9,41.1,335,1,27,7
9,2,2062.5,169,125.1,166.9,421,3,49,14
9,3,2201,265.8,113,294,319.2,2,179,14
9,12,17,0.3,2.2,2.2,2.7,0,0,4
9,13,315,31.8,29.1,30.9,49,0,0,16
9,14,711,74,67.9,57.1,107.1,0,0,28
9,15,15,0.9,1.9,1.1,2.1,0,0,5
9,16,396.5,24.5,35.1,64.2,39.6,0,0,15
9,17,386.5,31.8,30,44.3,59,0,0,12
9,18,532.5,8.9,63.1,97.1,38.1,0,0,23
9,19,168,2,12.9,32.9,16.1,0,0,8
9,20,340.5,6,15.1,63.9,36.9,1.1,0,9
9,21,167.5,6,17.1,35,11,0,0,5
9,23,437.5,18.1,32.9,49.1,80,0,0,18
9,24,1359,121.1,171,132.1,132,5,20,19
9,25,241.5,16,12.1,18.1,56.8,0,0,9
9,26,691,20,59.8,69.9,135.8,2,0,27
9,27,254,35.8,19,14.3,39,0,0,14
9,28,1607,138.1,214,164.3,170.6,0,19,23
9,29,233.5,11.1,15.1,20.9,57.9,0,3,6
9,30,39,1.4,2.4,5.5,5.4,0,0,5
9,31,264.5,13.2,15.1,36.9,46.8,0,0,9
9,32,391,24.1,35.5,60.1,34.7,0,0,20
9,33,477,78,46,31.8,52,2,0,11
9,34,1182.5,85.3,124,170.9,75,0,0,26
9,35,6,0.2,0.6,0.6,1.5,0,0,2
9,36,561,64.9,52.1,57.9,55.1,0,0,11
9,37,477.5,19.9,38.8,114.1,0,1.2,0,21
9,38,795.5,140,82.9,81,28,1,6,19
9,39,27,10,4,0,0,0,0,2
10,0,573,17,22.1,37,188,0,0,6
10,1,12,0.6,1.8,1.3,2.4,0,0,5
10,2,304,22,18.1,17.1,77.9,0,0,3
10,3,437.5,31,38.1,36.9,74,0,0,16
10,4,357.5,16,16,19.1,105.9,0,0,7
10,5,58,5.8,9,9.1,2.2,0,0,14
10,12,861,63.9,84.3,52.2,199.6,0,0,20
10,13,149,12.7,19.1,12.4,28.9,0,3.1,20
10,14,367.5,41.4,51.3,29.9,54.3,0,0,34
10,15,304.5,13,34,33,40.9,1,0,14
10,16,216,13,35.1,23.2,23.7,0,0,14
10,17,588.5,32,51.8,81.9,58.1,0,0,15
10,18,26,0,1.6,5.2,2.4,0,0,2
10,19,747,65.9,62.4,101.9,72.8,0,0,16
10,20,401,3,23,62.1,59.2,0.9,0,15
10,21,475,13,33.2,51.9,89,0,0,14
10,22,227.5,6.9,16.1,23.1,41,1,0,8
10,23,107,8.1,16.1,5,10.9,0,0,7
10,24,202.5,7.9,18,14.2,47.8,0,0,17
10,25,277,6.1,19.1,37.8,49.8,2.1,0,16
10,26,175,17.9,30.8,14,12.2,0,0,10
10,27,351,24.2,24.8,33.1,60,2,3,13
10,28,253.5,21.1,7.9,21.1,60,0,0,9
10,29,5,0,0.8,0.8,0.8,0,0,1
10,30,573,39.2,45,59.1,90.8,0,0,15
10,31,685.5,62.2,67,70.8,90,3,0,27
10,32,9,0.3,0.4,1.5,1.1,0,0,3
10,33,3,0.1,0.1,0.5,0.4,0,0,1
10,34,111,8,10.1,17,11.9,1,0,6
10,35,586,47.4,34.8,92.6,67.2,1,0,11
10,36,216,2.9,46.2,34.9,1.5,0.6,0,5
10,37,5,0.3,0.8,0.6,0.2,0.1,0,1
10,38,123,27,7,6,6,3,0,4
11,0,282,17.4,22,27.7,48.7,0,0,6
11,3,404.5,10.9,28.1,46.1,75,0,0,8
11,4,2285,110.2,171.8,286.3,351,3,57,29
11,5,394,29.7,36.1,84.5,2,0,0,19
11,7,17.5,1,1.1,3.1,2.6,0,0,1
11,8,7,0.7,0.3,0.4,1.4,0,0,3
11,9,28,2.3,1.2,1.9,5.7,0,0,4
11,12,153,6.2,15.9,12.9,35.1,0,0,15
11,13,61,6,4,6.1,11.9,0,0,7
11,16,406.5,35,40,54,45.1,0,0,20
11,17,868.5,108.2,87,63.2,132.8,0,0,26
11,18,1872,158.8,222.4,232.1,101.7,1,174.1,30
11,19,1745,197.7,137,202.1,280,7,5,19
11,20,521.5,28.1,43.1,57,82.8,0,0,11
11,21,310.5,16.1,38,23,49,0,0,18
11,22,295,9.1,21.9,32,52,0,0,9
11,23,46,7,4.9,6,4.1,0,0,3
11,24,535.5,20.1,39,46.1,97.9,1,0,16
11,25,83,3.9,2.9,4,27.1,0,3,5
11,26,398,25.1,29.7,30.5,106.8,0,0,19
11,27,507,24,37.1,46.9,93.9,0,0,14
11,29,223,10,21.3,17.4,50.9,0,0,12
11,30,145,6.1,15.8,26.2,3.4,0,0,10
11,31,15,0.8,1.3,3,0.4,0,0,3
11,32,18,0.6,0.6,3,2.4,0,0,1
11,33,93.5,13.9,8.9,6.1,8,1.2,0,6
11,34,251.5,27.1,18,32,16,1,0,11
11,35,302.5,15.2,29,45.9,8.8,3,11.2,10
11,36,6,0.4,0.9,0.8,0.2,0.1,0,1
11,37,6,0.4,0.9,0.8,0.2,0.1,0,1
11,38,158,7,19,33,5,1,0,4
12,1,1,0,0.2,0.1,0.2,0,0,1
12,2,4,1,0.3,0.1,0.4,0,0,1
12,3,57,8.1,3.8,5.8,9,0,0,13
12,4,296,25.3,33.8,18.8,47.9,0,0,19
12,5,2048.5,126.5,155.7,241.2,298.7,0,16,34
12,6,2,0.2,0,0.4,0.1,0,0,1
12,7,10,1.2,0,1.8,0.3,0,0,3
12,8,7,0.3,0.5,0.6,1.4,0.1,0,2
12,9,4,0.2,0.2,0.4,0.8,0,0,2
12,10,119,8.8,5.1,8.1,31.1,0,0,9
12,11,245,22.2,16.9,20.1,43.8,1,0,14
12,12,100,8,16,8.9,16.1,0,0,11
12,15,1,0.1,0.2,0.1,0.1,0,0,1
12,17,2,0,0,0.2,1,0,0,2
12,18,647,23.2,56.3,112.1,53.9,1,0,37
12,19,216.5,22.8,17.9,22.3,27.9,0,0,9
12,20,83.5,6.7,8.3,3,15.6,0,0,5
12,21,211.5,16,12,32,24,0,0,9
12,22,431.5,22.7,24.9,39,82.4,0,0,9
12,23,1,0.1,0.1,0,0.2,0,0,1
12,24,540,33.2,55.2,34.9,96.7,0,0,12
12,25,99,5.2,10.4,13.6,12.8,0,0,5
12,26,165,12.9,10,9.1,39.1,0,2,13
12,27,86,9.3,9.5,6.2,12.9,0,0,9
12,28,2,0,0.2,0,0.4,0,0,2
12,29,4,0,0.4,0.1,0.8,0,0,2
12,32,17,1.3,0.7,2.1,3.4,0,0,5
12,33,268,23,61.9,20.9,10,2.1,0,13
12,34,2506.5,250.7,252.9,288.3,241,5,0,30
12,35,241,20.1,13,42,26.8,1.1,0,11
12,36,164,16.9,4.8,26.8,15.5,1,0,7
12,37,749.5,90.1,51.4,131.9,27.7,0,0,23
12,38,276.5,56.7,22.4,35.9,4.3,0,0,7
13,2,33,8.1,2.8,0.7,3.5,0,0,9
13,3,1021.5,80,62.2,67.5,236.1,0,8,22
13,4,95,3,10,21,0,0,0,4
13,5,1245,56.8,111,164.1,180.2,3,1,20
13,6,751.5,39.9,80.2,91,81.8,2,0,16
13,7,319,28.7,32.9,49.8,8.6,0,0,12
13,9,59,2.4,4.1,4.9,11.5,1.6,0,6
13,10,353,36.8,22.2,29.1,61.7,0,3,22
13,11,374,37.3,21.2,28.7,77.7,1.2,7,26
13,12,103.5,12.9,6,11.1,11,1,0,8
13,13,233,8,25,15.9,43.1,2,0,4
13,14,224.5,19,29.8,29.8,19.9,0,0,12
13,16,51,0,1,2.8,26.4,0,0,5
13,17,3,0,0.1,0.2,1.5,0,0,1
13,18,257.5,18.9,28.1,25,31.1,0,0,10
13,19,186.5,9,13.1,26,29,0,0,6
13,20,6,0.6,0.6,0,1.2,0,0,4
13,21,341.5,13.9,23.1,33,77,0,0,10
13,22,6,0.8,0.4,0,1,0,0,1
13,23,9,1.2,0.6,0,1.5,0,0,4
13,24,9,0.7,0.5,1.5,1.2,0,0,3
13,26,114.5,3.9,11,14,22,0,0,7
13,27,4,0.8,0.4,0,1,0,0,2
13,28,164,19.8,9.6,12.7,23.8,0,0,7
13,29,197,14.8,18,11.3,34.8,0,0,12
13,30,26,4.1,2.9,0.9,4,0,0,8
13,31,638,94.8,70,42,65.1,2.2,0,15
13,32,45,6.1,4.8,7.1,4.8,0,0,9
13,33,8,0.7,0.3,0.9,1.6,0,0,4
13,34,661,84.9,75.1,83.1,27.1,0,6,19
13,35,160,17.1,8.9,15,22,0,0,5
13,36,455.5,35,53.4,54,44.6,0,0,30
13,37,20.5,1.1,1.3,4.1,0.5,0,0,2
13,38,16,3.2,1.6,1.2,0.7,0,0,2
14,1,2,0.1,0.3,0.1,0.4,0,0,1
14,3,30,8,4,2,1,0,0,7
14,4,2,0.1,0.1,0.2,0.4,0,0,1
14,5,304,42,28,19,23.1,0,0,15
14,6,1723,106.1,124,234.9,166.9,0,8,25
14,7,257,11.7,37.8,34.4,12.1,0,0,10
14,10,3,0.5,0.4,0.2,0.1,0,0,1
14,11,86,13.2,11.5,6.9,3.6,0,0,11
14,12,227,11.1,11,27,47.9,0,0,9
14,13,276,6.1,50,31.1,30.1,1.8,0,15
14,14,356,17.1,48.2,41,36.9,0,0,21
14,15,406,28.1,34.8,48.3,60.9,0,0,20
14,16,385,23.9,42.3,32.8,54.7,2.3,0,11
14,17,132.5,26.3,5.8,21.9,10,1,0,9
14,18,193,5,15,5.1,61.9,0,1,6
14,20,12,0.8,0.5,0.3,3.9,0,0,2
14,23,63,6.3,1.9,1.6,23.2,0,0,11
14,24,481,41.1,45.1,70.1,71.9,0,19.1,14
14,26,168.5,5.2,14.9,25.9,12,0,0,5
14,27,181,8,23.1,10.1,36.9,0,0,8
14,28,216.5,19,37.9,8,35,0,0,4
14,29,804,111.9,113,58,65.2,1,0,13
14,30,9,0,1.4,0.7,1.8,0,0,4
14,31,906,131.9,77,95.8,85.3,0,0,18
14,32,172,18,14,25,5,1,0,10
14,33,51.5,7,9.9,3.8,5.1,0,0,11
14,34,511.5,25,88.1,74.1,16,0,2,7
14,35,427.5,39.2,34,41,64.9,2,0,6
14,36,60,0,0,14,2,0,0,2
14,37,213,14.1,10.9,47.1,8.1,0.8,0,10
14,38,313,66.2,18.1,41.2,6.9,2,0,13
14,39,364,47.8,15,56.1,17.1,0,0,9
15,0,3,0.1,0.5,0.2,0.6,0,0,1
15,1,14,0.6,2.2,0.8,2.8,0,0,4
15,2,4,0.2,0.6,0.2,0.8,0,0,2
15,3,307.5,13.9,25,48.8,30,0,0,17
15,4,552,29,42,63.9,82,1,0,11
15,5,76.5,4.1,2.9,7.7,17.4,0,0,12
15,6,232,21.8,26.1,30,13.1,0,0,8
15,7,29,1.7,1.9,2.3,5.3,0,0,9
15,8,2,0.1,0.1,0.2,0.4,0,0,1
15,11,8.5,1.3,1.1,0.7,0.4,0,0,1
15,12,522.5,16.2,38,82.8,70.1,0,17,13
15,13,555.5,21.3,47.1,86.7,58,1,3,17
15,14,982.5,47.9,151,126,65.1,0,50,4
15,15,627.5,37.9,104.2,86,50.1,0,0,20
15,16,2064,75,339.1,302.1,102.7,1.9,14,24
15,17,9257.5,699.8,1067.1,1332.2,1330.9,7,265,17
15,18,1890,170.9,270,174.9,188,1,45,17
15,19,544,29.9,57.1,50.9,99,0,0,8
15,20,2,0.1,0.1,0.1,0.6,0,0,1
15,22,5,0.4,0.2,0.1,1.6,0,0,1
