x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,83,119,8.2,27
54,89,137,2.8,30
54,90,763,0.8,30
54,98,113,1.1,29
54,99,758,1.9,29
54,124,8,4.3,24
55,0,47,8.6,15
55,1,22,5.7,11
55,2,139,3.7,9
55,3,530,2.9,8
55,4,0,7,12
55,5,0,1.2,6
55,6,3084,2.2,6
55,7,440,5.5,6
55,8,1963,1.8,2
55,9,341,2.9,3
55,21,0,5.7,5
55,27,158,29.7,37
55,35,261,4.5,16
55,48,1,4.6,9
55,51,7,6.1,12
55,52,6,9.8,16
55,54,151,8.2,14
55,56,28,15.8,20
55,61,94,7.2,16
55,64,49,3.7,16
55,67,37,5.3,20
55,74,5,10.5,28
55,75,16,8.5,29
55,77,0,2.9,23
55,84,90,16.2,37
55,95,0,1.5,30
55,97,0,2.8,34
55,98,4863,0.6,30
55,99,2109,1.4,30
55,123,198,2,22
55,124,848,1.7,23
55,125,178,2.9,24
56,0,137,6,12
56,1,233,5,10
56,2,308,6.7,12
56,5,0,6.1,10
56,9,1348,2.5,3
56,10,371,0.5,6
56,33,9,6.7,10
56,34,104,5.4,13
56,35,175,3.7,16
56,36,69,1.8,14
56,37,51,3.7,15
56,41,9,7,9
56,49,9,5.5,11
56,50,78,9.2,15
56,51,507,5.6,12
56,52,806,6.8,13
56,64,2,3.5,15
56,77,1040,0.8,23
56,97,0,2.2,29
56,98,27,3.2,28
56,99,122,2.5,28
56,107,24,4.5,32
56,108,115,4.5,32
56,110,179,1.4,32
56,111,45,3.1,31
56,114,2,10.2,37
56,123,7,3.5,26
56,124,93,3.5,25
57,0,533,5.9,13
57,1,95,6.5,14
57,2,0,8.4,14
57,5,3,6.2,10
57,10,19,2.5,6
57,19,0,7.2,8
57,20,51,6.2,4
57,33,0,10.7,18
57,36,402,1.2,16
57,37,4,3.9,18
57,41,414,7.7,9
57,45,44,4.5,8
57,46,32,3.2,7
57,98,16,9.3,36
57,110,436,1.8,33
58,0,0,7.4,15
58,1,200,9.8,15
58,2,5,9.5,15
58,5,6,3.9,8
58,6,0,5.5,9
58,15,258,2.4,1
58,16,303,2.6,5
58,17,60,2.4,5
58,36,35,2.7,15
58,37,19,2.3,16
58,52,62,8.2,12
58,53,2,10.1,14
58,55,27,6.3,10
58,56,104,8,12
58,96,16,3.8,30
58,98,123,5.8,31
58,109,7,2.7,34
59,1,0,12,17
59,5,0,3.8,9
59,14,11,0.9,3
59,15,3275,2.1,4
59,16,1981,2.4,5
59,36,80,7.7,17
59,37,211,4.4,13
59,38,47,6.4,13
59,44,0,4.7,6
59,47,0,2.9,8
59,52,163,7.4,11
59,53,0,7.5,11
59,55,6,9.1,13
59,56,48,10.4,15
59,64,285,6.1,18
59,68,7,6.2,19
59,73,0,9.9,24
59,74,93,9.7,24
59,98,6,8.1,33
59,106,26,6.7,34
59,107,82,9.7,37
59,109,22,3.3,35
60,3,0,8.2,16
60,4,0,4.1,11
60,7,1083,8.5,13
60,8,156,2.3,15
60,9,13,6.2,19
60,13,14,3.9,5
60,14,222,3.4,3
60,15,4252,1.8,3
60,16,2229,2.1,3
60,17,0,3,6
60,19,0,3.4,8
60,20,9,5.6,10
60,37,29,7.8,17
60,38,14,7.3,10
60,50,15,6.2,8
60,54,273,7.2,11
60,64,15,7.6,21
60,68,443,7.9,20
60,69,321,8.6,21
60,74,6,10.6,26
60,95,39,5.2,32
60,96,0,8.6,35
61,0,0,6,18
61,1,35,7.4,21
61,2,0,7.1,21
61,3,0,6.1,15
61,4,18,3,10
61,5,0,4.9,12
61,6,96,2.8,14
61,7,2029,2.1,12
61,8,390,4.7,13
61,13,0,4.7,6
61,14,0,3.9,4
61,16,49,2,3
61,17,568,3.6,5
61,18,151,3.7,5
61,19,1255,1.7,7
61,20,754,1.4,6
61,21,233,3.1,6
61,41,269,6.6,9
61,42,0,3.4,5
61,45,10,3.5,3
61,46,614,3.4,4
61,47,49,0.5,3
61,48,569,3.4,6
61,60,929,0.6,17
61,61,182,3.3,19
61,68,35,9.4,22
61,69,81,8.6,21
61,95,42,6.1,33
61,96,0,10.9,37
61,97,0,8.2,35
61,124,182,7.9,30
61,125,0,8.5,29
62,0,0,6.3,20
62,1,60,3.3,17
62,2,64,5.5,19
62,3,0,5.2,15
62,4,48,4.4,15
62,5,0,7.9,19
62,6,610,5.3,15
62,7,0,5.6,15
62,8,744,3.5,10
62,9,200,7.6,12
62,10,43,7.4,12
62,12,0,3.8,4
62,13,381,5,5
62,14,587,4.1,5
62,16,4,3.2,4
62,17,173,4.7,7
62,18,435,3.7,7
62,19,545,2.1,6
62,20,1116,2.9,7
62,21,698,1.7,3
62,22,593,3.3,5
62,23,54,1.3,2
62,24,79,5.9,6
62,37,622,6.9,9
62,38,84,7.6,10
62,41,0,4.8,7
62,42,29,6,8
62,43,601,2.6,5
62,44,3869,1.8,4
62,45,10405,1.2,2
62,46,7053,0.5,3
62,47,0,4.6,7
62,60,202,3.5,17
62,61,7,4,19
62,67,9,14.5,27
62,69,7,9.5,22
62,76,39,6,26
62,77,47,30.4,53
62,81,7,9.5,32
62,97,17,8.3,34
62,98,0,8.2,33
63,0,582,1.9,20
63,1,895,3.8,19
63,2,5078,2.2,16
63,3,302,3,14
63,4,484,1.1,13
63,5,0,4.6,15
63,7,1184,4.5,11
63,8,276,4.9,10
63,9,655,3.6,8
63,10,95,4.6,9
63,11,51,1.6,5
63,12,810,4,7
63,13,1673,2.3,7
63,14,48,4.7,8
63,16,7,4.5,7
63,17,186,2.5,5
63,21,658,4.1,5
63,22,1969,1.1,1
63,23,266,6.8,8
63,24,4,11.8,13
63,41,36,5.3,8
63,43,333,2.2,5
63,44,6079,0.3,3
63,45,8809,0.3,4
63,46,6377,2,3
63,47,1060,1.2,5
63,48,91,3,8
63,51,637,4.7,11
63,52,109,7.8,14
63,72,147,7,25
63,73,154,6.2,25
63,76,138,6.8,28
63,77,624,6.2,29
63,81,437,9.6,32
63,98,55,8.3,34
63,108,42,7.5,41
63,122,13,7.2,29
63,123,280,12.2,29
64,0,144,3.4,20
64,1,859,1,16
64,2,1318,0.5,15
64,3,1797,2.5,14
64,4,2995,0.8,13
64,5,152,2.3,12
64,6,0,2,10
64,7,1051,3.4,10
64,8,1403,2,11
64,9,654,3,8
64,10,1557,0.6,8
64,11,789,2.6,5
64,12,1796,2.2,8
64,13,2555,1.1,6
64,14,288,3.1,10
64,16,572,0.6,8
64,17,1045,5.9,13
64,21,96,2.4,8
64,22,2499,0.4,4
64,23,94,5.2,8
64,24,17,3.5,5
64,43,1504,1,6
64,44,1404,1.7,5
64,45,1145,2.8,7
64,46,38,0.4,5
64,47,1765,1.6,5
64,48,1277,1,7
64,51,13,9.4,15
64,52,0,8,14
64,54,94,7.7,14
64,60,70,5.4,16
64,61,2,4.3,15
64,62,24,6.4,17
64,77,4,4.1,29
65,0,132,4,18
65,1,1,6.1,18
65,2,373,3.2,15
65,3,5835,1,12
65,4,6824,1.5,12
65,5,61,2.1,12
65,6,53,3.7,12
65,7,151,4.2,11
65,8,7422,0.9,9
65,9,11035,1.3,7
65,10,10040,1.1,6
65,11,1251,2.8,8
65,12,631,0.8,4
65,13,5291,2.6,6
65,14,0,3.8,9
65,16,1842,3.1,9
65,17,1403,1.9,10
65,22,6,3.9,8
65,23,0,8.6,12
65,24,0,7.1,10
65,42,398,3.1,7
65,43,47,3,6
65,45,302,1.7,7
65,46,1329,4.5,8
65,47,400,1.8,7
65,48,133,2.1,7
65,57,9,10.9,20
65,58,6,9.2,20
65,59,75,5.7,16
65,64,59,7.2,18
65,94,80,10.9,37
65,95,36,11.3,38
65,97,0,8.3,38
65,98,6,6.9,36
65,105,7,3.9,36
66,0,0,8.4,18
66,1,1,5.6,14
66,2,99,4.1,14
66,3,612,2.5,11
66,4,798,1.7,12
66,5,716,1.8,11
66,6,191,5,12
66,8,2938,4,10
66,9,12311,0.7,5
66,10,3188,1.2,4
66,11,1536,2,4
66,12,238,1.6,3
66,15,0,4.5,6
66,16,515,3.6,7
66,17,222,6.4,12
66,18,162,6.4,14
66,19,91,4.1,12
66,20,127,1.3,9
66,21,108,2.8,7
66,40,0,5.9,10
66,41,102,2.8,7
66,42,12,3.9,7
66,43,1165,2.4,5
66,44,760,3.4,3
66,45,843,2.8,4
66,46,508,3.1,7
66,48,18,3.4,8
66,49,7,4.1,9
66,53,14,9.3,14
66,56,2,11.8,19
66,69,7,5.8,21
66,70,423,4.7,23
66,106,668,1.9,36
66,107,272,2.1,39
67,0,0,9.3,17
67,1,313,5.1,12
67,2,0,2.6,9
67,3,0,2.9,8
67,4,76,3.3,9
67,5,1618,2.8,10
67,6,1081,3.4,7
67,8,48,2.2,6
67,9,393,3.4,8
67,10,2469,2.8,4
67,11,4819,0.3,1
67,12,765,2.2,3
67,17,631,3.4,8
67,18,563,4,9
67,19,199,3.8,11
67,20,1949,2.6,11
67,21,319,3.6,9
67,40,172,5.5,10
67,41,273,7.2,11
67,43,2235,0.6,5
67,44,126,4.3,2
67,50,670,5.9,10
67,51,192,6.2,11
67,52,17,6.5,11
67,53,139,8.2,13
67,63,4,9.5,20
67,69,70,6.9,22
67,76,2,2,28
67,97,117,6,40
67,98,16,5.6,41
67,104,4,4.2,40
67,106,35,3.6,39
67,107,72,1.7,37
67,115,152,8,37
67,120,0,10.5,32
67,121,146,8.5,30
68,0,0,4.5,12
68,1,38,8.2,15
68,3,177,3.1,9
68,4,540,2,8
68,5,964,2.8,8
68,6,103,2.7,6
68,10,718,3.2,5
68,11,3461,1.5,2
68,12,0,1.3,2
68,13,0,4.2,5
68,17,915,3.2,10
68,18,980,1.4,10
68,19,322,4.9,11
68,20,94,3.7,9
68,21,59,5.6,11
68,22,0,6.5,12
68,26,0,12.6,17
68,37,71,1.9,16
68,43,28,3.8,8
68,44,12,5.6,5
68,49,120,3.3,10
68,50,94,5.4,12
68,55,4,11.3,22
68,62,15,12.1,22
68,76,575,0.4,27
68,77,10,3,29
68,84,5,10.7,37
68,97,230,4.7,40
68,98,149,2.3,39
68,115,94,8.3,37
68,117,5,8.3,37
68,121,7,9.1,32
69,1,0,2.6,9
69,2,1627,1.8,6
69,3,2094,0.9,4
69,4,450,2.3,4
69,5,550,1.8,5
69,10,273,5.7,6
69,11,921,3.3,4
69,12,5,5.2,6
69,13,1245,1.6,4
69,14,4564,0.8,5
69,15,811,3.9,9
69,17,179,3.6,11
69,18,1240,2.4,12
69,19,910,3.9,13
69,26,2,9.3,14
69,27,0,12.5,17
69,36,452,2.3,15
69,37,168,3,14
69,42,0,2.4,7
69,45,400,3.7,10
69,46,647,1.6,10
69,48,51,3.6,11
69,54,77,7,17
69,84,4,9.8,36
69,89,116,12.7,39
69,90,10,12.5,39
69,95,15,7.5,43
69,117,36,8.8,37
70,0,0,8.1,10
70,1,412,4.2,7
70,2,1139,2.3,4
70,3,89,1.7,4
70,4,88,4,6
70,5,369,2.7,6
70,6,794,5.7,9
70,10,0,14.4,15
70,11,155,6.7,7
70,12,0,8.8,9
70,13,1035,4.4,8
70,14,2805,0.9,6
70,15,1260,1.8,7
70,16,364,2.9,10
70,17,278,3.1,11
70,18,0,4.3,12
70,20,102,6.8,14
70,37,0,4.4,14
70,39,1290,2,12
70,40,4,3.6,12
70,42,0,6,11
70,44,6,8.1,13
70,45,0,4.4,12
70,46,0,3.2,11
70,47,4,2.6,11
70,48,62,4.3,13
70,49,22,1.3,10
70,54,5,4.9,16
70,56,44,8.7,19
70,83,0,6.5,33
70,84,346,8.3,35
70,88,18,13.2,39
70,89,137,12.6,40
70,90,28,10.8,39
70,92,3,11.4,44
70,119,0,8.5,35
71,1,1371,2.4,2
71,2,6404,1.8,3
71,3,2605,0.9,4
71,5,470,5,8
71,6,1183,5.4,8
71,14,111,3.1,7
71,16,224,3.3,10
71,17,63,2.4,10
71,18,67,4.4,12
71,19,19,8.1,16
71,20,0,5.5,13
71,38,6,2,13
71,39,1880,1.1,12
71,40,1366,1.8,11
71,49,653,0.9,12
71,50,565,2.8,13
71,52,4,3.3,14
71,53,77,5.4,16
71,65,65,5.3,22
71,72,154,4.7,27
71,91,25,11.5,42
71,92,111,9.5,42
71,97,20,7.2,42
71,98,2,8.4,44
71,110,66,5.2,37
71,111,13,10.4,42
71,112,0,7.5,37
71,115,15,9.7,38
71,119,141,4,31
71,122,4,6.9,31
72,0,464,4.4,7
72,1,319,1.1,3
72,2,1234,2.7,4
72,3,1187,2,4
72,4,0,4,6
72,5,0,5.4,7
72,6,17,5.4,12
72,7,0,7.5,13
72,11,132,19.8,27
72,16,86,1.3,10
72,17,339,3.6,12
72,18,151,3.9,12
72,19,314,4.2,12
72,20,795,7.1,16
72,38,7,4.6,15
72,39,6,6.8,17
72,49,0,3.9,15
72,50,6,1.9,13
72,53,69,6.8,17
72,57,52,9.7,21
72,58,0,11,24
72,61,96,7.6,28
72,62,21,5.9,25
72,67,10,4.2,23
72,94,27,12.7,45
72,97,22,6.8,42
72,111,31,5.7,35
72,112,0,6,35
72,113,0,5.4,35
72,122,414,5.9,32
72,123,3,9.2,35
72,127,9,13.3,41
73,0,1677,1.3,4
73,1,1477,4.2,8
73,2,1217,4.2,6
73,3,0,3.4,5
73,4,0,5.2,7
73,5,32,4.5,7
73,6,303,4.4,9
73,7,1302,3.4,11
73,8,43,6.5,14
73,14,0,4.5,12
73,15,299,2.1,10
73,16,2046,1.4,10
73,17,297,3.2,12
73,18,207,4.8,14
73,19,432,2.9,14
73,20,385,5.4,15
73,21,43,6.7,16
73,57,2,11.9,25
73,58,6,9.3,24
73,61,4,5.8,26
73,62,4,5.4,28
73,93,0,13.1,46
73,94,102,11.5,44
73,100,10,10.5,46
73,107,1,10.2,41
73,109,212,8.5,40
73,113,0,4,33
73,116,44,3.6,33
73,117,0,1.9,31
73,122,41,5,33
73,125,0,9.8,37
74,0,1301,2.2,5
74,1,846,2.5,7
74,2,1156,3.8,8
74,5,621,4.6,8
74,6,236,2.7,8
74,7,2356,1,10
74,8,229,3.1,13
74,14,35,5.5,14
74,15,0,3.1,11
74,16,77,1.7,10
74,17,573,3.3,14
74,18,609,2.6,15
74,54,3,7.4,18
74,100,19,11.6,47
74,109,15,9,38
74,114,4,4,33
74,116,314,2.6,32
74,117,2677,1.6,29
74,118,102,4.6,32
74,125,5,9.4,37
74,126,153,9.2,37
75,1,3,8.3,12
75,2,251,7.3,11
75,3,0,8.2,12
75,7,12,2.2,11
75,8,168,3.8,14
75,17,1031,1.1,12
75,18,328,5.1,17
75,50,0,5,16
75,51,0,12.5,23
75,54,58,9.7,20
75,56,5,12.7,23
75,60,6,10.5,29
75,66,158,1.1,24
75,67,546,1.3,24
75,97,9,9,43
75,116,206,2,31
75,117,1493,1.7,28
75,118,22,0.8,29
76,6,156,6.3,14
76,8,14,5.7,15
76,17,103,0.6,12
76,18,9,4.6,16
76,60,4,5.7,26
76,66,0,1.8,25
76,67,233,2.5,26
76,96,8,11.6,42
76,97,223,10.5,40
76,98,2,10.5,43
76,109,14,10.2,39
76,110,28,8.4,38
76,118,12,3.3,28
76,124,29,10.2,39
76,125,3,10.6,39
77,6,0,9.9,17
77,7,0,5,14
77,57,17,10.4,24
77,70,69,3.5,27
77,71,146,5.7,29
77,72,13,8.9,32
77,91,194,9.1,36
77,94,96,12,39
77,102,57,14.2,46
77,114,0,6.8,33
77,116,41,8,33
77,121,126,4.7,33
78,15,0,9.3,20
78,16,0,7,21
78,17,0,3.2,15
78,18,95,1.1,15
78,19,351,4.9,20
78,20,74,7,22
78,52,10,6.7,17
78,53,32,10.3,21
78,57,8,10.2,22
78,58,7,10.1,24
78,62,31,7.7,28
78,63,25,5.8,29
78,72,2,5.3,29
78,109,180,8.5,37
78,114,24,4.8,29
79,15,0,9.5,23
79,16,0,6.5,20
79,17,0,3.1,17
79,18,5486,1.1,16
79,19,749,3.5,18
79,20,0,4.7,19
79,51,4,11.3,22
79,52,19,6.4,17
79,53,54,8.5,19
79,54,41,11,22
79,62,0,9,32
79,63,29,8.9,32
79,109,2,12.1,41
79,119,63,6,32
80,15,0,13.4,26
80,16,0,9.4,23
80,17,0,7.3,21
80,18,860,2.3,16
80,19,211,5.2,20
80,52,7,7.1,18
80,53,15,7.4,18
80,67,22,7,30
80,68,121,8.9,32
80,91,107,5.5,32
80,98,10,12.7,39
80,104,75,13.4,36
80,113,57,6.1,27
80,118,2,9.3,33
80,120,5,11.9,33
80,125,0,16.2,37
80,126,15,16.8,37
80,127,2,16.9,37
81,15,0,17.7,29
81,16,0,9.4,23
81,17,0,8.7,22
81,18,128,2.8,17
81,19,40,2.8,17
81,37,1088,0.9,41
81,38,232,3.1,43
81,52,11,10.4,21
81,53,85,8.3,19
81,59,3,13.1,27
81,68,10,9.7,33
81,95,0,7.7,35
81,96,15,9.8,37
81,98,17,10.2,37
81,99,3,13.1,39
81,102,23,15.9,36
81,120,5,7.4,29
81,121,51,8.8,29
81,125,12,13,33
81,126,89,15.7,36
82,15,0,14.6,26
82,16,0,11,25
82,37,185,3.2,42
82,38,0,4.2,44
82,90,50,12.8,40
82,102,13,12.4,33
82,113,25,7.6,26
82,116,13,15.4,30
82,124,100,12.9,33
83,11,3,8.2,22
83,15,0,8,24
83,20,0,7.3,21
83,21,0,9.4,24
83,22,0,13.3,27
83,37,58,7.2,47
83,38,72,3.9,44
83,54,54,12.2,23
83,61,60,15,31
83,62,14,15.1,33
83,63,5,11.4,34
83,64,86,9.7,33
83,72,12,5.8,32
83,74,545,4.5,34
83,75,94,5.3,36
83,76,112,3.1,37
83,77,18,3.4,38
83,83,14,8.8,44
83,97,4,10.3,36
83,98,138,9.2,35
83,112,0,11.5,26
83,113,72,9.9,26
84,8,2045,1.8,22
84,9,3,3.8,24
84,38,46,6.3,46
84,39,170,6.2,45
84,56,5,11.7,22
84,57,2,13.4,24
84,58,55,15.9,27
84,70,0,10.9,37
84,71,46,7.2,33
84,74,18,6,35
84,75,4,4,39
84,76,966,1.1,37
84,77,2063,2.1,38
84,81,329,1.4,36
84,90,12,2.3,29
84,92,50,1,28
84,93,25,6.6,34
85,8,2130,2.1,20
85,9,5538,1.2,21
85,10,6224,0.3,22
85,11,309,3.1,21
85,19,7,3,21
85,38,9,7.6,46
85,39,0,4.7,42
85,55,14,15.5,26
85,56,65,12.3,23
85,65,1,12.6,36
85,66,20,15.1,39
85,76,140,7.1,45
85,77,153,2.7,39
85,81,0,2.3,37
85,86,106,4.8,32
85,92,42,2.1,29
85,93,6,0.7,26
85,103,212,13.2,30
85,119,13,13,27
86,8,3869,0.5,18
86,9,22354,0.5,20
86,10,4506,0.4,20
86,11,491,2.3,20
86,12,6,4.1,21
86,18,18,0.8,22
86,19,2647,1.1,22
86,20,1251,1.9,24
86,21,158,6.4,28
86,23,0,8.4,31
86,24,0,10.7,34
86,39,51,7.2,45
86,56,3,15.7,26
86,57,51,13.5,24
86,60,32,20.3,31
86,79,3,4.2,40
86,90,34,4.2,31
86,101,12,12.9,28
86,103,160,22.3,38
86,108,98,18.2,30
86,109,0,13.6,26
86,119,5,8.9,22
86,120,124,8.5,24
86,125,2,10.6,29
87,3,0,13,23
87,4,0,11.5,23
87,5,0,7.8,21
87,8,0,0.5,18
87,9,992,1.2,18
87,10,0,2.2,18
87,14,9,6,23
87,18,76,2.6,25
87,19,1286,2.1,24
87,20,1548,1.6,24
87,21,517,1.9,25
87,22,0,5,28
87,23,0,6.3,29
87,25,0,10.3,36
87,26,0,7.2,35
87,27,25,6.8,35
87,39,136,7.8,46
87,62,3,19.2,34
87,63,2,21.5,37
87,77,83,3.5,40
87,78,13,6.4,43
87,107,2,20.9,33
87,108,35,16.9,29
87,116,111,9.2,19
87,122,100,5.4,23
87,125,52,6.1,24
87,127,101,6.8,25
88,3,31,3.7,15
88,6,0,3.8,15
88,8,0,2.3,17
88,17,0,5.3,25
88,18,91,3.5,25
88,19,464,4.1,27
88,20,7,2,25
88,21,0,6.6,29
88,24,0,5.1,29
88,25,103,5.5,31
88,26,35,4.8,33
88,27,0,5.1,33
88,53,86,13.3,26
88,62,13,17.9,33
88,65,12,16.5,33
88,66,3,15.2,34
88,68,43,14.9,38
88,69,22,11.3,38
88,75,18,3.8,41
88,76,19,3.4,40
88,77,101,4.5,42
88,78,61,10.3,47
88,88,123,7,34
88,89,7,9.4,36
88,95,0,5.7,26
88,98,69,9.5,26
88,116,113,11.3,20
88,127,52,4.1,22
89,1,2775,2.6,12
89,2,5202,1.5,14
89,3,4039,1.1,15
89,6,0,6.8,19
89,9,1,4.3,20
89,16,150,7.3,26
89,17,473,5.4,25
89,18,0,6.3,27
89,20,41,2.5,25
89,24,191,5.2,28
89,25,1789,2.4,32
89,26,2040,3.9,33
89,41,304,2.1,40
89,42,50,4.1,42
89,52,13,13.3,29
89,53,193,12,27
89,68,7,13.8,38
89,69,11,14.5,40
89,74,4,3.9,39
89,75,0,3.6,39
89,86,10,8.5,35
89,88,9,8.9,36
89,95,27,5.6,25
89,98,7,6.1,23
89,100,12,9,25
89,101,33,10.8,24
90,0,594,0.6,12
90,1,13502,1,13
90,2,5102,1.3,14
90,3,10822,1.2,15
90,21,206,6.2,29
90,22,43,7.4,29
90,23,0,7.7,29
90,24,0,10,32
90,25,716,2.9,31
90,26,698,1,34
90,28,0,4.2,36
90,41,201,1.7,38
90,42,3,2.6,39
90,53,0,11.7,27
90,54,52,10.8,26
90,55,3,10.6,27
90,56,14,10,27
90,62,19,21.6,37
90,63,54,15.3,31
90,73,50,6.6,36
90,114,136,14.4,20
90,115,0,13.4,19
90,121,0,6.4,20
90,122,30,11.4,29
91,0,0,5.5,15
91,1,2370,0.9,14
91,2,1054,1.5,15
91,3,50,2.7,17
91,7,0,11.4,25
91,8,0,13.7,27
91,22,17,8.1,30
91,23,25,6.8,28
91,24,0,7.7,32
91,28,0,6.1,38
91,29,0,4.5,36
91,34,14,16.2,41
91,40,2,6.9,38
91,54,0,10.7,27
91,61,185,12.3,33
91,65,13,20.3,36
91,66,10,18.5,37
91,72,38,9.4,39
91,121,0,8,21
91,122,55,4.5,18
91,123,1,6.8,24
91,124,105,3,21
91,125,6,2.7,20
92,2,1142,2,16
92,3,65,5.5,20
92,21,193,2.7,25
92,23,0,11.1,32
92,29,0,3.9,36
92,30,0,1.4,33
92,36,0,14.7,39
92,54,90,10.8,29
92,55,11,9.3,28
92,66,41,15.7,34
92,86,24,12,39
92,103,23,14.9,26
92,124,279,4.1,18
92,125,1722,1,18
93,2,0,4.2,18
93,4,6,8.5,22
93,5,0,11.3,25
93,6,0,13.8,27
93,21,468,1.9,26
93,22,426,2.9,25
93,24,0,8.6,30
93,28,6,7.4,35
93,35,84,13.3,38
93,36,325,11.7,36
93,63,14,17,33
93,66,13,14.3,33
93,67,20,12.9,35
93,71,166,10.1,39
93,72,93,7.6,40
93,81,0,17.1,46
93,82,41,12.8,42
93,87,80,12.2,39
93,90,12,17.9,35
93,91,24,16.4,33
93,93,29,10.2,27
93,94,0,9.7,26
93,116,83,11.8,16
93,125,72,2.2,16
94,5,0,9.8,24
94,6,0,13.9,24
94,11,0,9.7,19
94,20,0,3.5,26
94,21,2569,0.7,24
94,22,1070,2.3,23
94,24,0,9.2,29
94,29,0,3.1,31
94,30,1075,1.6,32
94,39,0,10.1,38
94,40,0,10.8,37
94,57,10,8,30
94,58,5,8.7,31
94,60,18,11.2,37
94,61,83,10.9,36
94,64,30,16.1,36
94,67,66,13.7,35
94,68,0,15.8,38
94,77,16,11.6,42
94,78,0,11.1,41
94,84,7,12.9,42
94,87,6,13.2,37
94,96,4,13.2,24
95,10,0,6.5,16
95,11,0,6.6,16
95,20,0,2.3,25
95,21,1105,2.4,23
95,22,248,3.2,22
95,23,0,3.6,23
95,24,0,5.4,25
95,25,13,11.5,32
95,29,200,4.1,31
95,30,898,3.1,32
95,31,0,4,34
95,39,0,6.4,32
95,40,0,10.4,37
95,44,14,14.2,42
95,56,136,7.5,30
95,57,16,7,30
95,63,0,15.8,40
95,66,0,18.4,40
95,67,50,16.2,37
95,73,21,8.3,40
95,87,0,15,38
95,95,4,29.8,46
95,96,47,14.4,23
95,97,2,12.7,21
95,116,35,10.9,15
95,117,41,10.9,16
96,10,3,5.1,14
96,25,89,6.9,26
96,26,0,9.1,30
96,28,3,3.6,26
96,29,68,2.8,27
96,30,218,2,31
96,38,4,9.7,34
96,39,0,7.2,32
96,40,21,9,36
96,41,136,9.4,36
96,42,34,11.7,38
96,44,45,10.6,38
96,46,26,17.1,45
96,57,12,8.1,33
96,59,0,6.2,34
96,63,9,13.2,39
96,67,4,17.9,41
96,71,13,12.9,43
96,74,31,7.8,38
96,75,7,9.1,39
96,113,9,18.5,21
96,116,114,12.4,14
96,117,37,13.2,15
96,119,0,11.8,18
96,120,0,10.2,17
96,122,1,6.5,13
96,123,155,5.5,13
97,1,3,13.1,15
97,2,208,15.5,17
97,8,0,4.9,14
97,9,0,3.6,13
97,10,0,6,17
97,21,13,3.5,20
97,24,50,8.6,29
97,25,1155,7.9,29
97,26,0,8.5,29
97,29,0,7.6,31
97,30,19,1.8,29
97,35,48,14.7,39
97,36,60,11.7,36
97,37,0,9.9,34
97,38,0,8.5,33
97,39,37,7.8,32
97,40,0,16.2,43
97,41,80,13.9,40
97,42,0,11.1,38
97,44,35,9.9,38
97,59,1,5.4,33
97,63,6,11,39
97,83,19,8,37
97,89,0,15.8,35
97,90,45,13.8,30
97,113,97,17.1,19
97,114,1,13.9,16
97,119,176,10.9,16
97,120,47,11.5,18
97,122,6,8.1,14
97,123,22,7.4,13
98,0,103,5.3,9
98,1,146,8.7,12
98,2,570,7.6,13
98,3,0,8.4,13
98,4,0,8.4,13
98,5,185,6.8,11
98,6,43,6.6,15
98,8,0,3.2,12
98,9,4640,1.3,11
98,15,64,8.8,24
98,16,49,12,27
98,24,27,8.1,29
98,25,54,4.1,25
98,26,12,3.4,24
98,29,53,7.5,32
98,30,232,2.9,28
98,31,11,5.8,30
98,36,167,12,36
98,37,0,13.4,37
98,43,47,11.7,40
98,45,0,7.6,35
98,47,0,15.4,43
98,57,23,6.8,34
98,58,104,3.9,31
98,59,10,4.8,32
98,60,38,6.7,34
98,72,3,9.6,39
98,85,73,9,36
99,0,100,3.2,7
99,1,0,9.9,14
99,2,249,4.7,10
99,3,797,5.4,10
99,5,71,5.1,9
99,6,40,4,12
99,8,2177,2.1,9
99,9,6028,0.3,11
99,10,0,4,14
99,14,1,9,24
99,15,378,6.4,22
99,16,73,8,23
99,25,0,2.1,23
99,26,0,6.1,27
99,27,19,3.8,25
99,29,7,6.2,26
99,30,343,6.3,27
99,31,240,8.6,30
99,38,0,8.6,33
99,39,0,7.3,31
99,44,0,13.3,41
99,45,11,9.9,38
99,46,22,9.3,37
99,47,0,10,38
99,68,50,9.2,43
99,72,63,11.1,40
99,74,9,8.1,38
99,78,515,1.8,31
99,79,103,2.4,33
99,85,5,9.3,34
99,108,31,13.5,16
99,109,0,13.7,16
99,111,0,17.4,20
99,112,219,11.7,14
99,115,0,12,14
100,0,1919,1.4,6
100,1,236,4.7,7
100,2,642,1.8,7
100,3,482,2.9,7
100,5,109,2.9,7
100,9,133,4.7,11
100,10,0,2.5,10
100,11,0,5.5,14
100,12,0,7.6,16
100,14,0,9.8,25
100,15,169,4.9,20
100,18,20,5.9,20
100,19,0,14.3,30
100,20,0,3.6,19
100,21,0,3,20
100,22,273,2.4,21
100,23,0,2.4,20
100,25,28,2.4,24
100,26,18,2.5,24
100,27,0,6.9,28
100,28,16,7.1,25
100,29,0,9.2,27
100,30,0,9.8,31
100,38,32,5.6,30
100,39,0,8,32
100,45,183,7.6,35
100,46,10,7.4,35
100,47,0,6.4,34
100,66,2,7.8,42
100,74,7,11.2,41
100,78,172,3.1,34
