x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,46,49,3.7,30
37,47,879,2.6,30
37,75,0,7.8,12
37,76,341,6.7,11
37,77,290,4.4,7
37,78,206,4.8,8
37,79,0,9.8,13
37,80,40,8.4,11
37,81,69,7.1,10
37,82,0,8.2,11
37,113,12,2.8,15
37,114,8,15.4,24
38,1,13,11,19
38,2,330,3.5,12
38,3,2950,0.8,9
38,4,5798,1.3,7
38,5,24,3.3,7
38,6,9,2.6,4
38,7,960,1.8,3
38,8,24975,0.2,3
38,9,24260,0.8,2
38,10,18454,0.3,3
38,11,11294,0.1,1
38,12,7536,0.5,3
38,13,12796,0.1,4
38,14,6815,0.1,6
38,15,3043,0.8,7
38,16,566,1.5,8
38,17,224,3.5,10
38,19,2,7.8,16
38,20,0,3.3,11
38,21,597,2.2,12
38,31,5,18.7,29
38,40,2,4.4,20
38,44,14,5.9,25
38,47,16,5.2,31
38,68,0,16.7,24
38,77,256,5.9,9
38,78,392,7.4,10
38,79,0,5.8,9
38,80,0,6.8,10
38,100,0,4.7,19
38,101,2,8.5,21
38,112,15,3.4,14
38,113,4371,0.8,14
38,114,1304,2.3,16
38,115,0,15.1,24
39,1,48,7.6,15
39,2,106,3.5,11
39,3,2096,2,9
39,4,5975,1.6,6
39,5,199,2.9,6
39,6,44,3.3,5
39,7,298,2.8,4
39,8,9856,0.6,3
39,9,9676,0.2,4
39,10,4092,3.4,6
39,11,5316,0.8,5
39,12,580,1,4
39,13,6273,0.6,5
39,14,922,2.1,6
39,15,2278,1.9,9
39,16,54,4.4,12
39,18,2,1.8,10
39,19,203,3.1,15
39,21,15,5.1,15
39,43,8,17.1,40
39,44,2,10.7,34
39,49,152,2.5,30
39,50,1056,2.5,31
39,76,0,7.1,13
39,77,447,7.6,11
39,80,0,7.2,10
39,95,13,5.8,23
39,96,0,2.3,20
39,112,2,1.7,13
39,113,8778,0.6,12
39,114,3252,1.7,13
39,115,0,4.4,12
40,1,2,7.3,15
40,4,2389,1.6,9
40,5,3252,1.7,8
40,6,2745,1.8,6
40,7,4596,1.2,6
40,8,2821,0.3,7
40,9,2057,4.6,4
40,10,112,3.9,7
40,11,110,5.2,10
40,12,5,2.7,6
40,14,164,5.2,9
40,15,688,3.5,9
40,19,2324,1.8,13
40,20,0,3,14
40,27,19,2.5,14
40,41,4,4.5,21
40,49,465,3.1,30
40,50,82,10.2,35
40,73,1621,2.6,13
40,74,498,3.2,11
40,75,16,5.2,11
40,76,408,8.2,12
40,77,5,8.3,12
40,95,1696,2,19
40,96,2063,2.2,20
40,113,54,2,11
40,114,4,0.4,11
40,121,319,3,19
40,122,1236,1.6,21
41,1,128,4.3,12
41,4,1759,2.3,10
41,5,3295,0.3,8
41,6,2195,2.5,8
41,7,2782,2.8,7
41,8,543,2.5,2
41,9,58,8.9,9
41,10,103,6.5,7
41,12,157,2.9,7
41,13,12,11.5,16
41,14,882,9.1,13
41,15,66,5.8,11
41,16,11,3.9,13
41,19,283,2.8,17
41,21,0,3.9,20
41,26,1584,3,18
41,27,863,1.2,15
41,44,24,1.9,25
41,52,685,1.6,26
41,72,2,7.2,15
41,73,2,7.6,17
41,74,0,4.6,13
41,75,0,6.8,14
41,76,0,21.2,27
41,95,79,1.7,20
41,96,2,3,22
41,99,6,13,25
41,104,946,1,14
41,113,0,3.7,12
41,114,0,4,14
41,121,52,5.1,18
41,122,852,2.1,19
42,0,0,7.6,15
42,1,39,10,17
42,3,72,5.3,13
42,4,257,4.4,12
42,5,216,2.8,10
42,7,0,6.3,11
42,8,1586,1.5,4
42,12,15,11.2,16
42,13,225,6,11
42,14,4,3,8
42,15,12,4.1,11
42,16,2089,0.4,11
42,17,2126,2.7,14
42,18,319,2.9,18
42,19,354,1.6,18
42,20,511,2.5,16
42,21,1402,1.4,20
42,22,0,3.4,22
42,23,0,5.9,24
42,26,15,2.9,19
42,27,128,1.5,18
42,40,2,8,24
42,43,5,1.8,27
42,44,1218,1.6,26
42,52,1104,1.2,25
42,53,0,2.1,25
42,61,451,4.5,26
42,67,2,12.8,20
42,104,1111,2,13
42,105,0,2.4,11
42,114,0,5.3,13
42,115,0,8,18
43,4,1011,2.3,12
43,5,161,4,19
43,7,1682,2.5,5
43,8,4687,2,7
43,9,2,7.5,9
43,13,97,7.2,12
43,14,22,9.2,14
43,15,129,6,14
43,16,838,1.6,11
43,17,1140,1.5,14
43,18,14,2.8,17
43,20,152,5.1,20
43,21,0,1.9,20
43,22,34,2.7,21
43,23,2,7.9,26
43,41,2,4.7,23
43,61,623,1,21
43,62,122,3.2,24
43,63,166,4.8,24
43,72,550,3.9,15
43,73,2,4,17
44,7,1390,1.5,5
44,8,9,3.6,7
44,11,29,9.4,16
44,14,0,4.2,11
44,16,8,2.8,13
44,33,0,14.4,30
44,34,0,3.6,18
44,67,33,8.1,17
44,68,43,11.7,19
44,72,1807,3.9,16
44,73,457,4.8,20
44,101,4,11.6,18
45,7,0,3.6,6
45,8,12,2,7
45,11,0,11.2,15
45,12,0,10,17
45,14,2,6.9,15
45,29,2,5.6,22
45,30,0,6.3,22
45,35,4,1.9,18
45,45,2,5.9,27
45,57,6,6.2,22
45,59,2,8.7,23
45,63,2,5.7,18
45,72,0,3,16
45,73,21,3.8,18
45,91,179,0.9,25
45,99,0,3.3,15
45,101,7,11.1,16
46,7,771,1.9,9
46,13,355,2.6,17
46,14,1220,3.6,15
46,29,0,9.7,26
46,30,2,7.3,23
46,40,4,4.1,20
46,49,2,15.3,36
46,91,122,1.6,26
46,96,85,2.6,21
46,97,523,0.4,18
46,111,0,23.4,24
46,112,0,7.1,8
46,115,0,6.3,11
47,7,375,2.7,10
47,9,7,4.2,9
47,14,200,4.8,16
47,31,2,6.2,25
47,42,448,1.7,22
47,59,4,10.5,25
47,60,4,7.7,21
47,65,2,3.4,19
47,76,636,0.5,19
47,77,1154,1.6,17
47,111,0,7.5,8
47,121,0,3,16
48,0,0,33.4,39
48,6,60,7.5,11
48,8,2,12.2,20
48,9,265,7.1,12
48,10,20,8.7,14
48,14,38,5.5,17
48,15,33,6.9,15
48,32,337,4.7,24
48,33,2235,4.6,21
48,42,273,2.9,25
48,58,2,10,28
48,75,0,4.9,22
48,76,2450,1.7,19
48,77,6768,0.4,17
48,94,212,6.8,25
48,95,0,5.1,23
48,100,7,3,13
48,101,0,10,18
48,113,0,5.3,10
48,121,2344,1.5,15
48,122,212,3.3,17
49,6,0,12.7,16
49,9,20,14.3,23
49,10,7,11.4,18
49,13,912,2.1,17
49,14,4,4.6,17
49,32,1288,4.3,28
49,33,1180,2.7,26
49,36,2,13.4,29
49,42,2,4,26
49,66,2,2.2,21
49,74,23,4.9,22
49,75,0,5.2,22
49,76,0,3.2,20
49,77,151,3,20
49,100,1208,1.2,13
49,101,425,3.4,10
49,111,140,2.1,3
49,112,0,5.7,8
49,113,0,3.6,8
49,114,0,6,10
49,121,112,1.3,17
49,124,0,7.1,22
50,3,0,14.5,19
50,9,2,11,20
50,10,794,2.4,15
50,13,69,3,20
50,24,0,36.1,46
50,28,0,13.9,39
50,31,0,3.1,28
50,32,20,3.2,27
50,34,2,5.3,21
50,59,2,2.9,28
50,60,2,10.1,37
50,64,1572,1.5,24
50,65,549,2.2,24
50,76,5,3.7,21
50,100,290,3.6,14
50,110,493,1.3,2
50,111,5348,1.8,5
50,112,793,2,6
50,113,0,3.9,8
50,115,0,5.8,11
50,116,118,4.8,10
50,117,0,6.4,13
50,122,33,3.4,17
50,123,2,5.3,19
50,124,11,9,23
51,3,0,11,20
51,6,56,2.6,17
51,10,2,1.7,17
51,28,2,6.2,31
51,32,4,3.3,27
51,34,15,5.8,22
51,37,5,9.7,30
51,39,4,7.7,30
51,43,0,1,26
51,44,238,2.4,28
51,58,403,1.8,32
51,59,63,1.1,30
51,61,2,5.3,32
51,109,0,3.9,5
51,110,4189,0.6,3
51,111,14573,0.5,3
51,112,6063,1.4,6
51,113,2033,1.4,8
51,115,0,3.5,9
51,116,8,5.5,11
51,121,2,4,19
51,122,30,4.2,20
52,5,14,5.3,24
52,6,2738,1.5,20
52,10,2,5.9,21
52,11,39,4.9,19
52,22,0,11.8,21
52,35,5,9.5,25
52,43,0,2.1,28
52,44,629,2,28
52,58,127,2.6,33
52,59,7,1.8,32
52,60,2,4.4,35
52,95,94,12.9,25
52,102,160,9.2,14
52,103,106,9.9,15
52,109,1412,3.2,4
52,110,6669,0.1,6
52,111,10983,1.3,6
52,112,1675,2,6
52,113,197,6,10
52,116,75,4.9,10
52,119,0,11.6,23
52,120,0,7.8,23
53,3,0,14.1,26
53,4,0,14.2,31
53,8,0,9.7,26
53,11,2,6.2,20
53,24,10,16.6,26
53,31,0,5.7,25
53,42,0,7.4,34
53,43,18,5.3,31
53,45,2,4.3,30
53,51,5,3.2,37
53,52,1494,1.6,39
53,109,96,2.1,6
53,110,24,5,10
53,111,174,3.6,8
53,112,1051,2.6,6
53,113,0,4.8,9
54,1,0,6.6,33
54,3,0,19.7,34
54,23,0,19.5,31
54,24,35,18.6,28
54,31,0,7.8,26
54,37,2,11,28
54,40,17,12,29
54,42,5,8.3,34
54,46,5,19.4,51
54,51,0,4.7,39
54,52,669,2.3,40
54,107,66,0.7,9
54,108,94,2.5,7
54,110,0,9.6,14
54,111,39,7.5,11
54,115,0,6.8,12
54,116,0,8.4,14
54,123,49,7.3,24
54,124,21,7.2,25
54,125,312,1.2,19
54,126,216,1.2,19
55,1,0,20.2,34
55,2,0,19.6,35
55,3,0,12.1,30
55,21,0,11.9,23
55,22,0,10,21
55,25,2,23.3,33
55,36,4,5.4,27
55,45,2,7.6,34
55,107,361,5.3,9
55,108,845,4.3,8
55,115,139,5.8,11
56,21,0,15.7,27
56,22,0,14.2,25
56,36,13,3.1,27
56,37,59,3.3,28
56,45,2,11,37
56,75,136,20.3,38
56,93,2,8,16
56,123,12,6.3,25
57,20,0,16.6,28
57,28,0,23.8,49
57,32,2,10.5,27
57,35,2,6,29
57,36,0,8.6,32
57,37,765,2.3,28
57,45,2,16.3,43
57,75,1292,15.9,33
57,79,8,21.6,41
57,90,0,10.8,19
57,91,0,13.5,21
57,94,294,6.8,15
57,99,583,2,18
57,119,0,13.3,19
57,124,27,5.4,22
58,37,0,3.1,28
58,42,2,6.7,30
58,59,466,2.3,38
58,60,439,5.8,39
58,84,42,5.2,25
58,85,97,7.7,26
58,91,0,12.1,20
58,97,2358,2,16
58,98,199,2.2,18
58,99,0,2.6,16
58,104,0,7.1,13
58,119,0,13.3,19
58,126,25,6.2,25
59,13,15,18.3,33
59,14,56,14.1,29
59,31,6,15.6,30
59,37,7,3.8,28
59,38,2,8.3,34
59,39,7,9.2,35
59,44,2,3.7,31
59,59,2853,0.2,37
59,60,1717,3.6,34
59,97,444,4.7,19
59,98,18,0.8,15
59,116,2,23.5,32
60,9,2,18.7,37
60,13,2,25.5,40
60,14,0,14,29
60,37,2,4.5,27
60,45,9,3.5,32
60,59,49,2.1,36
60,60,0,4.6,36
60,75,781,1.7,38
60,76,0,1.5,36
60,81,667,0.9,27
60,109,142,1.5,17
60,110,29,3.4,16
60,127,2,5,27
61,37,5,6.4,28
61,40,2,11.4,38
61,59,0,3.2,37
61,75,230,2.5,37
61,76,13,4.3,37
61,80,7,3.6,29
61,81,614,5.7,32
61,89,2,15.7,24
61,100,65,4.3,17
61,101,2313,2,14
62,25,68,8.8,21
62,32,229,8.6,23
62,40,5,10.7,37
62,48,555,0.5,33
62,49,1287,2,34
62,59,0,3.9,37
62,62,0,10.6,40
62,84,88,0.9,22
62,91,2,11.7,20
62,100,200,1.6,15
62,101,295,3,17
63,16,0,7,22
63,17,0,16.4,31
63,22,2,2.4,15
63,32,5,6.4,21
63,48,53,6,37
63,49,18,1.7,33
63,61,0,5.5,35
63,62,0,10.7,40
63,84,306,2.2,25
63,97,1869,2.2,12
63,98,2783,1.5,13
63,99,0,2.7,14
63,103,464,1.4,12
63,104,757,2.2,13
63,114,293,5,16
63,121,161,3.2,18
63,122,326,2,22
64,16,0,9.6,24
64,17,0,17.4,32
64,21,33,2.9,14
64,22,655,1.3,14
64,25,2,5.8,19
64,37,2,6,26
64,58,0,10.8,44
64,97,4845,0.6,11
64,98,3553,0.1,11
64,102,0,11.2,17
64,103,617,1.5,11
64,104,39,7.3,19
64,116,0,10.6,21
64,117,0,10.6,22
64,121,2337,1.5,21
64,122,1218,2,22
64,123,0,2.8,23
65,17,0,6.5,21
65,22,0,2.4,15
65,25,94,7.3,20
65,38,2,7.1,28
65,42,681,1.7,28
65,43,82,1.5,28
65,74,0,13.2,36
65,77,230,4,27
65,78,94,2.5,27
65,97,691,3.2,10
65,98,1433,2.7,11
65,99,17,2.4,10
65,100,0,4.6,11
65,101,13,5.3,10
65,102,26,5.7,13
65,103,2570,0.9,10
65,104,0,3.3,13
65,119,0,5.6,27
65,121,0,3.9,25
66,34,6,1.1,20
66,35,490,0.9,21
66,42,0,2.9,29
66,49,2,5.2,36
66,66,283,3.9,37
66,67,132,10.6,44
66,74,0,10.7,33
66,77,249,3.2,24
66,78,1707,2.2,26
66,98,27,4,12
66,99,38,6.9,14
66,100,0,6.6,10
66,101,27,3.3,8
66,102,49,7.2,17
66,103,744,3.1,13
66,104,5,2.6,13
66,108,0,12.3,20
66,116,0,6.7,22
67,16,517,3.2,19
67,17,102,5.8,20
67,30,8,8.6,24
67,35,2,1.5,22
67,39,12,8,29
67,62,301,15.2,45
67,66,513,2.2,34
67,67,639,3.3,35
67,100,21,6.5,9
67,101,137,4.5,8
68,16,437,2.8,18
68,17,17,2.3,15
68,24,1044,1,14
68,25,513,2.9,16
68,33,2,4.1,25
68,34,0,5.2,26
68,39,197,7.1,28
68,42,0,11.9,38
68,54,0,9.2,41
68,67,0,4.5,29
68,100,13,4.4,6
68,101,2,11.7,15
68,102,0,11.7,18
68,104,184,5.3,15
69,8,0,14.9,26
69,24,29,6.7,18
69,25,0,2.3,14
69,38,2,9,30
69,47,2,17,48
69,50,0,21.6,53
69,99,0,4.5,5
70,10,81,8.7,19
70,11,7,7.4,18
70,24,2,3.9,14
70,35,39,6.1,27
70,36,85,5,26
70,77,0,3.3,20
70,78,12,5.6,24
70,79,0,3.6,22
70,99,0,5.4,7
70,100,0,7.3,9
70,117,533,0.6,21
71,10,74,11.4,22
71,11,169,12.7,23
71,13,9,8,19
71,20,0,5,10
71,23,2,25.2,35
71,25,2,9.6,19
71,32,2,6.6,22
71,77,0,4.2,21
71,78,3228,2.3,20
71,79,7208,1.3,19
71,80,838,5.5,20
71,88,33,2.5,13
71,89,14,1.6,12
71,97,10,2.6,4
71,98,373,2.4,4
71,99,217,2.6,4
71,100,6,3.3,5
71,117,1018,1.7,24
71,121,0,9.4,30
72,0,0,30.4,46
72,13,205,6.3,17
72,14,22,8,19
72,19,4,4.7,14
72,20,158,6.5,12
72,21,9,4,9
72,23,0,24.2,34
72,31,201,10.1,25
72,32,175,9.2,24
72,51,2,11.6,43
72,77,0,4.1,21
72,78,309,1.6,18
72,79,188,1.2,17
72,80,21,2.2,16
72,88,100,5.7,14
72,89,46,6.3,13
72,97,2203,1.7,3
72,98,12962,0.2,1
72,99,765,3.3,4
72,103,10,5.5,9
72,104,259,7.6,12
72,120,0,5.1,26
72,121,97,9,30
72,122,114,9.6,31
73,17,2,4.5,13
73,18,191,2.6,14
73,19,7,2.8,14
73,20,4,5.9,13
73,33,5,19.6,33
73,36,29,10,31
73,77,0,5.2,22
73,78,0,4.4,21
73,97,1465,1.9,5
73,98,13424,1.3,5
73,99,1972,2.5,6
73,103,0,6.3,10
73,104,19,9.3,13
73,121,0,7.8,29
73,122,0,7.7,29
74,15,240,1.2,12
74,16,16,3,14
74,18,459,1.8,11
74,19,82,7.2,15
74,20,7,5.4,11
74,21,11,2.7,8
74,42,2,14.9,41
74,63,704,3.2,45
74,64,2,4.7,46
74,88,2,6.3,13
74,93,5,6.9,11
74,97,0,5,8
74,98,246,3.7,7
74,99,6,5.9,9
74,101,0,1.6,6
74,102,0,3.6,8
75,3,2,11.5,28
75,5,0,5.4,21
75,15,77,2.4,13
75,16,5,1,10
75,17,409,3.2,11
75,18,70,4.9,11
75,20,2,9.6,16
75,21,0,2.5,7
75,25,65,16.1,26
75,26,52,13.2,25
75,41,2,13.3,35
75,63,1083,2.5,44
75,64,5,3.6,40
75,87,2,6.2,14
75,98,2,5.6,8
75,99,8,5.3,8
76,3,7,4.6,21
76,4,29,3.8,20
76,19,843,1.3,8
76,20,8,2,6
76,25,0,18.5,28
76,26,6,7.2,19
76,32,0,27.4,45
76,40,1113,12.9,33
76,49,601,15.4,45
76,50,0,13.5,45
76,57,24,11.6,52
76,58,0,49.2,89
76,99,0,4.8,9
76,100,0,5.7,10
77,4,784,1.6,18
77,5,149,4,18
77,8,2,11,19
77,9,399,8.6,16
77,12,2,14.1,16
77,13,5,10.9,13
77,19,1216,1.9,6
77,20,2,2.7,8
77,39,2,17.1,36
77,40,11,15.1,34
77,41,2,15.3,35
77,49,2,16.8,43
77,55,0,22.3,62
77,66,2,11.6,48
77,98,0,6.9,12
77,99,86,4.3,9
77,100,0,4.2,9
77,101,2,3.8,8
77,102,2,5.9,11
77,116,0,2.1,23
77,117,0,7.7,27
78,2,160,7.5,25
78,3,8,4.3,20
78,6,2,5,16
78,8,14,5.8,14
78,9,233,7.9,15
78,16,142,5.3,8
78,17,5,3.7,6
78,21,186,5.2,10
78,22,70,4.3,12
78,28,4,14,31
78,29,7,9.4,27
78,56,25,20.1,60
78,99,10,3.4,9
78,100,0,6.3,12
78,102,12,3.3,10
78,103,1276,3.2,12
78,112,0,9,22
78,113,0,5.6,19
79,2,327,7,24
79,3,87,3.8,23
79,7,0,9.3,20
79,8,22,5.7,14
79,16,2,3.2,6
79,17,0,2.4,5
79,19,2,3.1,4
79,22,935,2.3,9
79,23,1034,1.1,11
79,29,546,9,26
79,30,168,5.7,23
79,32,2,7.6,25
79,43,2,16.9,41
79,98,0,5.1,13
79,99,544,2.8,10
79,100,0,4.8,13
79,101,0,6.8,11
79,102,0,3.8,10
79,103,2620,1.6,12
79,104,0,4.1,15
79,120,0,26.7,46
80,3,48,2.1,23
80,8,218,8.4,16
80,9,174,8,13
80,16,976,2.9,5
80,17,2309,0.6,3
80,18,2,2.4,3
80,19,0,4.6,6
80,21,7,4.1,9
80,22,474,5.7,13
80,23,840,1.9,14
80,29,189,0.5,18
80,30,77,1.2,19
80,99,5881,0.9,11
80,100,37,2.5,10
80,101,0,6.7,11
80,102,39,6.6,18
80,103,0,4.3,16
80,115,829,1.9,24
80,116,2122,1.5,24
81,2,0,4,24
81,3,569,0.6,22
81,15,125,3.5,7
81,16,4472,0.6,4
81,17,7093,1,3
81,18,2,5,8
81,19,4,3.2,7
81,20,2,4.2,8
81,99,787,1.8,13
81,100,2,7.5,14
81,115,196,1.3,27
81,116,1431,3.7,29
82,3,9,1.2,20
82,4,5,5.5,25
82,14,0,8.2,13
82,15,7,2.3,6
82,16,1750,2.9,6
82,17,47,6.1,8
82,18,835,2.9,6
82,19,50,6.4,10
82,118,0,5.9,30
83,10,2,5.3,15
83,11,52,2,12
83,12,535,3,11
83,13,119,2.8,8
83,14,2,3.4,7
83,15,0,3.8,8
83,16,2,4.2,8
83,17,5,7.4,11
83,18,16,6.5,10
83,67,2,27.2,62
83,68,478,2,35
83,89,23,10.8,23
83,118,0,4,29
84,0,548,12.8,26
84,1,73,6.2,19
84,4,2,7.4,23
84,10,23,1.8,12
84,11,602,2.3,12
84,12,333,4.4,13
84,13,45,2.5,9
84,96,0,18.1,27
84,111,0,13.9,32
84,112,0,13.2,32
85,2,331,4.7,18
85,3,174,5.4,20
85,8,2,11.1,19
85,17,0,14.2,18
85,26,2,29.6,33
85,111,0,10.7,28
85,112,2,9.5,29
86,2,92,5.6,17
86,3,61,5.4,16
86,12,2,4.1,12
86,50,458,5.3,46
86,51,14,6.7,47
86,81,70,11.5,28
86,119,0,5.7,30
86,120,0,8,32
87,5,2,7.1,15
87,22,0,6.6,10
87,28,2,13,17
87,51,0,6.4,47
87,81,0,10.4,28
87,89,2,7.9,22
87,119,0,6.9,33
87,120,0,7.2,33
88,1,300,9.6,21
88,20,0,18.6,21
88,21,0,17,20
88,22,0,18.4,21
88,23,157,7.8,11
88,24,0,7.4,11
88,40,2,4.6,28
88,42,2,3,29
88,47,2,2.8,43
88,48,82,1.9,42
88,70,54,0.3,35
88,71,7,6.9,34
88,80,2,9,35
88,89,2,6.8,21
89,2,0,13.7,23
89,23,136,12.8,16
89,24,47,7.9,11
89,26,2,11.1,15
89,44,451,2.5,34
89,47,82,7.7,42
89,48,253,1.6,42
89,69,107,5.4,38
89,70,155,2.3,34
89,71,2,2.6,32
89,80,18,9.3,35
89,89,2,7.7,23
89,92,151,5.2,27
90,44,134,1.3,33
90,69,15,5.7,37
90,90,26,8,23
90,92,96,1.2,24
90,121,54,2.9,34
90,122,0,1.7,33
91,90,6,11,26
91,91,200,8.9,24
91,92,0,9.2,25
91,93,0,4.6,27
91,108,2,15.1,35
91,121,3515,1.9,36
91,122,676,1.1,34
92,1,607,7.6,20
92,2,7,4.7,17
92,13,0,10.5,18
92,34,103,17.6,25
92,35,279,19.6,28
92,63,0,15.8,55
92,82,0,2.8,27
92,83,2457,1.9,28
92,84,81,1.4,25
92,91,12,11.3,26
92,96,87,6.3,29
92,121,263,1.6,34
92,122,6,3.2,35
93,13,0,11.6,19
93,35,0,22.6,30
93,66,169,3.3,43
93,82,0,5.6,30
93,83,2286,1.4,28
93,84,51,2,26
93,122,0,2.2,33
94,25,50,9.1,17
94,26,19,11.5,19
94,27,23,11.7,19
94,28,16,10.9,18
94,66,1980,1.2,41
94,67,258,1.6,41
94,69,53,5.1,45
94,70,0,4.9,42
94,71,5,6.6,42
94,79,0,5.3,29
94,82,0,4.9,31
94,83,328,1.2,27
94,96,44,5.3,29
94,110,2,14.3,35
94,113,0,9.4,36
94,122,0,2.4,31
95,0,825,0.9,19
95,1,20,1.5,18
95,4,0,7.4,22
95,24,0,6.1,19
95,25,4,8.1,15
95,26,38,8.6,16
95,47,2,8.9,41
95,75,0,2.8,37
95,76,0,4.9,33
95,97,0,7.7,33
95,110,2,15.7,36
96,0,70,4.5,23
96,1,2,3.1,19
96,5,2,7.1,22
96,13,85,16,24
96,21,0,2.5,22
96,22,23,2.2,19
96,24,10,8.8,19
96,49,2,18.4,50
96,62,16,10.4,45
96,74,272,1.8,37
96,75,4540,1.4,35
96,76,0,5,36
96,83,2,2.8,29
96,85,2,19.3,45
96,95,1782,2.2,31
96,96,106,4.4,32
96,97,121,5.2,33
96,113,2,15.6,41
96,120,4,2,33
96,122,0,6.3,34
96,123,0,7.2,35
97,10,4,14.8,27
97,13,321,20.5,28
97,21,71,2.4,22
97,22,328,1.5,20
97,27,2,7.9,15
97,68,0,11.4,47
97,74,15,6.1,39
97,95,214,2.4,33
97,96,37,3,33
97,97,61,3.3,35
97,113,2,15.6,41
97,120,1287,1.8,33
97,121,384,3,32
97,122,0,7.6,33
97,123,0,10.5,36
98,3,0,10.3,26
98,8,0,20.2,36
98,19,2,5.2,25
98,22,0,5.6,20
98,26,7,8.7,18
98,42,2,25.2,40
98,65,137,10.7,51
98,68,0,12.3,48
98,75,0,7.8,41
98,104,0,3.8,24
98,105,780,3.5,23
98,120,810,4.5,33
98,121,852,2.8,28
99,3,0,10.8,28
99,8,0,21.4,37
99,9,0,23.3,36
99,18,2,7.2,27
99,19,5,6.5,26
99,25,0,7.4,16
99,28,4,14.1,23
99,61,2,11.3,43
99,65,30,16.7,53
99,66,19,15.5,55
99,84,2,7.3,33
99,87,0,11,41
99,96,2,9.3,40
99,98,229,1.9,37
99,104,2164,1.1,26
99,105,2792,1.8,24
99,120,0,4.6,29
99,121,19,4,27
100,0,59,13,28
100,1,164,8.6,25
100,7,0,29.6,46
100,8,0,24.5,40
100,22,2,10.4,25
100,24,7,7.6,15
100,25,50,9.2,18
100,26,2,12,21
100,27,4,11.3,20
100,29,9,14.5,23
100,40,24,11.7,26
100,60,252,9.1,41
100,75,0,14.7,40
100,85,0,9.9,36
100,104,250,3.8,28
100,105,3269,1.2,26
100,120,0,5.6,30
100,121,0,4.7,26
101,0,0,15.4,30
101,1,18,10.7,27
101,11,18,35.2,45
101,25,13,8.2,15
101,27,248,14.1,18
101,28,0,13.8,18
101,38,45,6.4,20
101,39,237,9.7,24
101,42,9,7.7,22
101,54,72,7.3,37
101,55,71,8.2,38
101,60,39,7.8,40
101,84,0,5.5,41
101,85,0,8.7,44
101,90,0,7.5,46
101,98,22,4.2,38
101,105,152,3.9,29
102,0,7,14.8,35
102,1,0,15.5,31
102,17,63,12.8,32
102,25,2,8.6,14
102,26,2,9.1,14
102,27,2,10,14
102,28,0,10.7,15
102,32,17,23.5,34
102,40,15,5.6,19
102,41,8,8.3,22
102,42,2,11.3,25
102,46,6,4.1,28
102,54,22,7.2,36
102,55,203,4.2,34
102,81,22,3.1,37
102,82,0,2.1,34
102,91,1108,3.2,42
102,92,350,1,40
102,99,27,2.8,36
103,0,2,12.4,31
103,27,39,9.8,13
103,32,2,20.9,31
103,39,7,3.9,18
103,40,0,7.3,21
103,42,2,13.3,27
103,45,2,2.7,23
103,47,2,1.9,26
103,48,2,2.3,26
103,50,2,3.5,28
103,51,2,5.7,35
103,61,18,10.7,42
103,62,39,13.2,45
103,80,2,3.8,41
103,81,3986,1,38
103,82,3241,0.7,38
103,83,0,3.4,40
103,99,586,3.3,37
103,100,306,0.9,36
104,0,4,12.1,37
104,2,2,30.6,47
104,3,0,27.6,44
104,10,0,51,60
104,11,0,30.4,50
104,26,0,12.3,15
104,33,2,17.6,31
104,38,2,4.2,18
104,46,0,3.6,28
104,47,1339,1.7,27
104,48,13,1.9,26
104,50,61,3.2,28
104,51,32,3.6,29
104,59,0,4.6,36
104,82,830,1.7,42
104,93,0,8.1,48
104,99,47,6.4,42
104,100,4,4.4,39
104,101,0,2.8,38
104,108,610,1.2,30
104,109,108,6.3,36
104,118,1112,6.9,24
105,0,7,12.2,37
105,2,0,28.4,53
105,3,0,25.6,50
105,5,0,47,64
105,6,0,45.6,62
105,28,0,11.6,14
105,29,0,10,12
105,37,17,2.4,18
105,38,777,0.7,18
105,39,14,2.3,16
105,40,2,8.2,22
105,41,2,5,19
105,46,63,4,29
105,47,274,5.8,30
105,52,4,4.5,31
105,55,0,6.8,36
105,56,0,3.5,35
105,57,1718,1.5,34
105,58,1324,2.2,36
105,82,14,3.1,43
105,85,2,22.5,62
105,96,0,12.6,45
105,99,9,6.3,41
105,108,81,4.2,28
105,109,144,7,36
105,118,6,7.4,25
105,121,13,6.4,24
105,122,14,6.3,24
106,37,2,4.1,15
106,39,2,4.7,17
106,40,7,11,23
106,41,2,8.9,23
106,55,0,2.2,31
106,57,502,3.6,35
106,58,821,3.5,36
106,83,0,5,44
106,84,0,10.5,50
106,86,36,15.9,55
106,95,0,13.1,50
106,99,0,8.8,44
106,107,2,5.8,31
106,109,723,2.8,32
106,110,125,2.5,31
106,125,455,0.8,26
106,126,357,1.9,29
107,7,0,45.4,65
107,8,0,54.8,66
107,26,0,16.2,19
107,27,0,14,16
107,32,0,14.6,17
107,38,2,4.2,15
107,49,2,7.7,32
107,60,18,4.9,36
107,83,7,11.8,51
107,84,54,10.2,50
107,96,0,19.8,52
107,97,0,14.3,49
107,109,4043,2.3,28
107,110,2998,0.8,27
108,7,0,45.1,61
108,8,0,49.2,61
108,11,0,61.5,73
108,26,0,22.4,25
108,27,0,23.6,26
108,32,0,14.1,17
108,40,0,14.3,25
108,64,2,9.8,41
108,84,605,8.9,48
108,85,18,12.9,52
108,86,14,15.5,55
108,91,10,11,58
108,96,0,18.6,54
