x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,107,16,2.5,9
1,108,71,4.6,9
1,109,13,3.9,8
1,110,33,4.3,8
1,111,18,3.5,6
1,112,204,4.4,5
1,113,2938,1.9,2
1,114,2975,3.5,4
1,115,31,2.6,5
1,116,0,3.9,7
1,117,63,3,6
1,118,251,3.7,7
1,119,94,2.6,7
1,120,80,1.7,8
1,121,147,1.9,9
1,122,8,4.3,12
1,123,1,9.2,15
1,125,9,8.1,14
1,126,6,7.4,14
1,127,15,5.9,17
2,15,15,4.5,23
2,16,160,3.1,22
2,17,1567,3.9,23
2,18,109,8.9,20
2,19,3,4,18
2,20,12,3.4,17
2,21,96,6.2,18
2,22,1011,9.6,21
2,23,3625,1.5,18
2,24,729,2.7,15
2,25,70,4.9,15
2,26,1,5.4,13
2,27,1,7.4,12
2,28,133,5.8,10
2,29,168,5.1,10
2,30,737,0.8,8
2,31,76,3.3,10
2,32,40,4.3,10
2,33,88,3.1,9
2,34,1,4.6,12
2,35,9,5.8,13
2,36,43,3.1,8
2,37,14,4.8,10
2,38,26,2.1,6
2,39,40,2.3,6
2,40,24,3.7,7
2,41,29,5,9
2,42,33,4.7,10
2,43,10,4.9,12
2,44,7,6,15
2,45,32,6.7,16
2,46,20,4.6,15
2,47,39,5.8,17
2,48,1,5.8,18
2,49,1,5.2,19
2,50,2,6,18
2,51,3,7.1,18
2,52,0,6.6,17
2,54,1,5,16
2,55,4,4.3,15
2,56,10,5.1,16
2,57,26,6.2,17
2,58,15,5.2,17
2,59,17,5.2,17
2,60,47,2.5,17
2,61,14,3.4,19
2,62,35,4.5,19
2,63,23,3.3,17
2,64,37,1.8,16
2,65,25,1,15
2,66,16,1.3,15
2,67,16,2.9,13
2,68,2,3.4,14
2,69,43,5,15
2,70,18,7.6,17
2,71,0,7.9,18
2,72,0,11.8,26
2,73,1,7.6,18
2,74,2,7.2,18
2,75,0,5.5,20
2,76,0,4.4,21
2,77,30,3.4,22
2,78,13,2.5,23
2,79,21,1.3,23
2,80,60,2.5,25
2,81,35,2.3,24
2,82,42,3,24
2,83,41,4.1,25
2,84,49,4.8,24
2,85,18,5.1,24
2,86,77,5.1,25
2,87,49,3.3,22
2,88,43,3,23
2,89,0,5.8,25
2,90,19,4.6,20
2,91,74,3.3,18
2,92,8,3,18
2,93,0,5,20
2,94,6,2.9,18
2,95,4,1.8,17
2,96,78,4.1,12
2,97,12,5.7,14
2,98,58,6.1,13
2,99,11,6.4,13
2,100,38,5.7,14
2,101,22,3.7,13
2,102,7,2.6,14
2,103,195,0.5,11
2,104,1,5.9,15
2,105,32,3.2,12
2,106,54,5.5,13
2,107,31,3.5,10
2,108,34,3.7,9
2,109,40,3.2,8
2,110,71,3.3,6
2,111,100,2.9,6
2,112,2658,3.9,7
2,113,3978,2.2,5
2,114,2229,3.7,3
2,115,257,4.8,6
2,116,339,1.4,4
2,117,1932,2.4,5
2,118,3416,1.6,6
2,119,372,2.5,6
2,120,81,0.4,9
2,121,82,1,10
2,122,16,2.4,11
2,123,18,5.1,11
2,124,25,5.8,11
2,125,13,9.8,15
2,127,19,7.1,18
3,16,208,5,24
3,17,135,5.7,25
3,18,168,4.7,24
3,20,0,4.5,16
3,21,52,6.9,18
3,22,252,11,22
3,23,2965,1.7,17
3,24,211,3.1,16
3,25,63,3.9,14
3,26,42,5.8,12
3,27,41,5.5,12
3,28,2,8.4,15
3,29,115,3,6
3,30,504,2.5,9
3,31,34,3.5,10
3,32,10,5,13
3,33,68,3.4,11
3,34,51,1.2,11
3,35,385,0.8,10
3,36,18,1.5,9
3,37,67,3.3,11
3,38,37,4.7,9
3,39,34,1.6,7
3,40,4,1.5,7
3,41,23,4.5,12
3,42,33,3.4,11
3,43,4,3.9,11
3,44,0,6.3,14
3,45,60,7.8,16
3,46,41,5.6,16
3,47,8,8.3,19
3,48,8,9.4,20
3,49,11,6.8,18
3,50,28,7,17
3,51,11,8.6,19
3,52,2,6.4,17
3,53,11,5.3,16
3,54,13,4.2,15
3,55,28,4,15
3,56,24,3.5,14
3,57,10,1.4,14
3,58,11,5.9,18
3,59,5,8.4,20
3,60,14,3.4,16
3,61,28,5.1,19
3,62,18,8.1,20
3,63,23,3.6,17
3,64,0,3.3,17
3,65,19,2.4,16
3,66,13,2,16
3,67,16,3.6,15
3,68,1,2.8,14
3,69,40,6.7,17
3,70,44,6.4,17
3,71,12,7.2,18
3,72,2,10.4,24
3,75,6,6.8,20
3,76,59,4.4,22
3,77,12,3.7,22
3,78,6,3.6,25
3,79,36,3.1,25
3,80,5,0.8,24
3,81,0,3.7,27
3,82,10,4.6,26
3,83,4,7.1,28
3,84,7,10.2,31
3,85,3,12.6,33
3,86,6,4.5,24
3,87,38,2.9,23
3,88,44,1.1,23
3,89,29,2.4,22
3,90,35,4.6,21
3,91,5,5.3,20
3,92,42,2.9,18
3,93,65,1.6,17
3,94,96,1.5,17
3,95,15,2.6,13
3,96,57,5.6,16
3,97,22,4.9,15
3,98,70,5.2,14
3,99,16,7.7,15
3,100,17,5.3,15
3,101,3,4.8,15
3,102,29,3.5,15
3,103,149,1.7,13
3,104,20,2.4,12
3,105,81,3.6,12
3,106,64,4.4,12
3,107,104,3.6,10
3,108,3,2.4,9
3,109,36,2.6,9
3,110,150,0.7,7
3,111,42,1.5,7
3,112,181,4,7
3,113,1078,2.8,7
3,114,1710,2,6
3,115,3633,0.7,5
3,116,1011,1.2,3
3,117,3028,0.8,3
3,118,3235,0.6,5
3,119,670,2.5,7
3,120,217,2.2,7
3,121,197,2.1,8
3,122,87,3.3,9
3,123,16,4.2,10
3,124,0,11.1,15
3,125,0,11.4,16
3,126,1,9.1,17
3,127,37,8,17
4,15,1,8.6,24
4,16,1,8.6,24
4,17,0,17.5,29
4,18,0,16.6,28
4,22,431,1.8,19
4,23,2082,1.9,19
4,24,90,3.1,16
4,25,27,4.7,16
4,26,38,6.4,13
4,27,54,4.6,11
4,28,0,5.5,12
4,29,22,1.4,9
4,30,134,3.5,12
4,31,45,3.8,12
4,32,30,4.2,13
4,33,52,3.8,13
4,34,2,3.1,13
4,35,13,1.8,11
4,36,34,2.5,11
4,37,12,3.2,11
4,38,32,3.1,10
4,39,38,2.1,10
4,40,444,0.5,8
4,41,543,2.1,10
4,42,0,2.5,10
4,43,10,5.5,13
4,44,7,7.5,15
4,45,18,7.3,15
4,46,47,6.4,17
4,47,10,7,18
4,48,27,8.2,19
4,49,19,8.3,17
4,50,26,8.3,16
4,51,9,8.1,16
4,52,12,6.1,17
4,53,31,5.2,16
4,54,22,3.6,14
4,55,21,2.1,13
4,56,134,0.4,13
4,57,14,0.6,13
4,58,9,3.9,16
4,59,25,5.3,17
4,60,15,4.4,15
4,61,2,6.6,17
4,62,14,6.6,18
4,63,16,4.5,18
4,65,13,4.7,20
4,66,26,3.3,17
4,67,53,3.2,16
4,68,35,1.8,15
4,69,16,4.4,17
4,70,9,5.2,18
4,71,21,4.9,18
4,72,0,7,21
4,74,9,6.4,22
4,75,4,6,22
4,76,25,8.3,25
4,77,18,6.9,25
4,78,14,4.8,27
4,79,8,5.7,28
4,80,36,1.8,30
4,81,19,3,28
4,82,9,3.9,27
4,83,23,5.7,28
4,84,26,3.4,28
4,85,0,4.7,27
4,86,43,3.6,25
4,87,23,3.6,24
4,88,29,0.3,21
4,89,0,2,23
4,90,14,3.2,20
4,91,17,3.3,18
4,92,26,2.6,17
4,93,16,1.7,17
4,94,487,0.8,16
4,95,250,1.6,15
4,96,26,2.9,16
4,97,23,3.5,16
4,98,41,4.3,15
4,99,24,5.3,17
4,100,3,6.1,17
4,101,1,6.1,16
4,103,106,2.7,14
4,104,33,2.9,16
4,105,115,0.5,13
4,106,0,1.9,14
4,107,43,4.7,11
4,108,39,3.6,10
4,109,65,2.7,9
4,110,67,3.5,8
4,111,61,4,7
4,112,155,4,7
4,113,106,1.9,5
4,114,1591,1.4,5
4,115,3950,2.5,5
4,116,5228,0.7,2
4,117,3984,1.7,2
4,118,1652,2,4
4,119,285,3.2,6
4,120,40,3.9,7
4,121,324,3.1,8
4,122,0,6.2,10
4,124,16,9.6,13
4,125,0,11.1,15
4,126,1,11.3,17
4,127,16,8.8,16
5,15,2,5.7,21
5,16,40,4.6,20
5,17,25,3.8,20
5,18,0,3.3,19
5,19,23,2.5,18
5,22,88,3.5,21
5,23,589,2,18
5,24,73,4.1,16
5,25,20,6.4,15
5,26,0,6.8,15
5,27,18,3.9,10
5,28,100,3.3,10
5,29,219,0.2,9
5,30,30,2.2,10
5,31,30,4.9,13
5,32,25,6.5,15
5,33,41,4.8,13
5,34,32,4.3,14
5,35,9,3.3,13
5,36,3,3.8,13
5,37,47,4.1,12
5,38,21,4.4,13
5,39,4,4.1,12
5,40,65,2.8,10
5,41,336,1.4,9
5,42,33,2.9,11
5,43,28,4.1,12
5,44,25,6.6,14
5,45,2,7.6,15
5,46,31,5.5,17
5,47,4,10.6,22
5,48,11,8.6,19
5,50,0,8.4,15
5,51,13,7.7,16
5,52,16,6.5,17
5,53,22,5.1,16
5,54,24,3.4,14
5,55,13,2.7,13
5,56,436,1.2,11
5,57,27,1.5,13
5,58,25,2.7,14
5,59,49,3.7,15
5,60,36,4.7,15
5,61,9,4.3,16
5,62,29,4.8,18
5,63,4,4.9,18
5,64,7,4,19
5,65,24,3,19
5,66,16,2.1,18
5,67,206,2.2,17
5,68,193,1.3,17
5,69,39,2.6,18
5,70,25,3,19
5,71,11,3.7,19
5,72,13,5.1,20
5,73,11,5.2,20
5,74,20,5.6,21
5,75,12,8.1,23
5,76,36,7.1,24
5,77,4,5.9,24
5,78,14,4,27
5,79,23,3.1,28
5,80,135,2.8,29
5,81,2,0.8,31
5,82,37,1.5,30
5,83,15,3.1,29
5,84,7,6,30
5,85,38,2.5,27
5,86,17,2.5,26
5,87,25,3.8,24
5,88,71,1.5,21
5,89,22,1.7,20
5,90,9,7.4,26
5,91,37,4.5,20
5,92,48,3.7,19
5,93,0,3.6,18
5,94,85,2.1,16
5,95,16,3.2,17
5,96,20,3.9,17
5,97,88,2.8,17
5,98,93,3,16
5,99,76,4.2,18
5,100,42,4.5,19
5,101,54,5.2,18
5,102,0,8.1,20
5,103,52,3.7,16
5,104,139,2.7,16
5,105,141,0.6,14
5,106,37,1.9,14
5,107,61,5,12
5,108,53,5.6,13
5,109,70,2.7,11
5,110,35,3.3,10
5,111,5,3.4,10
5,112,113,1.2,7
5,113,15,2.7,6
5,114,1073,2,5
5,115,3589,2.9,4
5,116,4800,0.3,1
5,117,2536,1.8,3
5,118,938,2.7,7
5,119,600,2.9,6
5,120,55,3.2,7
5,121,83,5,8
5,122,20,5.6,9
5,123,16,7.3,11
5,124,9,8.4,12
5,125,5,11.2,18
5,126,22,7.6,15
5,127,0,9.9,17
6,15,0,5.8,22
6,16,346,4.1,20
6,17,7,2.1,18
6,18,89,1.5,17
6,19,5,1.2,17
6,22,0,3.1,19
6,23,111,2.3,18
6,24,33,3.8,18
6,25,9,5.4,16
6,26,3,3.9,10
6,27,50,3.5,9
6,28,243,2.2,7
6,29,1002,2,10
6,30,35,3.7,12
6,31,32,6.4,14
6,32,25,8,16
6,33,14,6.9,16
6,34,16,5.5,15
6,35,0,4.3,15
6,36,3,5.7,15
6,37,18,6.1,14
6,38,0,4.7,12
6,39,34,3.3,11
6,40,24,2.4,10
6,41,26,2.5,10
6,42,15,2.5,9
6,43,47,5.3,13
6,44,24,5.2,13
6,45,27,6.4,14
6,46,19,4.7,16
6,47,41,6.7,18
6,48,16,8.5,20
6,49,0,8.1,19
6,50,0,6.3,13
6,51,13,7.1,13
6,52,10,5.7,14
6,53,6,5.5,15
6,54,21,4.3,13
6,55,3,2.1,10
6,56,33,3,11
6,57,14,3.2,13
6,58,0,4,14
6,59,26,4.8,13
6,60,26,3.9,15
6,61,20,2.9,16
6,62,37,3.7,16
6,63,12,4.2,18
6,64,14,3.5,17
6,65,24,2.6,18
6,66,49,1.7,18
6,67,136,1.1,17
6,68,37,2.4,18
6,69,4,2.7,18
6,70,5,3.2,19
6,71,30,5.1,21
6,72,15,6.5,22
6,73,2,7.1,22
6,74,11,6.9,22
6,75,11,8.4,25
6,76,10,8.2,25
6,77,0,6.6,33
6,78,3,5.7,32
6,79,1,4.7,31
6,80,469,1.1,31
6,81,241,0.9,32
6,82,17,3.8,34
6,83,19,6.9,37
6,84,7,1.6,29
6,85,30,2.4,28
6,86,33,2.6,27
6,87,20,5,28
6,89,33,2.7,22
6,90,23,3.8,22
6,91,26,5.9,22
6,92,0,8.3,23
6,93,70,4.1,18
6,94,0,3.2,17
6,95,0,2.8,19
6,96,22,3,19
6,97,29,1.3,18
6,98,28,3.9,18
6,99,10,5,19
6,100,35,7.4,20
6,101,60,6.6,18
6,102,64,5.7,17
6,103,25,4.6,16
6,104,37,2.4,15
6,105,10,3.6,16
6,106,85,2.8,15
6,107,54,3.8,12
6,108,11,2.6,13
6,109,42,0.4,12
6,110,67,4.6,10
6,111,178,2.5,8
6,112,25,0.4,7
6,113,519,5.2,8
6,114,987,3.5,6
6,115,3805,2.1,6
6,116,2973,2.7,4
6,117,1497,2.7,6
6,118,2548,2,6
6,119,438,0.8,8
6,120,197,2.1,9
6,121,445,5.2,9
6,122,56,8.3,13
6,123,11,9.4,12
6,124,4,8.2,15
6,125,60,6.5,14
6,126,32,7.2,14
6,127,1,8.5,16
7,15,9,5.9,21
7,16,27,4.7,20
7,17,13,3.9,20
7,18,127,2.2,18
7,19,957,2.5,17
7,20,0,2,15
7,22,20,3.2,21
7,23,169,1.8,20
7,24,28,4.7,18
7,25,0,6.5,12
7,26,12,3.6,9
7,27,107,2.2,8
7,28,1482,1.2,7
7,29,875,1.9,9
7,30,32,3.2,11
7,31,17,5.4,13
7,32,5,6.5,14
7,33,51,6,15
7,34,35,4.4,16
7,35,33,3.2,16
7,36,16,3.9,16
7,37,26,3.3,13
7,40,2,4.2,12
7,41,25,4.8,12
7,42,19,3.6,11
7,43,37,4.6,12
7,44,19,4.3,12
7,45,9,5,12
7,46,27,3.8,16
7,47,0,5.5,17
7,48,13,6,17
7,49,0,5.3,14
7,50,10,5.7,14
7,51,28,6.8,12
7,52,17,8,13
7,53,18,8.9,15
7,54,27,5.3,12
7,55,35,2.9,9
7,56,14,6,13
7,57,13,5.3,15
7,58,7,4.2,12
7,59,13,3.5,12
7,60,46,2.7,14
7,61,33,1.9,15
7,62,0,4.2,17
7,63,52,3.2,16
7,64,45,4.2,17
7,65,28,5.7,19
7,66,15,3.8,20
7,67,22,2.3,18
7,68,15,2.9,19
7,69,22,4.7,20
7,70,40,4.4,20
7,71,9,7,23
7,72,8,8,24
7,73,1,9.1,24
7,74,12,9,24
7,75,10,7.3,26
7,76,5,6.1,30
7,77,1,4.1,29
7,78,8,5.7,31
7,79,16,4.6,33
7,80,2,2.5,32
7,81,7,3.6,34
7,82,22,2.6,33
7,83,26,3.8,33
7,84,12,2.1,30
7,85,35,0.9,29
7,86,22,2.4,26
7,87,27,4.1,25
7,88,5,9.2,32
7,89,20,6.6,24
7,90,35,3.9,22
7,91,24,5,20
7,92,7,5.8,20
7,93,96,3.3,18
7,94,36,4.2,20
7,95,36,3.4,20
7,96,36,2,21
7,97,44,0.5,19
7,98,29,2.6,20
7,99,3,4.9,22
7,100,3,6.6,24
7,101,75,4.7,19
7,102,10,6.8,18
7,103,12,5.9,16
7,104,95,3.8,14
7,105,5,4.1,13
7,106,153,4.7,13
7,107,352,4.5,12
7,108,138,2.3,10
7,109,82,2.3,10
7,110,92,3.2,9
7,111,159,3.1,8
7,112,15,2.3,8
7,113,48,2.4,7
7,114,197,4.1,6
7,115,1624,3.4,3
7,116,726,5.6,6
7,117,130,3.7,8
7,118,707,2.6,7
7,119,118,3.1,8
7,120,67,2.8,8
7,121,694,4.1,9
7,122,180,5.7,11
7,123,12,7.4,13
7,124,0,6.6,14
7,125,51,5.9,13
7,126,32,7.6,15
7,127,8,5.2,15
8,15,45,6.8,21
8,16,32,5.8,19
8,17,58,3.1,17
8,18,27,3,17
8,19,188,1,15
8,20,309,2.8,14
8,22,30,2.9,23
8,23,175,1.1,21
8,24,17,2.3,21
8,25,14,5.7,10
8,26,34,4.7,10
8,27,134,4.3,8
8,28,1051,1.7,6
8,29,712,2.9,8
8,30,44,3.4,10
8,31,21,4.4,11
8,32,46,4.7,13
8,33,21,3.8,15
8,34,17,1.8,14
8,35,120,1.6,15
8,36,30,2,14
8,37,22,2.5,14
8,38,19,5.6,17
8,39,10,6.8,16
8,40,37,7.1,15
8,41,38,5.1,14
8,42,9,4.5,12
8,43,27,5,14
8,44,0,3.8,11
8,45,24,3.2,11
8,46,9,2.9,15
8,47,17,3.9,16
8,48,18,4.1,15
8,49,50,4.4,14
8,50,0,5.7,14
8,52,6,8.8,14
8,53,12,5.9,11
8,54,35,5.5,11
8,55,7,3.1,9
8,56,2,4.2,11
8,57,25,4.3,11
8,58,15,3.6,11
8,59,23,2.6,12
8,60,487,1.7,13
8,61,77,1.1,14
8,62,20,1.7,14
8,63,18,4.3,17
8,64,10,4.1,17
8,65,0,7,20
8,66,11,4.5,20
8,67,15,1.3,18
8,68,20,4,21
8,69,8,4.3,20
8,70,8,5.9,22
8,71,33,7,23
8,72,8,8.3,24
8,73,10,8.2,24
8,74,17,7.8,26
8,75,31,6.2,26
8,76,6,6.8,28
8,77,0,8.2,31
8,79,21,4.4,34
8,80,9,3.5,33
8,81,0,6.1,36
8,82,7,5.8,36
8,83,51,4.1,33
8,84,9,2.8,31
8,85,46,3.2,31
8,86,5,5.7,34
8,87,58,4.7,25
8,88,63,5,24
8,89,45,4.8,23
8,90,32,4.2,23
8,91,22,2.8,21
8,92,45,2.9,21
8,93,33,2.4,19
8,94,79,4.3,21
8,95,24,4.2,22
8,96,17,3.2,23
8,97,26,0.6,20
8,98,43,2.3,21
8,99,31,4.4,21
8,100,80,4,18
8,101,41,2.3,18
8,102,47,2.3,17
8,103,79,4.2,16
8,104,73,4.9,15
8,105,35,5.5,16
8,106,7,6.3,14
8,107,24,4.2,12
8,108,24,3.6,12
8,109,1,6.7,15
8,110,19,2.5,10
8,111,37,3.4,10
8,112,35,4.7,9
8,113,209,3.9,8
8,114,1813,2.5,6
8,115,1676,3.9,4
8,116,1621,2.1,1
8,117,317,5,5
8,118,72,3.6,8
8,119,12,4.8,10
8,120,43,4.5,10
8,121,110,2.8,10
8,122,26,4.2,11
8,123,84,5.6,11
8,124,66,4.3,11
8,125,8,8.2,15
8,126,11,7.8,15
8,127,3,6.8,15
9,13,0,10.5,22
9,14,0,9.1,21
9,15,19,6.5,18
9,16,42,5.9,16
9,17,15,5.1,19
9,18,47,2.9,17
9,19,89,1.8,15
9,20,345,1.7,13
9,22,34,7.9,14
9,23,57,3.4,24
9,24,5,3.2,21
9,25,6,7.2,11
9,26,57,3.5,8
9,27,32,5.3,9
9,28,47,2.1,6
9,29,35,3.2,7
9,30,15,5.3,12
9,31,22,5.3,12
9,32,15,5.4,13
9,33,22,3.7,12
9,34,18,4.4,13
9,35,159,1.6,14
9,36,6,2.1,15
9,37,55,4.1,17
9,38,18,5.4,18
9,39,25,6.4,17
9,40,11,6,16
9,41,19,5.7,16
9,42,55,2.8,14
9,43,41,3,14
9,44,6,4.2,14
9,45,18,2.5,12
9,46,3,2.1,14
9,47,28,4.3,10
9,48,41,2.7,14
9,49,21,4,12
9,50,55,5.1,11
9,51,44,4.8,10
9,52,11,5.8,11
9,53,68,4,9
9,54,2,2.9,9
9,55,43,2.8,8
9,56,76,3,10
9,57,73,2.4,9
9,58,14,3.7,11
9,59,24,2.8,11
9,60,80,2.2,13
9,61,31,1.3,14
9,62,20,2.5,15
9,63,10,5.8,19
9,64,8,4.2,18
9,65,15,2.4,18
9,66,13,2.5,20
9,67,6,0.6,19
9,68,37,3,22
9,69,28,3.6,23
9,70,9,4,23
9,71,23,5.6,24
9,72,0,7.3,26
9,73,27,7.3,26
9,74,2,8.6,28
9,75,22,8.1,28
9,76,15,10,31
9,77,28,8.9,30
9,78,15,7.2,32
9,79,18,5.1,35
9,80,3,4.7,34
9,83,5,5.3,31
9,84,63,4.5,30
9,85,36,6.6,30
9,86,20,4.1,27
9,87,45,2.6,27
9,88,77,4.7,26
9,89,14,6.1,25
9,90,20,5.4,24
9,91,0,5.6,24
9,92,42,2,21
9,93,118,0.8,22
9,94,39,3.2,22
9,96,7,2.1,21
9,97,48,1.5,21
9,98,15,2.6,21
9,99,27,2.7,20
9,100,14,3.2,19
9,101,20,1.5,20
9,102,99,0.4,20
9,103,36,1.5,19
9,104,79,4,18
9,105,42,4.4,16
9,106,1,3.7,16
9,107,122,3.6,13
9,108,24,5.1,14
9,109,44,0.6,12
9,110,25,1.3,11
9,111,5,7.4,12
9,112,33,4.4,9
9,113,54,1.1,7
9,114,1759,0.1,6
9,115,2109,2,5
9,116,409,3,5
9,117,88,6,9
9,118,10,7.1,13
9,119,55,6.2,12
9,120,157,3.1,10
9,121,15,1.8,11
9,122,6,4.1,13
9,123,59,2.9,13
9,124,11,3.1,13
9,125,24,4.9,13
9,126,38,5.6,13
9,127,16,5,15
10,14,23,10,22
10,15,43,6.3,18
10,16,4,6,16
10,17,25,5.7,15
10,18,5,4.8,14
10,19,60,2.4,13
10,20,161,3.1,12
10,21,0,4.8,14
10,22,28,5.9,13
10,23,39,5.9,12
10,24,15,6,11
10,25,38,4.2,9
10,26,25,2.8,7
10,27,21,3.5,7
10,28,47,1.5,5
10,29,31,3.8,8
10,30,19,5.8,9
10,32,2,6,10
10,33,8,5.3,11
10,34,0,3.5,13
10,35,29,2.5,13
10,36,5,3.7,15
10,37,21,3.2,16
10,38,0,5.7,19
10,39,2,5.6,19
10,40,19,6.1,19
10,41,53,5.4,17
10,42,24,2.3,15
10,43,3,1.6,16
10,44,0,1.7,15
10,45,12,4.1,14
10,46,533,1.1,13
10,47,757,0.4,13
10,48,34,2.3,13
10,49,2,4.4,9
10,50,8,5.7,11
10,51,30,5.1,10
10,52,38,3.1,8
10,53,11,2.9,8
10,54,21,2.1,7
10,55,65,1.1,8
10,56,35,1.1,8
10,57,56,1.9,9
10,58,30,3.8,11
10,59,15,3.3,13
10,60,30,4.2,14
10,61,17,6.7,16
10,62,13,4.5,17
10,63,20,2.8,17
10,64,17,2.7,18
10,65,61,2.5,19
10,66,30,7.4,23
10,67,120,0.7,20
10,68,37,0.8,20
10,69,31,3.7,23
10,70,36,4.3,24
10,71,13,5,24
10,72,13,6,25
10,73,43,6,25
10,74,28,6.6,27
10,75,32,7.3,29
10,76,9,7.1,29
10,77,45,8.3,32
10,78,4,7.1,32
10,79,4,4.9,33
10,80,16,5.2,33
10,81,0,5.4,34
10,83,3,3.8,31
10,84,12,4.6,30
10,85,10,8.8,32
10,86,18,3,28
10,87,23,1.5,28
10,88,33,4.3,27
10,89,16,6,28
10,90,50,4,26
10,91,5,5.1,27
10,92,13,2.7,22
10,93,25,2.2,22
10,94,21,3.9,23
10,95,8,3.9,23
10,96,18,2,23
10,97,45,1.2,22
10,98,157,1.1,21
10,99,3,1.8,21
10,100,14,5.3,23
10,101,23,2.2,20
10,102,12,3.2,21
10,103,33,3,20
10,104,0,6.5,21
10,105,0,4.6,17
10,106,54,2.1,15
