x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,51,9,1.2,11
97,64,0,11.7,21
97,117,1903,2.4,14
97,118,1640,2.2,11
97,124,0,3.2,14
98,47,4,18.7,21
98,51,178,0.3,13
98,58,570,1.5,17
98,59,558,2.2,18
98,62,0,6.8,20
98,63,0,7.8,20
98,70,0,4,15
98,117,3368,1.4,12
98,118,1513,1.8,12
98,123,337,2.4,11
98,124,2865,1.5,12
98,125,29,2.7,14
99,0,246,4.4,36
99,1,709,1,37
99,62,0,3.7,17
99,63,0,4.4,16
99,69,238,1.2,13
99,70,679,2.3,12
99,117,0,3.4,13
99,118,0,1.9,9
99,123,60,3.6,13
99,124,1327,1.3,11
99,125,0,3.6,14
100,1,37,2,36
100,68,379,2.8,15
100,69,6287,0.3,14
100,70,2679,1.1,13
100,79,7,18.3,19
100,125,3,2.8,13
100,126,15,4.3,14
101,2,57,5.4,39
101,68,163,3.7,17
101,69,3730,1,15
101,70,1324,1.7,18
101,126,11,3.9,14
102,2,7,3.7,38
102,61,0,13.1,24
102,62,0,11,22
102,122,21,2.7,7
102,123,0,6.3,10
103,61,0,14.6,26
103,63,0,6.7,18
103,71,34,3.6,17
103,101,0,7.1,15
103,121,0,5.2,8
103,122,0,4.7,8
103,123,0,6.1,10
104,3,442,2.6,37
104,4,89,6.5,41
104,67,0,3.8,15
104,69,9,8.2,21
104,94,33,1.2,20
104,95,179,1.6,19
104,101,0,9.5,18
104,120,66,6.5,8
105,3,116,2.7,35
105,4,11,3.2,37
105,47,53,9.1,20
105,61,3,8.5,19
105,67,0,9.6,21
105,94,50,1.8,19
105,95,0,3.6,21
106,47,432,7.3,18
106,110,0,9.4,11
107,110,0,7,8
107,111,0,6.6,8
107,112,0,7.3,9
107,113,0,7,8
107,117,0,4.1,6
107,118,0,3.7,4
108,110,0,10.1,12
108,111,0,7.7,9
108,112,0,6.7,8
108,113,0,5.5,7
108,117,88,2.2,4
108,118,48,2.1,3
109,1,19,8.9,29
109,27,458,2.4,32
109,28,391,0.7,29
109,36,340,2.8,23
109,53,6,7.1,23
109,92,0,6.8,18
109,111,0,9.4,11
109,116,0,3.7,5
109,117,139,1,3
109,118,1009,1.2,2
109,119,668,2,3
110,1,0,9.9,27
110,27,59,2.8,32
110,28,0,2.9,33
110,35,4,2.8,25
110,36,628,0.3,26
110,41,0,11.7,36
110,116,0,2.8,4
110,117,4777,1.7,3
110,118,7649,0.7,2
110,119,3857,1.5,2
111,36,0,4.1,30
111,41,0,16.4,40
111,101,0,11.5,17
111,116,2486,2.7,5
111,117,3488,1.1,5
111,118,6012,0.5,5
111,119,19,1.2,3
112,80,0,10.8,18
112,81,0,6.6,13
112,109,15,12.5,14
112,117,0,2.6,7
113,22,9,5.1,39
113,44,0,6.2,28
113,45,0,2.5,22
113,60,0,5.5,27
113,72,7,32,44
113,97,0,16.7,20
114,22,964,2.1,38
114,23,208,2,36
114,43,0,5.2,28
114,44,0,3.6,25
114,45,0,3.4,26
114,60,0,6.3,28
114,62,0,2.8,23
114,103,0,11,14
114,104,0,12.5,15
114,111,0,6.9,11
115,22,0,2,37
115,28,3,5.5,35
115,39,0,8.4,35
115,41,0,3.1,29
115,42,0,2.8,29
115,43,152,1.7,26
115,44,382,1.1,24
115,45,0,2.9,26
115,61,29,3.6,25
115,62,695,2.9,25
115,87,2022,0.7,12
115,88,573,2.7,12
115,102,0,10.2,13
115,103,91,9.6,12
115,112,0,5.6,11
116,41,0,1.7,28
116,42,0,1,27
116,43,2618,1.1,26
116,44,1672,2.4,26
116,45,0,2.4,25
116,46,0,4.1,27
116,50,0,11.4,34
116,61,0,2.4,24
116,62,68,3.8,26
116,67,0,7,27
116,68,0,9.6,28
116,77,0,17.6,24
116,85,0,7.2,14
116,86,0,4.3,12
116,87,2438,2.5,10
116,88,1714,0.9,9
116,102,0,12.1,15
117,39,0,4,30
117,43,44,3.2,29
117,44,163,2.6,27
117,46,0,7.9,31
117,85,1,3.1,10
117,87,46,1.8,9
117,88,0,2.5,8
117,117,284,1.3,9
117,118,2715,1.3,8
117,119,729,2.3,11
117,125,0,13.1,17
117,126,0,13.1,19
118,1,4,13.2,15
118,47,0,12.8,35
118,56,1,6.5,33
118,85,0,3.8,9
118,86,0,4.9,10
118,88,0,3.5,9
118,117,2492,0.5,11
118,118,6704,0.9,10
118,119,383,2.5,12
118,124,0,7.3,11
118,125,0,7.2,11
119,1,2,11.1,13
119,24,3,5.4,43
119,30,446,6.8,33
119,31,3,8.3,32
119,51,0,8.9,39
119,52,0,6.2,33
119,53,6,2.7,32
119,54,222,1.9,32
119,55,380,1.9,29
119,56,21,7.1,34
119,70,0,12.8,31
119,73,0,26.8,42
119,74,0,31.7,39
119,86,0,4.4,9
119,87,0,6,10
119,89,0,3.7,7
119,118,281,2.6,12
120,23,0,3.5,41
120,24,170,4.7,40
120,30,50,10.6,36
120,31,26,9.8,34
120,54,75,7.8,38
120,55,515,2.6,31
120,73,0,32.7,47
120,79,0,7.5,14
120,86,0,6.4,11
120,87,0,2.8,7
120,88,0,3.6,7
120,90,0,4.6,7
120,105,0,13.9,16
120,117,0,5.4,15
121,23,153,4.3,41
121,24,347,1.4,37
121,31,0,9.5,34
121,32,0,9.9,36
121,44,14,5.1,28
121,45,203,7.6,31
121,54,0,5.8,36
121,55,5,4.7,31
121,78,0,19.2,26
121,79,32,10,17
121,85,0,8.8,13
121,87,0,4.3,9
121,88,34,2.1,6
121,89,1154,1.5,5
121,90,45,1.9,5
121,91,40,3.9,6
121,105,0,14.1,19
121,106,0,14.1,19
122,23,28,6,43
122,53,0,4.6,34
122,54,0,5.4,35
122,67,2,15.3,40
122,85,0,8.8,13
122,87,0,6.6,10
122,88,297,1.7,5
122,89,10678,0.4,4
122,90,5379,0.9,2
122,91,0,3.7,5
122,117,9,5.4,15
123,79,0,10.1,17
123,88,2053,1.6,5
123,89,7267,1.1,3
123,90,5582,1.6,2
123,91,785,1.1,3
123,96,0,7.5,10
124,87,0,5.7,9
124,88,0,2.5,6
124,89,727,2.9,6
124,90,2012,1,4
124,91,41,2.8,5
124,96,0,7.2,10
124,100,0,11.2,14
124,101,0,13,16
124,106,170,10.2,19
125,42,0,13,45
125,45,0,3.7,31
125,90,0,2.3,5
125,94,0,5,8
125,95,0,6.2,9
125,100,0,11,14
125,101,0,11.4,14
125,106,407,11,19
125,107,18,14.3,22
126,2,44,8.9,13
126,20,7,15.1,46
126,47,0,6.4,37
126,106,0,10.2,18
126,122,0,12.1,26
126,123,0,11.1,25
127,2,18,6.6,11
127,6,0,11.2,15
127,9,2,25.1,29
127,24,12,8.6,39
127,30,514,4.8,36
127,31,9,6.3,37
127,37,75,4,36
127,47,0,7.8,39
127,114,0,8,22
127,115,0,6.7,21
127,116,0,5,19
127,117,0,3.8,18
