x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,2,32,4.6,10
31,3,443,2.8,12
31,4,311,1.7,11
31,5,50,2.3,11
31,6,4,4.8,15
31,7,15,3.3,14
31,8,40,4.7,16
31,9,0,6.2,19
31,10,13,4.3,16
31,11,14,2.2,16
31,12,46,0.5,17
31,13,13,3.5,20
31,14,7,1.8,18
31,15,19,2.7,19
31,16,9,2.8,19
31,17,2,3.4,20
31,19,6,6.9,23
31,20,5,9.3,25
31,21,1,9.5,26
31,31,1,6.7,28
31,32,15,4.9,26
31,33,3,6.3,24
31,34,0,4.8,23
31,35,29,3.7,21
31,36,20,2.7,20
31,37,38,4.6,21
31,38,29,2.1,23
31,39,12,2.4,24
31,40,14,1,26
31,41,26,3.5,28
32,0,10,5.6,11
32,1,19,5.1,11
32,2,9,3.1,9
32,3,5,2,10
32,4,27,2.5,11
32,5,57,2.4,12
32,6,34,3,13
32,7,19,2.1,14
32,8,14,2.9,16
32,9,29,2.9,17
32,10,5,4.5,18
32,11,4,2.7,18
32,12,53,1.6,17
32,13,7,3.8,20
32,14,14,2.3,19
32,15,6,3,20
32,16,16,3.6,20
32,17,12,4.7,21
32,21,2,10,26
32,32,4,5.1,27
32,33,8,3.2,25
32,34,24,3.6,23
32,35,5,3.7,22
32,36,28,2,21
32,37,5,3.1,23
32,38,8,2,24
32,39,29,0.3,25
32,40,27,3.2,28
32,41,13,2.6,27
33,1,15,4.8,11
33,2,17,3.4,9
33,3,23,3.8,13
33,4,18,3.1,12
33,5,9,4.2,14
33,6,17,2.2,13
33,7,133,1.9,14
33,8,36,1.8,14
33,9,3,1.7,15
33,10,14,2.6,16
33,11,28,2.9,17
33,12,27,2.1,18
33,13,22,3.1,20
33,14,33,1.5,19
33,16,6,6.6,24
33,17,14,3,21
33,23,0,13.2,29
33,24,1,14.3,30
33,31,3,4.2,26
33,32,11,3.2,25
33,33,50,2.3,24
33,34,13,1.2,23
33,35,62,0.6,23
33,36,11,1.5,21
33,37,20,3.2,23
33,38,51,2.3,25
33,39,7,1.7,26
33,40,3,7.4,32
34,0,0,4.7,13
34,1,4,3.7,13
34,2,10,2.6,11
34,3,36,6.3,15
34,4,8,4.5,13
34,5,3,4.1,15
34,6,19,2.5,15
34,7,19,1.2,15
34,8,10,0.9,14
34,9,12,2.9,16
34,10,23,4.3,18
34,11,17,2.8,18
34,12,36,2.7,20
34,13,10,0.8,20
34,14,17,2.5,22
34,17,21,1.7,22
34,18,3,5.7,28
34,32,9,4.7,27
34,33,10,6.7,28
34,34,15,3.5,25
34,35,60,3.1,25
34,36,223,2.8,23
34,37,29,4.3,24
35,0,11,4,14
35,1,20,3.1,11
35,2,12,1.9,12
35,3,19,4.9,15
35,4,10,3.3,13
35,5,5,4,16
35,6,1,3,16
35,7,14,4.7,18
35,8,40,3.8,17
35,9,38,1.7,15
35,10,25,2.4,16
35,11,57,2.7,17
35,12,24,1.5,18
35,13,77,0.5,19
35,14,16,3,22
35,15,41,3.7,23
35,16,0,4.4,24
35,17,19,3.5,25
35,18,41,1.5,25
35,30,0,7,29
35,31,5,6.8,29
35,32,14,6.6,29
35,33,3,4.9,27
35,34,24,4.4,25
35,35,29,2.5,24
35,36,35,3.5,25
35,37,3,5.2,25
36,0,35,3,14
36,1,31,0.9,13
36,2,24,1,14
36,3,14,1.9,15
36,4,12,2.7,15
36,6,12,6,18
36,7,14,5.5,19
36,8,9,3.5,17
36,9,12,2.4,16
36,10,5,5.2,20
36,11,14,2.5,17
36,12,86,0.6,19
36,13,46,3.5,22
36,14,40,3.3,22
36,16,16,3.3,25
36,17,34,1.8,25
36,18,101,0.7,24
36,19,0,3,27
36,30,0,8.5,31
36,31,13,6.1,29
36,32,7,4.4,27
36,33,17,3.3,26
36,34,18,3.7,26
36,35,30,1.4,24
36,36,10,3.8,26
37,0,30,1.3,13
37,1,31,1.4,14
37,2,9,1.9,15
37,3,7,2.7,16
37,4,7,3.5,15
37,5,0,3.6,15
37,7,15,4.5,19
37,8,8,2.4,19
37,9,15,1.5,17
37,10,13,3.9,20
37,11,31,3.6,19
37,12,868,1.6,19
37,13,15,2.6,21
37,14,11,5.5,24
37,15,42,5,24
37,16,15,3.1,24
37,17,4,8.3,28
37,18,0,3.2,27
37,19,30,1.9,26
37,31,3,6.6,28
37,32,6,6.2,29
37,33,8,5.3,28
37,34,34,1.6,24
37,35,13,2.2,25
37,36,1,2.6,26
38,0,20,2.7,14
38,1,40,3,16
38,3,19,4.6,18
38,4,9,5.5,17
38,5,26,4.5,16
38,7,0,3.9,21
38,8,9,3.2,20
38,9,33,1.3,19
38,10,23,1.6,20
38,11,24,1.6,22
38,12,791,0.8,21
38,13,103,3.6,22
38,14,35,3.2,22
38,15,36,4.8,24
38,16,0,6.4,26
38,17,36,6,25
38,18,18,6.3,27
38,19,5,3.2,27
38,20,28,3.4,27
38,31,15,5.5,27
38,32,28,5,27
38,33,13,2.1,25
38,34,37,0.3,23
38,35,72,1.7,24
39,0,9,4.1,16
39,1,20,7.5,20
39,3,0,5.5,19
39,4,0,6.4,18
39,5,35,5.9,18
39,6,0,4.3,18
39,7,6,3.5,19
39,8,40,2.2,21
39,9,30,1.1,20
39,10,10,3.4,22
39,11,40,1.5,22
39,12,164,5.1,24
39,13,39,2.4,21
39,14,3,5,24
39,15,19,4.9,24
39,16,26,6.4,25
39,17,2,5.7,25
39,18,17,5.1,25
39,19,19,4.3,28
39,20,23,3.9,26
39,21,6,5.2,27
39,31,0,7.9,27
39,32,5,3,24
39,33,30,1.7,22
39,34,2,2.3,23
39,35,12,2.1,26
40,0,36,6.1,17
40,1,3,7.9,19
40,2,0,8.7,20
40,5,18,8.3,20
40,6,34,6.1,18
40,7,0,5.3,24
40,8,14,3.7,22
40,9,15,4.8,23
40,10,56,2.9,21
40,11,65,2.7,22
40,12,17,4.8,24
40,13,5,4.1,23
40,14,10,3.9,22
40,15,20,4.1,22
40,16,34,5.2,22
40,17,25,7.6,25
40,18,0,7.5,25
40,19,4,5.1,25
40,20,7,4.7,25
40,21,0,6.8,27
40,31,20,5.2,24
40,32,32,3.3,22
40,33,0,1.8,21
40,34,20,2.5,24
40,35,34,1.2,25
40,36,4,1.7,26
41,0,5,7.3,18
41,1,19,6.5,18
41,2,4,8.4,22
41,4,12,10.9,23
41,6,9,7.2,20
41,7,5,6.2,20
41,8,49,4.5,22
41,9,9,5.3,24
41,10,23,3.3,22
41,11,1,4.3,23
41,12,10,4.1,23
41,13,8,3.6,23
41,14,5,2.7,22
41,15,25,3.4,21
41,16,12,4.9,22
41,17,3,6.3,23
41,18,7,6.9,24
41,19,13,5.9,24
41,20,22,7.2,27
41,30,9,7.6,24
41,31,16,6.2,23
41,32,22,3.5,21
41,33,8,2.4,21
41,34,13,3.5,26
41,35,48,0.5,24
41,36,1,2.9,27
41,37,0,2.6,27
42,0,11,1.8,22
42,1,21,4.6,19
42,2,33,6.5,20
42,3,0,7.1,21
42,4,0,9.6,22
42,5,19,8.7,21
42,6,11,6.2,21
42,7,24,5.1,22
42,8,13,5.3,23
42,9,10,4.1,23
42,10,23,3.8,23
42,11,18,4.4,24
42,12,5,4.3,25
42,13,5,5.2,25
42,14,25,1.1,22
42,15,22,2.9,20
42,16,14,4.8,22
42,17,56,4.8,22
42,18,23,5.6,23
42,19,8,6.6,24
42,20,7,8.2,26
42,21,18,6.6,24
42,27,2,13.2,26
42,30,0,7.3,22
42,31,0,5.7,23
42,32,47,4.6,21
42,33,10,3.5,21
42,34,8,2.8,22
42,35,25,3.3,24
42,36,25,3.5,26
43,0,9,3.6,21
43,1,0,7.6,21
43,2,14,8.7,22
43,3,22,7,21
43,4,5,7.7,22
43,5,7,8,22
43,6,2,5.8,22
43,7,10,4.3,21
43,8,8,5.1,22
43,9,5,5.2,25
43,10,10,2.9,24
43,11,11,3.5,25
43,12,16,2.1,24
43,13,20,0.9,23
43,14,31,1.7,23
43,15,29,2.7,19
43,16,13,3.5,20
43,17,13,6.5,23
43,18,2,6.4,23
43,19,14,7.2,24
43,20,35,6.9,24
43,21,6,5.9,24
43,22,13,6.2,24
43,23,1,6.9,25
43,29,0,9.8,25
43,30,18,6.2,21
43,31,4,6.4,21
43,32,22,4.7,20
43,33,24,4.6,20
43,34,29,3.5,21
43,35,12,4.3,24
44,0,0,8,23
44,1,15,8.5,23
44,2,7,12.2,26
44,3,5,10.8,24
44,4,13,6.7,22
44,5,7,7.1,23
44,6,15,6.1,24
44,7,3,4.7,24
44,8,28,3.2,22
44,9,23,2.9,23
44,10,6,2.1,26
44,11,14,4.5,26
44,12,10,4,26
44,13,7,2.9,25
44,14,0,3,25
44,16,10,3.4,18
44,17,1,8.3,23
44,18,23,8.1,23
44,19,0,8,23
44,20,0,5.7,22
44,21,8,5.2,22
44,22,1,6,24
44,23,1,7.6,24
44,28,0,9.9,23
44,29,10,7.8,22
44,30,1,7.7,23
44,31,24,5.2,20
44,32,35,5.2,20
44,33,21,4.6,20
44,34,22,4.3,22
44,35,1,6.4,24
45,0,40,6.4,25
45,1,3,7.8,29
45,2,2,7.4,27
45,3,1,7.2,26
45,4,9,6,23
45,5,0,6.4,24
45,6,19,5,25
45,7,10,5.4,25
45,8,12,3.4,23
45,9,16,1.5,24
45,10,81,0.7,24
45,11,8,1.9,25
45,12,7,4.5,28
45,13,4,5.3,27
45,14,5,5.5,27
45,15,2,4,26
45,16,20,4.2,18
45,17,0,5,18
45,18,0,7.6,21
45,19,9,7.1,21
45,20,10,6.2,22
45,21,8,4.3,21
45,22,22,3.8,23
45,23,7,5.3,24
45,24,24,7.2,22
45,28,7,8.4,21
45,29,20,7.6,20
45,30,35,5.4,19
45,31,0,2.5,17
45,32,43,2.8,18
45,33,13,4.4,19
45,34,17,2.4,21
46,0,24,5.2,25
46,1,15,4.7,27
46,2,4,5.7,26
46,3,15,6.1,25
46,4,17,5.6,25
46,5,8,4.5,26
46,6,2,3.6,26
46,7,25,3,24
46,8,8,2.2,24
46,9,20,2,25
46,10,44,1.5,24
46,11,3,2.6,25
46,12,0,3.3,26
46,14,4,8.7,25
46,15,0,6.2,19
46,16,10,5.1,18
46,17,12,4.4,18
46,18,5,5.8,19
46,19,8,5.7,19
46,20,21,7,20
46,21,21,4.8,21
46,22,7,2.1,21
46,23,2,5.6,22
46,24,14,5.4,20
46,28,21,5.9,19
46,29,9,6.3,19
46,30,54,5.4,19
46,31,55,3.2,17
46,32,22,2.5,17
46,33,25,0.7,19
46,34,8,2.3,21
46,35,0,4.6,23
47,0,20,3.4,24
47,1,27,3.2,26
47,2,1,5.7,28
47,3,17,4.2,26
47,4,13,4.1,28
47,5,14,6.4,28
47,6,25,2.6,25
47,7,18,1.9,26
47,8,9,3.6,27
47,9,7,3.4,23
47,10,10,2.4,23
47,11,10,2.8,22
47,12,2,4,23
47,13,5,5.9,22
47,14,1,6.8,23
47,16,13,5.9,19
47,17,14,3,16
47,18,12,3.9,17
47,19,31,5.9,19
47,20,10,6.8,19
47,21,12,3.4,19
47,22,34,3.4,19
47,23,23,3.1,19
47,24,1,4.1,19
47,25,0,4.1,19
47,27,4,5.4,18
47,28,18,3.9,17
47,29,28,6.7,19
47,30,20,2.1,16
47,31,21,3.5,17
47,32,22,2.1,19
47,33,20,1.7,20
47,34,15,1.9,21
48,0,3,4.2,25
48,1,33,3,26
48,2,11,4.2,29
48,3,51,2,27
48,4,9,2.3,27
48,5,8,4.7,28
48,6,9,5.3,28
48,7,25,1,28
48,8,18,0.8,27
48,9,22,2.4,26
48,10,14,4.1,22
48,11,20,3,21
48,12,13,3.7,20
48,13,12,5,20
48,14,9,5.2,18
48,15,0,4.7,18
48,16,5,4.2,17
48,17,12,2.2,15
48,18,3,3.4,17
48,19,2,6.3,19
48,20,21,5.5,17
48,21,29,4.4,18
48,22,159,3.6,18
48,23,235,2.5,17
48,24,16,6.2,18
48,27,1,5.2,17
48,28,34,3.2,16
48,29,8,2.3,16
48,30,12,1.1,16
48,31,21,1.9,17
48,32,42,3,18
48,33,32,3.2,20
48,34,14,4.6,22
49,0,0,5.1,28
49,1,12,3.4,27
49,2,256,0.7,28
49,3,173,1.4,27
49,4,14,3.3,27
49,5,17,3.9,27
49,6,1,3.2,27
49,7,10,1.6,27
49,8,19,2.6,26
49,9,13,3.7,24
49,10,25,4.8,24
49,11,28,6,23
49,12,38,3.5,19
49,13,12,4.6,20
49,14,7,5,18
49,15,4,4,17
49,16,3,2.6,16
49,17,10,2.7,16
49,18,18,2.2,15
49,19,19,3,16
49,20,15,4.9,15
49,21,0,4.5,17
49,22,39,4.3,17
49,23,690,3,16
49,24,0,5.1,17
49,27,4,3.5,15
49,28,51,1.5,14
49,29,28,0.8,14
49,30,17,1.6,16
49,31,3,1.6,17
49,32,6,5.5,21
49,34,0,4.7,22
50,0,10,4.9,29
50,1,14,2.7,28
50,2,30,2.1,29
50,3,9,4.2,31
50,4,1,4.5,27
50,5,1,4.8,27
50,6,17,3.4,25
50,7,16,4.1,24
50,8,33,3.3,24
50,9,5,3.7,26
50,10,20,7,24
50,11,4,6.4,24
50,12,16,3.6,21
50,13,9,4.8,22
50,14,20,2.9,18
50,15,2,5,18
50,17,36,2.1,15
50,18,219,0.4,14
50,19,13,1.9,15
50,20,28,2.9,15
50,21,13,4.7,15
50,22,21,5.2,15
50,23,18,4.6,15
50,24,4,4.5,15
50,26,8,4.3,14
50,27,46,2.4,13
50,28,0,2,13
50,29,4,3.4,16
50,40,0,5,24
50,41,0,5,24
50,43,2,8.4,28
50,44,5,6.4,24
50,45,0,6.5,25
51,0,12,1.5,26
51,1,35,1.7,26
51,2,0,5,31
51,3,30,3.2,30
51,4,2,4.9,28
51,5,1,5.9,28
51,6,5,3.4,27
51,7,12,3.3,25
51,8,24,4.6,24
51,9,32,4.7,23
51,10,0,5.5,23
51,11,12,4.4,22
51,12,161,1.9,19
51,13,46,1.7,18
51,14,24,2.4,16
51,15,20,3.5,16
51,16,11,4.8,15
51,17,5,5.8,15
51,18,3,1.4,14
51,19,22,1.7,12
51,20,34,3.4,13
51,21,7,4.2,14
51,22,47,6.3,15
51,23,4,5.4,14
51,24,1,6.2,15
51,25,7,5.2,13
51,26,15,3.5,12
51,27,0,3,12
51,32,0,4.5,13
51,33,21,2.6,12
51,34,78,2.7,13
51,40,0,5.5,25
51,41,33,3.1,22
51,42,5,2.4,22
51,43,41,3,23
51,44,45,4.9,23
51,45,0,5.7,24
51,79,0,16.3,41
52,0,34,0.8,25
52,1,9,3.9,29
52,2,8,3.8,29
52,3,11,3.1,29
52,4,10,4.3,31
52,5,21,1.6,28
52,6,5,1.7,26
52,7,8,2.1,25
52,8,1,5.8,23
52,9,24,4.8,22
52,10,43,3.5,21
52,11,89,2.9,20
52,12,786,1.8,19
52,13,519,1.4,20
52,14,31,2.6,17
52,15,50,3.1,16
52,16,74,4.3,15
52,17,41,4.6,14
52,18,43,3.7,13
52,19,18,2.9,12
52,20,0,2.9,12
52,22,11,8,15
52,23,37,6.2,13
52,24,4,8.4,15
52,25,3,3.6,11
52,26,9,4.2,11
52,27,2,5.3,13
52,30,0,5.6,14
52,31,29,3.9,12
52,32,60,3,12
52,33,1066,1.2,10
52,34,53,2.7,13
52,41,30,1.6,21
52,42,10,1.1,21
52,43,49,2.9,21
52,44,47,5.3,21
52,45,0,7.2,23
52,52,0,NA,NA
52,79,49,13.3,38
52,80,31,12.8,37
52,82,0,9.5,34
53,0,8,2.7,27
53,1,6,2.5,27
53,2,18,4.5,29
53,3,16,4.2,29
53,4,60,1.6,28
53,5,112,0.4,26
53,6,22,1.6,28
53,7,23,4.6,25
53,8,5,5.9,25
53,9,19,4.5,23
53,10,12,4.1,21
53,11,50,3.3,21
53,12,42,3,19
53,13,49,1.1,18
53,14,21,4.5,19
53,15,34,4.4,19
53,16,42,4.5,17
53,17,66,6.2,16
53,18,29,6.7,14
53,19,78,4.4,12
53,20,11,2.6,11
53,21,3,5.7,13
53,22,14,8.1,15
53,23,13,5.4,12
53,24,9,6,13
53,25,45,4.5,12
53,26,93,3.4,11
53,27,0,3.8,11
53,29,90,2.9,11
53,30,41,2.5,11
53,31,32,4.7,11
53,33,523,2.4,9
53,34,6,6.3,12
53,35,1,5.8,14
53,36,0,5.7,14
53,41,35,2.9,21
53,42,46,0.4,19
53,43,48,2.7,20
53,44,55,4.2,20
53,45,0,6.5,23
53,52,0,NA,NA
53,81,0,9.3,34
53,82,56,8.5,33
54,0,7,4.5,26
54,1,11,4.4,29
54,2,4,5.5,27
54,3,35,3.6,28
54,4,7,3.3,30
54,5,6,2,27
54,6,25,1.9,25
54,7,5,2.4,26
54,8,4,2.5,25
54,9,69,2.7,21
54,10,10,4,20
54,11,15,3.2,19
54,12,10,2.6,17
54,13,7,2.1,17
54,14,56,3.5,18
54,15,38,5.9,18
54,16,39,6.9,19
54,17,22,7.7,17
54,18,27,5.9,14
54,19,19,5.2,13
54,20,57,3.8,11
54,21,27,3.8,11
54,22,9,5.4,12
54,23,35,4.7,11
54,25,23,1.9,9
54,26,40,4.2,11
54,28,43,2.8,10
54,29,69,1.2,9
54,30,6,3.1,9
54,31,56,3.7,10
54,32,37,3.4,10
54,33,37,3.4,8
54,34,2,5.7,10
54,36,10,4.1,12
54,41,3,3.7,19
54,42,55,2.8,18
54,43,79,2,18
54,44,39,4.4,20
54,45,8,7.8,20
54,82,43,8.5,31
55,0,3,3.7,25
55,1,13,8,29
55,2,0,4.7,26
55,3,8,4.9,29
55,4,5,4.7,28
55,5,7,3.5,27
55,6,26,3.1,27
55,7,44,0.3,24
55,8,17,1.8,24
55,9,15,3.9,24
55,10,11,6.8,23
55,11,8,3.1,18
55,12,16,2.2,17
55,13,9,1.4,16
55,14,14,4.8,17
55,15,22,5.8,17
55,16,0,5.8,17
55,17,18,7.8,16
55,18,20,8,15
55,19,43,7,14
55,20,5,5.1,11
55,21,28,2.7,9
55,22,104,4.9,12
55,23,33,3.4,10
55,25,147,2.8,10
55,26,139,1.7,10
55,27,6,3.8,7
55,28,126,3.1,8
55,29,86,0.8,8
55,30,113,0.6,9
55,31,68,1.7,8
55,32,32,3.2,8
55,33,117,4.1,7
55,36,27,1.8,9
55,37,238,2.4,11
55,41,10,5.6,18
55,42,9,6.3,18
55,43,40,3.5,17
55,44,72,4,18
55,45,27,6.3,19
55,79,0,10,28
55,81,8,10.4,29
55,82,8,9.6,30
55,83,24,3.9,32
56,0,15,5.6,25
56,1,20,6.1,24
56,2,4,7.9,26
56,3,16,6.4,26
56,4,6,5,27
56,5,13,1.8,24
56,6,17,1.9,25
56,7,1,2.4,26
56,9,6,8.4,23
56,10,19,5.9,20
56,11,43,4.3,19
56,12,13,1.3,17
56,13,47,0.6,15
56,14,18,2.9,14
56,15,23,6.2,17
56,16,39,4.8,15
56,17,19,5.7,14
56,18,3,6.1,14
56,19,56,6.1,13
56,20,41,2.6,9
56,21,73,2.7,9
56,22,1390,0.5,9
56,23,87,2.5,9
56,24,16,1.8,8
56,25,857,0.7,7
56,26,298,1.6,6
56,27,106,2.8,6
56,28,108,2.6,7
56,29,9,4.2,8
56,30,55,1.3,7
56,31,114,3,7
56,32,36,4.4,7
56,33,67,3.7,6
56,36,151,3,9
56,37,418,2.4,10
56,38,22,9,12
56,41,0,8.2,15
56,42,11,4.4,15
56,43,17,4.9,16
56,44,40,5.1,17
56,45,58,5.4,18
56,46,0,6.2,18
56,77,0,7.7,25
56,82,0,2.4,30
56,83,40,2.1,30
56,84,22,4.9,33
57,0,0,7.5,23
57,1,3,8.6,28
57,2,5,8,27
57,3,28,4.5,24
57,4,22,3,23
57,5,12,4,26
57,6,13,4.9,28
57,7,2,4.3,26
57,9,9,7.8,23
57,10,9,4.1,20
57,11,9,4,19
57,12,18,2.8,17
57,13,11,1.9,15
57,14,21,3.3,14
57,15,3,4.1,13
57,16,3,3.8,14
57,17,66,4.4,11
57,18,11,4.5,12
57,19,2,4.4,11
57,20,1,4.9,11
57,21,2,5.4,11
57,22,66,2.1,8
57,23,12,4.1,10
57,24,0,5.8,12
57,25,4,2.9,7
57,26,41,3.2,6
57,27,93,2.4,4
57,28,8,5.6,8
57,29,52,3.5,6
57,30,26,2.6,7
57,31,19,2.8,5
57,32,452,3.5,6
57,33,35,4.3,7
57,36,68,3.3,7
57,37,56,6.5,10
57,38,4,7.2,10
57,39,0,6.9,13
57,40,0,6.6,13
57,41,36,6.2,14
57,42,33,5.7,15
57,43,61,4.8,15
57,44,90,5.4,17
57,45,40,4.4,17
57,46,2,6.5,19
57,78,5,7.2,25
57,79,2,7.6,25
57,82,24,2.2,27
57,83,157,2.1,30
57,84,18,4.9,33
58,1,6,10.2,29
58,2,17,4.9,22
58,3,37,4.4,22
58,4,4,7,28
58,5,6,8.7,26
58,6,3,6.9,24
58,7,1,9.2,26
58,8,1,8.3,25
58,9,19,3.8,21
58,10,30,3.3,20
58,11,17,5.6,19
58,12,11,3.3,17
58,13,52,4,15
58,14,5,4.2,13
58,15,30,3.5,12
58,16,38,2.4,13
58,17,42,1.3,15
58,18,22,2.7,13
58,19,18,4.2,13
58,20,5,6.3,12
58,21,13,4.8,11
58,22,7,3.4,9
58,23,24,5.4,11
58,25,9,3.6,7
58,26,2,3.3,7
58,27,85,3,6
58,28,20,1.6,3
58,29,94,2.1,4
58,30,27,2.9,5
58,31,889,2.7,5
58,32,1702,1.5,4
58,33,29,2.9,6
58,35,80,4.2,6
58,36,206,4.3,8
58,37,0,5.2,8
58,39,131,5.5,12
58,40,256,6.5,13
58,41,4,6,14
58,42,48,4.7,13
58,43,22,3.6,14
58,44,16,4.5,15
58,45,104,3.2,16
58,46,86,3.5,17
58,47,19,5.7,20
58,73,14,10.6,28
58,76,0,13.4,31
58,77,0,5.8,23
58,78,16,5.8,24
58,79,4,6.2,24
58,82,10,2.7,30
58,83,75,2.4,30
58,84,27,4.1,32
59,2,17,6.3,21
59,3,11,10.1,24
59,4,2,8.2,26
59,5,1,7.3,24
59,7,7,6.2,23
59,8,11,4.1,21
59,9,33,1.7,19
59,10,4,2.1,19
59,11,0,3.1,15
59,12,30,3.5,14
59,13,39,4.3,14
59,14,31,5.7,15
59,15,18,2.9,16
59,16,17,3.3,17
59,17,36,2.1,17
59,18,35,2.7,14
59,19,12,4.7,15
59,20,10,4.4,13
59,21,33,4.2,11
59,22,163,3.2,10
59,23,46,3.1,8
59,24,4,3.6,8
59,25,2,3.8,7
59,26,29,2.8,6
59,27,117,2.4,6
59,28,123,1,4
59,29,308,1.4,3
59,30,573,2,2
59,31,1305,4.8,5
59,32,1014,2.2,5
59,33,88,2.4,5
59,34,35,3.6,5
59,35,217,5.5,7
59,36,75,2.9,7
59,37,0,4,9
59,38,22,4.1,10
59,39,78,3.7,10
59,40,129,4.8,11
59,41,25,4.4,12
59,42,55,3.2,12
59,43,60,2.6,12
59,44,4,3.5,14
59,45,69,1.8,14
59,46,34,2.2,16
59,47,1,7.2,21
59,73,33,7.3,25
59,74,23,6.8,25
59,76,0,3.3,21
59,77,0,3.4,21
59,78,1,4.1,22
59,79,1,4.8,23
59,82,7,4.1,32
59,83,23,5.3,33
60,2,11,7,20
60,3,20,8.5,21
60,4,4,9.1,22
60,7,5,7.7,23
60,8,13,4.3,21
60,9,140,1.1,18
60,10,15,1.5,16
60,11,17,2.2,16
60,12,25,3.5,17
60,13,41,2.9,18
60,14,47,1.8,17
60,15,33,0.8,16
60,16,15,3.7,18
60,17,2,3.6,15
60,18,2,4.9,16
60,19,22,2.3,13
60,20,2,4.8,13
60,21,24,2.8,11
60,22,184,4.2,11
60,23,29,3.3,11
60,26,8,4.5,8
60,27,33,3.4,7
60,28,141,1.5,5
60,29,710,3.7,5
60,30,3160,2.5,4
60,31,3581,0.1,4
60,32,1911,2.1,2
60,33,521,2.1,3
60,34,77,3.4,5
60,35,16,4.4,7
60,36,46,1.3,7
60,37,18,1.7,8
60,38,79,1.8,8
60,39,73,2.9,9
60,40,38,4.4,11
60,41,59,4.1,10
60,42,13,4.4,12
60,43,40,3.5,13
60,44,8,2.2,14
60,45,497,1.1,15
60,46,217,2.1,16
60,72,2,8.6,26
60,73,78,6.5,24
60,74,61,4.5,22
60,75,72,4.4,22
60,76,42,2.1,20
60,77,22,2.4,20
60,82,10,5.5,30
60,83,12,6.3,34
61,2,10,5.8,18
61,3,15,6.6,19
61,4,0,9.6,23
61,5,0,7.8,23
61,6,9,5.8,21
61,7,13,2.9,18
61,8,13,1.6,17
61,9,26,1.9,17
61,10,27,2.3,18
61,11,19,3.8,19
61,12,14,5.5,21
61,13,7,3,20
61,14,30,1.1,18
61,15,330,1.2,17
61,16,16,2.1,17
61,17,23,2.6,16
61,18,15,1.6,14
61,19,27,0.8,12
61,20,87,1.6,12
61,21,19,5.7,13
61,22,38,0.5,11
61,23,36,2.8,10
61,24,0,3,10
61,27,37,3.1,6
61,28,50,3.6,7
61,29,74,5.8,8
61,30,234,3,6
61,31,560,1.7,5
61,32,1301,0.7,3
61,33,719,2,3
61,34,115,2.7,5
61,35,102,1.6,5
61,36,166,0.7,7
61,37,68,0.9,7
61,38,6,2.9,9
61,39,119,5.3,11
61,40,31,5,11
61,41,33,6.4,12
61,42,7,6.3,12
61,43,17,5.2,14
61,44,52,4,16
61,45,31,1.2,16
61,46,60,1.7,16
61,47,1,4,19
61,72,59,4.7,17
61,73,82,4.6,18
61,74,62,3.1,18
61,75,29,0.5,18
61,76,249,0.9,19
61,81,0,4.7,28
61,82,4,7.7,35
61,83,4,6.8,33
61,86,0,20,44
62,0,2,5,18
62,1,3,5.9,18
62,2,53,5.2,17
62,3,125,4.5,19
62,4,27,4.4,19
62,5,24,3.4,19
62,6,12,2.8,18
62,8,3,4.9,20
62,10,27,3.6,19
62,11,0,7.2,22
62,12,24,3.9,21
62,13,16,2.5,19
62,14,0,3.2,19
62,15,30,2.7,19
62,16,62,1.5,16
62,17,7,1.7,16
62,18,19,0.5,13
62,19,67,1,13
62,20,2,2.2,14
62,21,39,1.6,13
62,22,53,0.5,12
62,23,35,2.6,11
62,24,2,4.9,14
62,25,0,6.9,16
62,27,0,4.2,7
62,29,17,7.4,9
62,30,6,5.8,8
62,31,63,3.2,5
62,32,262,3.6,5
62,33,58,3.3,5
62,34,23,3.6,5
62,35,81,2.7,6
62,36,60,2.2,8
62,37,34,2.4,8
62,38,41,2.5,9
62,39,16,4.8,11
62,40,26,7.2,13
62,43,17,5.6,16
62,44,42,2.9,18
62,45,43,3.2,18
62,46,26,0.6,16
62,47,62,1.4,17
62,71,27,3.5,16
62,72,106,2.7,15
62,74,9,3.5,17
62,75,10,1.5,17
62,76,30,1.9,19
62,77,41,2.6,20
62,78,22,3.4,21
62,82,4,8,32
62,83,22,7.3,31
62,85,2,17.2,41
62,86,2,17.6,42
63,1,9,4.6,16
63,2,19,5.1,17
63,3,32,3.4,20
63,8,0,10.4,26
63,9,2,5.7,21
63,10,36,5.1,20
63,11,12,5.3,22
63,12,10,4.3,21
63,14,30,4.4,21
63,15,1,6,21
63,16,1,2.1,17
63,17,71,0.2,15
63,18,23,1.5,14
63,19,29,2.9,15
63,20,21,3.4,16
63,21,19,3.3,14
63,22,14,1.5,13
63,23,25,3.3,12
63,24,2,3.1,10
63,25,31,3.7,10
63,26,5,4.4,9
63,27,6,5.1,8
63,29,0,6,8
63,30,92,4.8,7
63,31,138,4.1,6
63,32,103,3.3,6
63,33,70,2.6,6
63,34,50,4.1,6
63,35,34,2.8,7
63,36,6,3.5,9
63,37,22,4.1,10
63,38,0,3.4,10
63,44,20,4.1,17
63,45,9,3.2,19
63,46,20,2.5,19
63,47,82,0.5,17
63,48,1,1,18
63,70,22,8.3,17
63,71,5,5.8,16
63,72,201,2.1,14
63,73,110,2.7,16
