x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,106,7,8.8,17
24,108,105,4,15
24,109,252,3.8,17
24,110,0,4.5,19
24,114,7,3.9,18
24,117,0,5.1,20
24,118,0,6.9,22
24,119,0,9,25
24,120,0,8.1,25
24,125,601,2.9,30
24,126,2418,0.6,30
24,127,14,4.3,33
25,10,0,17.5,52
25,11,0,15.1,49
25,40,387,0.3,24
25,41,83,3.4,26
25,67,103,3.2,21
25,81,22,4,23
25,82,153,1.1,21
25,91,154,7.5,25
25,92,136,5.3,23
25,93,43,6.3,24
25,100,20,4.9,17
25,105,0,10.4,18
25,106,0,7.3,15
25,109,12,4.6,16
25,118,0,7,22
25,119,0,7.1,22
25,120,0,9.3,24
25,126,0,3.1,30
26,14,24,11.8,46
26,35,100,5.9,32
26,37,6,6.5,31
26,40,1657,2.5,25
26,41,859,1.8,24
26,75,166,5.9,22
26,79,6,3.4,23
26,92,0,9.4,27
26,93,14,8.1,26
26,94,0,7.3,28
26,95,30,8.7,23
26,99,157,2.5,16
26,100,1709,2.2,15
26,101,19,3.9,14
26,119,0,10.4,25
26,120,33,10.1,26
27,28,16,1,35
27,29,103,0.2,34
27,30,113,3.4,35
27,31,43,6.1,37
27,34,113,6.8,33
27,35,35,6.2,33
27,62,301,0.3,19
27,63,548,2.5,22
27,64,21,4.9,24
27,68,22,3.9,21
27,74,10,5.1,20
27,75,842,3.7,19
27,93,48,11.6,30
27,94,0,17,31
27,95,0,11,25
27,97,24,10.3,22
27,98,32,7.5,20
27,99,18,6.5,19
27,100,9,5.4,17
27,101,33,3.6,13
27,103,68,13.5,24
27,114,1104,1.5,17
27,115,763,1.7,20
27,116,0,4.7,23
27,118,20,9.2,27
27,120,11,10.4,28
28,29,185,20.2,52
28,30,667,2.4,33
28,31,0,5.4,33
28,32,0,9.5,37
28,35,29,7.7,34
28,36,7,5.2,32
28,44,9,14.5,31
28,62,406,4,23
28,63,30,3.6,23
28,69,870,2.6,20
28,70,1265,1.4,21
28,75,0,6.2,21
28,85,0,2.3,22
28,91,35,14.7,36
28,93,10,11,29
28,95,23,16.3,27
28,96,0,12.2,24
28,101,4,5.7,14
28,102,17,4.4,12
28,103,0,5.4,11
28,104,17,6.7,11
28,105,6,8.7,12
28,114,4790,0.8,18
28,115,959,3.8,22
28,116,0,2.3,20
28,120,1,10.5,29
29,31,0,13.8,44
29,41,4,2.5,24
29,69,0,2.3,18
29,70,235,2.4,21
29,71,14,2.5,19
29,85,1167,1,23
29,86,327,3.2,21
29,102,2,6.6,14
29,103,0,11.2,13
29,104,0,8.3,10
29,117,0,4.6,23
29,118,0,5.3,24
30,34,4,3.6,30
30,35,864,1.5,28
30,36,42,2.4,29
30,40,226,1,24
30,41,116,2.3,23
30,62,9,11.5,26
30,70,366,3.8,20
30,71,7850,1.2,18
30,72,335,1.7,20
30,85,17,4.3,26
30,86,0,2.9,20
30,102,3,13.2,13
30,103,472,9.9,9
30,104,192,9,8
30,105,320,8.5,8
30,106,4,10.1,10
30,113,0,4.6,21
30,116,0,7,25
30,117,122,8.7,27
30,118,0,9.4,28
31,35,211,1.6,28
31,36,4,3.7,29
31,60,0,21.1,33
31,70,420,2.5,18
31,71,3210,1.2,17
31,72,977,2.8,16
31,73,0,3.2,16
31,74,0,6.4,19
31,75,0,7.2,20
31,97,17,12.2,14
31,98,0,11.4,13
31,99,0,11.2,13
31,100,0,10.2,12
31,103,38,10.7,10
31,104,127,8.9,8
31,113,0,5.2,22
31,116,0,11.5,29
31,117,58,11.5,30
32,35,18,2.4,28
32,56,13,22.1,36
32,60,95,3.7,16
32,61,20,3.3,17
32,70,0,2.5,14
32,73,113,3.9,17
32,74,202,6.1,19
32,75,0,6.1,19
32,77,432,3,19
32,78,1709,1.6,21
32,79,41,2.1,24
32,98,3,8.7,11
32,99,0,6.6,9
32,104,24,4.6,4
32,113,316,3.6,21
32,114,371,4.6,27
32,115,0,8,31
32,116,147,8.6,32
32,117,0,32.6,50
33,43,17,4.2,23
33,61,568,0.3,16
33,77,139,4.2,23
33,78,156,2.5,21
33,89,0,10.3,27
33,90,0,14.8,32
33,99,0,6,8
33,103,0,4.4,5
33,104,130,4.1,4
33,112,56,5.4,25
33,113,1279,1.9,22
33,114,176,3.1,26
33,115,4,4.4,28
33,116,1,29.6,47
34,36,6,6.9,29
34,42,25,3.4,22
34,43,825,1,20
34,44,12,2.1,18
34,70,590,1.1,16
34,71,222,2.8,18
34,90,0,16.6,34
34,99,59,7.5,9
34,103,2165,0.3,2
34,104,2625,3.5,2
34,112,15,5.4,26
34,113,437,1.6,25
34,114,6,5,28
35,37,125,3.6,23
35,38,33,6,24
35,39,51,4.2,23
35,42,3,3.6,22
35,43,0,1.5,20
35,44,0,3.8,21
35,48,73,4.4,18
35,69,12,2.4,14
35,70,33,8.9,24
35,85,138,5,22
35,86,51,4.2,21
35,103,255,3.1,4
35,104,0,3.7,2
35,113,96,2,23
35,114,0,4.1,25
36,37,832,6,23
36,38,457,6.2,22
36,46,0,7.8,22
36,47,230,5,19
36,48,2519,1.5,16
36,49,14,7.9,21
36,78,127,2.9,23
36,79,1533,1.7,23
36,85,818,2.1,20
36,86,183,4.9,22
36,113,0,9.9,31
36,114,69,5.3,23
37,36,18,5.6,27
37,38,0,7,22
37,39,3,11.4,27
37,48,933,3.1,15
37,49,0,5.1,15
37,67,587,1.9,13
37,68,154,1.7,15
37,75,32,5.4,19
37,76,8,4,22
37,77,1222,0.6,20
37,78,686,1.6,21
37,79,620,1.4,24
37,80,19,4.1,26
37,84,57,3.8,21
37,85,558,2.3,19
37,86,118,2.9,16
37,112,4,12.4,31
37,113,0,1.4,24
37,114,0,4,22
38,39,7,7.9,21
38,43,10,7.3,22
38,50,1225,1.9,15
38,51,106,27,29
38,61,0,23.3,26
38,67,0,1.4,15
38,72,0,1.8,17
38,73,516,1.2,16
38,74,6,2.3,16
38,75,100,4.4,18
38,76,0,4.6,22
38,77,3249,1.5,20
38,78,5036,1.9,22
38,87,35,4,20
38,101,68,7.2,21
38,102,0,8.5,9
38,112,273,10.9,23
38,113,0,6,22
38,114,15,3.4,19
39,44,143,6,17
39,45,35,8.1,19
39,49,6,2,12
39,50,313,2.5,15
39,51,105,4.3,17
39,72,27,3.9,17
39,77,115,2.1,22
39,78,459,1.2,23
39,90,812,5.8,19
39,91,121,5.1,20
39,100,53,5.2,19
39,101,245,2.8,17
39,102,81,2.2,17
39,106,10,7,7
39,111,19,10.6,22
39,112,0,9.2,21
39,113,0,9.7,21
40,33,31,10.3,29
40,44,0,8.9,20
40,51,12,9.4,22
40,89,14,8.5,19
40,90,674,6.7,18
40,91,51,6.5,20
40,96,20,7.2,24
40,97,43,6.8,23
40,100,61,4.7,19
40,101,280,4,18
40,102,193,0.4,14
40,105,19,6.6,8
40,106,147,9.8,10
40,107,146,7.1,9
40,111,116,9.5,21
40,114,557,5,17
40,115,548,6.5,18
40,121,0,9.8,23
41,59,0,14.6,16
41,88,30,9.6,18
41,93,3,0.5,21
41,94,23,2.9,21
41,95,0,5.4,22
41,96,120,4.4,21
41,97,132,3,20
41,104,32,5.9,12
41,105,8,13.6,13
41,106,21,4.8,8
41,114,327,4.1,16
41,115,961,3.5,15
42,50,10,3.8,9
42,51,0,7.4,13
42,59,0,14.6,16
42,68,0,3.7,13
42,69,266,2,12
42,74,0,9.8,29
42,75,0,9.1,28
42,77,8,6.5,28
42,78,0,4.7,26
42,89,0,8.5,16
42,95,26,2.9,20
42,96,338,1.1,18
42,97,993,1.8,18
42,98,516,2,18
42,100,0,9.1,23
42,101,18,7.3,16
42,105,0,3.8,9
42,125,0,3.4,25
43,34,0,10.5,29
43,44,15,4.9,18
43,45,56,6.6,20
43,50,20,5.6,10
43,68,219,1.1,11
43,69,249,2.5,13
43,77,0,7.4,28
43,78,104,3.9,24
43,88,50,7.9,16
43,89,0,5.6,13
43,90,0,10,17
43,96,167,4.9,20
43,97,611,3.7,17
43,98,1510,2.1,17
43,99,266,3.8,18
43,100,67,5.9,16
43,101,0,5.8,13
43,106,136,4.6,13
43,107,1101,2.4,9
43,108,12,3.6,12
43,109,21,3.4,12
43,112,11,4.1,16
43,113,346,2.5,15
43,114,0,3.2,16
43,126,0,2.6,24
43,127,309,3.4,25
44,44,28,1.6,15
44,45,21,1.4,14
44,46,0,3.3,15
44,48,0,5.4,15
44,49,0,7.4,15
44,52,0,9.5,10
44,53,0,9.6,10
44,65,19,5.7,12
44,68,30,2.8,14
44,69,92,2.3,13
44,75,70,5.1,24
44,76,75,7.2,26
44,78,0,3.5,23
44,88,0,10.9,19
44,99,53,4.3,18
44,100,9,4.6,16
44,106,332,3.6,12
44,107,709,8.8,18
44,112,16,3.1,17
44,113,1551,1.5,15
44,114,277,1.9,14
44,115,27,3.2,15
44,117,0,4.3,19
44,119,0,4.1,20
44,126,370,2.5,25
44,127,2022,1.5,23
45,45,516,1.3,14
45,46,68,1.3,12
45,48,12,2.2,12
45,49,474,6,12
45,50,9,7,9
45,53,0,7.7,8
45,54,169,5.9,7
45,75,152,2.3,22
45,76,251,1.4,21
45,77,14,8.8,29
45,78,0,1.2,21
45,80,0,8.8,28
45,96,10,3,13
45,99,15,4.5,18
45,107,0,7.3,16
45,115,12,4.8,17
45,116,0,4,16
45,117,632,2.4,18
45,118,110,2.3,18
45,119,14,6.1,22
45,123,0,13.8,30
45,124,0,12.6,31
45,127,1,5.9,26
46,29,0,15.3,36
46,36,0,2.7,22
46,47,791,2.2,12
46,48,3825,2,11
46,49,826,2.8,9
46,50,302,4.8,8
46,51,0,6.1,7
46,53,0,6.4,8
46,54,63,2.6,3
46,57,0,4.6,6
46,58,0,4.4,5
46,76,260,1.3,18
46,77,47,3.2,21
46,79,54,0.6,21
46,80,1675,1.6,21
46,81,1090,2.5,20
46,87,0,5.9,19
46,102,0,11.3,20
46,113,0,4.1,13
46,114,0,7.3,16
46,116,0,4.7,19
46,117,555,4.9,19
46,118,156,2.4,18
46,123,0,10.6,30
47,29,0,13.7,35
47,30,0,10.2,31
47,32,0,7,28
47,33,0,6.3,27
47,35,504,1.8,20
47,36,687,2,21
47,48,91,3.5,13
47,49,0,5.4,14
47,51,0,7.2,9
47,52,0,4.6,6
47,53,28,4.4,5
47,54,628,1.3,3
47,55,0,1.7,2
47,56,36,3.7,4
47,57,644,1.2,5
47,58,2360,2.8,4
47,59,0,7.4,8
47,71,2,1.6,16
47,72,10,6,22
47,80,110,3.2,24
47,81,300,2.2,23
47,85,213,2.4,16
47,86,36,2.7,16
47,87,781,2.9,16
47,88,429,4.1,15
47,102,0,8.2,17
47,105,0,6.6,15
47,119,6,3.6,19
48,32,0,4,25
48,33,0,2.2,23
48,34,0,5,23
48,35,30,3.2,21
48,36,0,2,18
48,47,120,2.5,13
48,48,1519,2.2,12
48,49,0,4,11
48,52,0,7.2,9
48,53,0,4.3,7
48,54,578,1.9,3
48,55,325,2.2,2
48,56,218,2.1,2
48,57,0,2.9,4
48,58,2407,2.5,5
48,59,26,10.9,14
48,71,225,1.9,18
48,72,153,2.9,19
48,85,14,6.3,20
48,86,249,3,18
48,87,1895,1.4,15
48,88,117,3.1,14
48,103,0,5.9,15
48,104,0,5.6,15
48,113,0,5.8,13
48,118,119,6.8,23
48,119,93,4.1,20
48,124,0,3.8,23
48,125,24,4.4,23
49,29,3,11.1,31
49,31,0,5.5,26
49,32,0,5,26
49,33,225,2.1,24
49,34,0,3.9,22
49,35,0,5,23
49,37,9,6.3,20
49,47,739,0.8,12
49,48,1061,3,11
49,49,730,4.1,10
49,50,111,5.4,10
49,51,0,7.2,10
49,52,22,5.3,8
49,53,3599,2.7,5
49,54,3568,1.1,3
49,55,8511,1.4,1
49,56,10026,1.9,3
49,57,0,4.7,2
49,71,101,2.1,15
49,72,65,3.3,17
49,90,0,3.9,13
49,103,3,3.5,12
49,104,0,9.4,19
49,107,14,4.6,15
49,108,8,5.3,16
49,113,0,10.3,16
49,124,1085,1.4,21
49,125,321,1.9,19
50,28,0,8.2,28
50,29,0,7.2,27
50,30,0,6.9,27
50,31,0,4.9,25
50,32,1804,3.1,23
50,33,3961,1.9,23
50,34,349,2.3,21
50,35,0,5.1,23
50,36,409,2.1,20
50,37,686,2.4,18
50,46,581,3,14
50,47,0,3.6,15
50,50,23,9.3,12
50,53,4713,1.8,6
50,54,5483,1.2,3
50,55,5217,0.4,4
50,56,2871,1,4
50,63,12,3.4,9
50,92,916,3.8,13
50,93,47,1.6,9
50,102,3,8.9,18
50,103,474,2,11
50,107,271,4,15
50,108,1077,0.5,12
50,109,44,2.1,11
50,110,5,2.4,10
50,112,0,8.5,14
50,115,0,12.9,18
50,118,0,8,25
50,123,11,3.9,22
50,124,91,3.2,22
50,125,14,2.3,21
50,126,12,3.9,18
51,20,8,2.8,38
51,29,0,5.2,26
51,30,0,4.1,24
51,31,0,3.7,24
51,32,1084,1.7,22
51,33,3081,1.7,20
51,34,1189,2.4,21
51,35,0,6,21
51,36,330,2.5,18
51,37,796,2.7,17
51,38,9,4.1,17
51,45,86,2.8,14
51,46,1021,0.9,12
51,47,514,4.2,14
51,48,0,6.6,12
51,53,5193,3.4,9
51,54,588,3.6,6
51,55,33,0.9,4
51,58,0,3.3,6
51,59,1017,2.6,6
51,60,1259,1.4,8
51,61,109,1.4,9
51,62,3059,1.9,11
51,63,490,2.2,10
51,92,2971,0.2,11
51,93,284,1.8,10
51,98,0,11.8,18
51,101,0,6.5,15
51,102,1,4.4,13
51,103,1855,1.8,10
51,109,0,4.6,13
51,111,0,8.5,12
51,124,27,4.5,23
52,12,0,17,43
52,19,6,3.4,36
52,20,241,1.5,36
52,27,18,5.9,26
52,33,0,2.7,21
52,37,0,5.4,20
52,45,41,12.9,20
52,46,382,2,10
52,47,445,2.4,10
52,48,115,3.6,9
52,53,2487,0.6,5
52,54,0,5.6,10
52,55,0,1.6,4
52,58,0,5.3,8
52,59,1803,3.1,7
52,60,310,4,8
52,61,0,3.7,10
52,62,3571,1.6,11
52,63,155,2.3,11
52,79,823,4.6,26
52,80,2036,2.8,23
52,81,15,5.6,24
52,83,203,15,32
52,103,50,1.9,8
52,108,1334,1.3,12
52,111,0,6.3,10
52,114,0,13.5,17
52,121,328,2.9,20
52,122,100,2.1,20
53,12,0,14.9,41
53,27,0,6.3,28
53,32,0,1.9,22
53,50,0,3,7
53,59,1728,4.7,8
53,60,393,2.9,8
53,61,0,1.2,7
53,62,0,2.9,9
53,78,0,13.3,32
53,79,0,3.9,23
53,80,642,3.1,21
53,95,0,3.2,9
53,96,401,1.6,8
53,97,522,3.7,10
53,100,0,12.4,16
53,102,0,7,11
53,103,115,4.2,8
53,105,0,7.2,13
53,107,4,3.3,12
53,108,145,7.9,15
53,110,60,3.2,8
53,111,0,6.6,10
53,121,878,1.6,17
53,122,1068,2.2,20
53,126,12,13.7,30
54,38,261,6.9,18
54,39,0,9.1,20
54,45,17,5.7,13
54,46,0,3.2,9
54,49,262,3.2,8
54,50,109,6,10
54,53,298,2.7,8
54,55,1321,4.4,7
54,56,0,13.4,16
54,59,149,6.5,11
54,60,13,7.1,12
54,62,2029,0.4,9
54,63,752,4.1,10
54,64,0,12.7,19
54,80,38,5.6,22
54,81,8,5.4,21
54,89,540,1.8,14
54,90,140,2.7,14
54,96,622,8.6,13
54,97,647,3,8
54,98,0,5.6,10
54,102,0,4.4,8
54,103,0,3,7
54,111,0,4.7,8
54,122,5,2.2,19
54,125,0,9.3,19
54,126,0,8.4,18
55,45,1488,3,13
55,46,1352,0.8,11
55,47,266,2.9,11
55,49,509,7.1,11
55,50,91,8.6,13
55,53,270,0.5,8
55,55,458,6.6,9
55,56,771,5,8
55,62,996,2.7,11
55,63,30,3.9,11
55,64,0,3.8,10
55,70,163,1.4,15
55,71,152,3.6,17
55,72,12,5.1,19
55,74,33,3.8,21
55,81,0,7.5,23
55,82,16,8.9,22
55,89,1732,0.9,17
55,90,726,3.2,17
55,97,175,2.5,5
55,98,0,4.7,8
55,101,0,6.2,10
55,103,0,5.4,9
55,107,0,3.8,11
55,108,113,8.3,15
55,109,0,8.9,14
55,111,0,5.6,8
55,117,16,5.4,13
55,120,300,5.1,22
55,121,311,4.8,21
55,122,12,9.6,24
55,126,0,6.7,16
55,127,0,10.1,18
56,4,13,12.5,41
56,45,158,2,13
56,46,355,2.1,14
56,52,1689,1.9,12
56,53,8015,1,9
56,54,0,5.1,12
56,70,80,1.9,15
56,71,402,0.9,15
56,73,182,1.9,16
56,74,2612,1,18
56,75,230,4.1,21
56,82,4,7.6,20
56,83,47,4.6,18
56,84,32,7.6,23
56,85,19,8.4,24
56,97,0,10.5,13
56,98,0,2.4,5
56,99,0,4.4,8
56,101,3,2.7,6
56,102,40,3.4,7
56,107,104,3.5,10
56,108,170,6.8,13
56,120,193,3,20
56,121,491,2.1,19
56,122,117,6.6,21
56,123,0,4.2,18
56,125,0,5.8,18
56,126,0,5.8,16
57,19,4,4.1,32
57,20,812,3.1,34
57,21,1051,1.6,32
57,28,50,3.2,25
57,29,93,3.1,22
57,44,19,3.5,12
57,52,2134,1.1,11
57,53,8053,1,10
57,54,1012,2.9,10
57,61,43,4.8,12
57,73,19,3.6,19
57,74,1129,1.9,18
57,77,84,5.4,22
57,78,0,5.1,22
57,79,21,7.1,24
57,83,9,11.7,26
57,84,97,4.3,20
57,85,179,4.7,19
57,86,139,4,18
57,92,26,7.1,16
57,95,0,9.1,15
57,99,0,2.7,6
57,100,430,1,4
57,101,0,0.2,4
57,102,11,3.9,7
57,103,0,6.2,10
57,107,7,3,11
57,112,27,5.3,6
57,113,19,7.3,8
57,114,17,2.8,7
57,116,987,1.3,9
57,117,120,3.3,12
57,120,325,3.4,21
57,121,716,1.8,20
57,124,79,2.2,16
57,125,0,4.3,18
57,126,16,3.4,13
58,19,128,3.1,31
58,20,1074,0.9,31
58,21,2894,2.9,30
58,22,0,8.6,32
58,23,0,10.4,31
58,28,1143,2.5,24
58,29,170,2.4,25
58,41,10,11.9,25
58,53,225,2.5,12
58,64,16,5.6,16
58,68,334,2.7,11
58,69,281,4.9,17
58,76,67,3.4,20
58,78,339,2.6,19
58,81,0,6.3,22
58,82,77,5.6,24
58,83,235,5.7,22
58,84,49,3.3,20
58,85,34,3,21
58,86,0,4.8,23
58,91,37,14.1,29
58,92,45,5.8,15
58,93,215,4.3,13
58,94,242,4.2,11
58,99,463,2.4,6
58,100,6834,1.2,3
58,101,2755,2.2,4
58,106,608,2.9,11
58,107,3550,0.7,8
58,112,0,5.8,6
58,113,9,5.1,7
58,115,0,3.3,10
58,116,2087,2.4,9
58,117,96,2.4,12
58,120,3,11.3,17
58,124,4200,0.9,15
58,125,453,2.9,15
58,126,0,6,17
58,127,0,8,18
59,23,0,6.9,29
59,28,459,2,24
