x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,15,295,11.2,22
6,62,35,7.4,37
6,63,18,6.1,36
6,65,57,9.1,39
6,91,2,10,30
6,97,7,4,28
6,118,23,2.4,27
6,121,24,5.1,33
6,122,0,6.5,34
7,0,0,15.5,24
7,7,5,8.1,23
7,8,156,6.4,20
7,54,210,4.1,35
7,72,109,10.1,43
7,91,140,7.1,28
7,92,51,5.2,26
7,96,0,8.1,32
7,97,185,6.4,30
7,113,42,4.9,29
7,114,23,9.5,33
7,118,12,6.6,31
7,119,40,4.4,29
7,121,48,5.5,33
7,122,0,6.7,34
8,15,3,15.3,23
8,30,6,12.6,28
8,39,85,5.3,32
8,44,3,9.6,36
8,45,52,9.8,35
8,54,16,5.1,36
8,77,15,11,42
8,78,122,11.5,42
8,103,44,9.3,33
8,116,9,6,30
8,120,42,5.7,30
8,122,5,8.5,36
8,123,25,6.4,34
9,1,99,8.4,17
9,2,29,12.5,21
9,57,0,0.6,31
9,58,595,2.2,32
9,61,12,3.6,33
9,65,25,6.3,36
9,66,9,8.8,38
9,78,20,8.4,39
9,120,0,5.9,30
9,123,0,12,40
10,2,17,10.4,19
10,3,80,23.6,30
10,22,0,10.7,18
10,30,80,6.9,23
10,31,111,8.8,26
10,40,33,9.2,35
10,58,999,0.5,29
10,59,0,2.8,33
10,86,72,6.4,36
10,99,85,9.7,34
10,100,17,11.5,35
10,121,63,7.7,32
10,122,43,9.9,34
10,123,25,9.5,34
10,125,14,10.9,39
10,126,17,11.7,39
11,10,328,7.4,17
11,22,159,11.8,18
11,23,0,10.5,18
11,36,84,11.8,34
11,48,34,9.6,31
11,68,82,10.8,41
11,78,0,11.3,42
11,81,58,7.4,38
11,102,27,12.1,36
11,107,37,8.2,38
11,112,23,7.5,32
11,124,36,9.1,33
12,17,0,9.2,16
12,78,27,10,41
12,81,0,5.4,36
12,90,68,4.6,28
12,91,34,7.2,31
12,100,12,9.1,35
12,118,5,6.6,31
12,125,20,9,34
13,6,12,14.4,21
13,36,83,6.8,29
13,44,25,7.4,29
13,52,32,7.8,29
13,84,50,5.1,36
13,100,12,7.8,36
13,126,69,7.4,35
13,127,16,6.6,35
14,19,22,8.8,15
14,44,32,9.9,32
14,45,6,6.2,28
14,51,2,11.7,33
14,55,38,3.6,26
14,73,6,4.9,39
14,89,10,3.1,30
14,91,6,4.8,32
14,92,50,6,33
15,0,0,6.3,14
15,5,341,7.5,14
15,6,28,10.7,17
15,10,0,5.3,16
15,11,0,6.2,17
15,55,27,5.4,27
15,82,90,6,37
15,87,28,0.6,32
15,88,355,2.9,34
15,92,0,8.9,36
15,94,44,8.9,37
15,95,2,10.8,38
15,101,96,6.6,39
16,0,348,2.8,11
16,35,8,4.3,30
16,39,122,5.6,28
16,66,14,8.1,38
16,82,133,5.9,36
16,87,545,2.3,33
16,88,1379,1.7,31
17,0,0,1.5,8
17,11,1045,2.4,13
17,12,0,3.4,13
17,26,0,12.1,23
17,27,0,13.8,27
17,34,64,2,27
17,35,37,2.5,27
17,59,31,7.3,34
17,60,97,6.8,33
17,66,97,8,35
17,70,6,7.1,39
17,71,42,6.1,38
17,76,0,4,37
17,92,19,6.1,34
17,94,2,5.9,34
17,100,0,3.9,40
17,105,15,6.9,45
17,107,20,3.9,42
17,108,2,1.9,40
17,109,7,5,41
17,110,128,1,38
18,0,0,4.1,13
18,1,147,5.4,12
18,2,664,3.1,9
18,3,170,3.7,11
18,11,1383,0.3,11
18,12,249,2.3,12
18,50,482,2.5,25
18,73,293,2.7,37
18,74,582,2.2,37
18,76,32,3.1,36
18,100,73,3.3,40
18,104,3,6.5,42
18,105,32,5.3,42
18,107,0,4.4,43
18,109,16,2.6,41
18,110,7,0.8,39
18,114,0,7.4,44
18,115,21,7.1,44
18,124,12,18.1,47
19,0,685,2.9,8
19,1,1616,2.6,8
19,2,2258,1.3,9
19,3,854,2.6,10
19,15,0,7.2,13
19,16,0,9.5,16
19,22,4,15.8,25
19,29,78,6.7,24
19,30,263,6.4,25
19,35,16,10.6,35
19,50,344,1.2,22
19,73,0,2.1,34
19,74,56,2.2,35
19,97,154,8.2,37
19,98,20,8,38
19,104,20,8.1,44
19,105,0,8.2,43
19,112,29,7.9,43
20,0,0,3.9,8
20,1,2523,1.2,8
20,2,1179,2.6,7
20,5,319,7.6,14
20,6,9,2.5,9
20,15,33,9.4,16
20,16,0,17,26
20,22,5,12.4,21
20,44,17,6.1,24
20,46,51,5.1,23
20,47,26,5.3,24
20,60,10,9.6,31
20,80,40,8.4,41
20,81,2,10.2,42
20,89,0,7.5,37
20,90,0,5.1,35
20,91,9,8,38
20,101,11,7.6,42
20,102,69,7,42
20,109,2,6,45
20,113,20,8.7,43
20,114,61,6.8,41
20,127,2,30.9,60
21,0,0,3.3,8
21,1,1163,0.8,8
21,2,4385,1.2,7
21,3,1038,3,8
21,5,99,4.7,11
21,6,5127,1.7,8
21,7,0,2.4,8
21,27,35,12.7,28
21,38,94,8.2,24
21,39,3,7,23
21,59,1,7.4,28
21,60,47,9.1,30
21,91,44,7,37
21,93,0,7.9,38
21,104,0,15.2,50
21,106,19,8.5,44
21,118,4,7.9,38
21,119,192,9,38
22,0,371,1,6
22,1,2724,0.2,6
22,2,2951,1.9,6
22,3,5369,1.3,6
22,4,747,4.3,9
22,5,90,2.8,8
22,6,516,1.8,7
22,28,4,12.4,28
22,78,0,7.7,41
22,86,37,5.8,33
22,89,0,6.8,37
22,92,0,10.1,40
22,93,13,9.6,39
22,97,98,10.3,40
22,104,0,8.8,43
22,111,69,9,47
22,119,0,11.5,40
23,0,5382,1.5,5
23,1,6659,1.3,5
23,2,2303,0.8,5
23,3,16277,0.9,6
23,4,1023,0.9,6
23,5,0,2.2,6
23,11,44,1.9,11
23,28,0,18.9,36
23,80,0,7,40
23,89,0,7.6,37
23,93,0,12.5,42
23,97,0,12.5,42
23,102,46,14.6,44
23,123,56,11.3,43
23,126,9,11.9,46
24,0,0,4.1,5
24,1,4351,1.7,5
24,2,13175,0.3,4
24,3,7810,2.1,6
24,4,7044,1.2,4
24,5,3779,2.9,6
24,6,105,2.1,5
24,11,1584,0.6,9
24,15,55,5.2,14
24,21,4,19.2,28
24,32,17,6.7,27
24,33,6,3.7,24
24,54,3,10.1,28
24,73,24,5.2,33
24,85,22,9.3,37
24,93,0,12,42
24,102,0,13.9,44
24,104,0,13.9,48
24,105,31,10.6,45
24,107,7,15.2,49
24,123,5,9.2,42
24,125,24,6.9,42
24,126,0,12.3,45
25,1,239,2.4,4
25,2,3707,1.2,3
25,3,17724,0.7,3
25,4,12567,1.3,4
25,5,10043,1.3,4
25,6,8895,1.5,4
25,7,228,3.1,6
25,8,707,4.7,8
25,15,609,4.9,14
25,32,12,5.7,26
25,33,9,2.4,22
25,47,97,6.2,19
25,48,16,5.5,18
25,51,42,6.5,21
25,53,70,5.9,24
25,89,0,10.4,40
25,90,0,11,41
25,105,10,14.4,48
25,107,12,14.3,48
25,120,30,15.1,45
25,123,1,12.3,45
25,126,129,7.4,44
25,127,23,6.7,45
26,0,1124,2.4,4
26,1,1577,0.9,3
26,2,12133,0.7,2
26,3,24526,0.4,3
26,4,20551,0.4,1
26,5,23996,0.3,1
26,6,6230,1.1,4
26,7,1358,2.5,6
26,8,711,4.9,8
26,34,48,3.9,23
26,47,117,7.8,20
26,48,0,6.3,18
26,53,11,4.8,23
26,54,47,6,24
26,59,150,8.6,27
26,68,77,7.3,28
26,69,88,8.4,30
26,90,0,13.6,43
26,107,149,18.3,52
26,109,57,15,49
26,110,9,17.8,51
26,120,5,17.4,48
26,122,18,14.3,45
27,0,0,1.8,4
27,1,21,2.9,2
27,2,769,2.7,2
27,3,11222,3.9,5
27,4,30431,1,3
27,5,14798,0.3,3
27,6,4596,2.1,5
27,7,0,3.7,7
27,8,0,3.4,6
27,9,0,5.2,8
27,34,460,1,19
27,59,3,7.7,26
27,62,28,12.7,34
27,63,74,13.2,34
27,68,71,8.3,28
27,69,213,8.9,29
27,73,32,9.4,34
27,81,0,16.5,42
27,84,0,12.7,40
27,85,94,8.2,35
27,89,9,14.2,41
27,90,14,13.8,41
27,101,40,20.7,50
27,110,35,16.8,50
27,124,5,17.4,48
28,0,1616,2.4,4
28,1,30,5.1,5
28,2,14,4.6,6
28,3,3338,1.8,5
28,4,5484,1.9,6
28,5,360,2.5,7
28,6,1763,1.7,6
28,7,0,6.5,10
28,8,730,6.5,11
28,9,0,5.6,8
28,27,44,11.9,31
28,39,45,6.2,19
28,45,5,12.4,20
28,73,32,9.2,33
28,76,62,11.1,36
28,77,0,12.4,37
28,78,8,13.4,38
28,79,7,15.8,40
28,81,33,14.4,40
28,82,10,12.3,39
28,89,1,20.2,47
28,92,19,14.7,44
28,101,14,22.3,52
28,124,30,19.3,50
29,0,71,3,8
29,2,0,3.1,4
29,3,0,2.9,6
29,5,0,4.8,8
29,6,0,7.3,11
29,7,25,3.5,8
29,8,221,4.1,12
29,9,24,4.5,14
29,10,0,8.9,12
29,11,4,5.5,10
29,45,24,9,16
29,52,73,2.8,21
29,53,0,4,22
29,78,5,15.7,40
29,79,4,13.6,38
29,83,59,12.5,40
30,6,0,7.9,11
30,7,0,4.8,12
30,8,2992,1.1,10
30,9,1195,2.4,11
30,10,0,8,13
30,11,15,5.5,10
30,15,2908,1.4,12
30,16,1296,0.9,14
30,52,570,2.3,19
30,53,16,2.5,22
30,105,37,18.5,63
30,106,14,13.5,56
31,0,65,9,14
31,2,55,4.1,7
31,3,0,6.2,10
31,10,0,7,14
31,11,0,8.2,14
31,15,799,2.2,14
31,16,146,2.4,16
31,21,5,7.9,21
31,41,0,10.7,18
31,84,2,20.6,48
32,1,6,8.6,15
32,2,1514,3.8,8
32,3,0,4.4,10
32,4,240,3.7,9
32,14,11,3.1,12
32,21,177,6.8,20
32,33,8,11.5,20
32,34,20,7.2,17
32,40,0,10.5,18
32,41,88,8.6,15
32,68,4,10.5,27
32,69,18,10.8,27
32,70,35,11,27
32,71,16,11.6,28
32,72,1,11.5,29
33,4,0,2.8,9
33,11,0,5.3,16
33,12,0,3.9,14
33,64,46,6.8,23
33,66,44,9.2,26
33,68,12,10.2,27
33,76,28,10.6,34
33,79,15,11.8,35
33,80,39,14,37
33,89,92,10.9,41
34,2,113,3.1,12
34,3,1824,1,11
34,4,0,3.1,11
34,11,221,4.9,11
34,12,2223,3.6,13
34,13,361,3.4,13
34,15,0,10.4,19
34,43,4,8.8,14
34,45,186,6.9,13
34,46,0,8.2,16
34,104,38,11.5,56
34,105,132,10.8,55
35,2,62,1.7,11
35,12,63,9.8,16
35,13,816,4.6,16
35,14,3,2.6,13
35,15,10,6,15
35,16,0,11.4,21
35,22,0,10.6,22
35,23,141,10,21
35,25,97,12.7,21
35,47,31,11.1,20
35,74,0,12,34
35,75,180,8.3,33
36,15,5,3.8,13
36,16,71,5.3,15
36,17,3,6.8,16
36,18,13,7.5,17
36,19,16,8,17
36,20,5,7.8,17
36,21,8,11.4,21
36,22,25,9.1,18
36,23,31,12.9,22
36,25,3,14.7,22
36,26,1,13.2,19
36,29,5,11,15
36,56,23,8.3,25
36,69,75,11.6,28
36,83,2,21,51
36,89,4,10.8,46
36,96,92,9.1,50
36,97,24,8.6,50
36,101,62,6.6,51
37,5,16,6.2,14
37,6,0,8.4,16
37,16,3,4,13
37,17,0,8.5,18
37,18,0,9.8,19
37,19,0,10.9,20
37,23,0,12.4,22
37,34,120,8.7,11
37,69,0,12.3,29
37,86,75,12.9,43
37,89,11,11.9,46
37,91,18,9.3,45
37,96,6,6.5,47
37,97,16,5.8,48
37,98,12,5.2,49
37,99,247,5.6,50
38,4,34,6.5,14
38,5,268,4.1,12
38,6,48,7.6,15
38,19,0,9.9,19
38,20,0,10.6,20
38,22,31,9,18
38,37,5,11.5,13
38,43,154,6.1,12
38,58,546,2,19
38,59,103,1,19
38,73,26,15.3,31
38,86,6,14.3,44
38,106,8,10.6,55
38,107,10,12,56
38,109,33,12.8,57
38,111,73,13.2,57
38,119,22,13.3,63
39,4,0,9.8,17
39,5,7,4.4,12
39,18,0,7.9,17
39,19,9,7.3,17
39,20,43,6.6,16
39,22,138,7.1,16
39,23,0,9.4,19
39,35,18,9.2,11
39,36,0,10.6,12
39,43,19,7.1,13
39,58,506,2.2,18
39,59,701,1.7,19
39,67,43,10.2,27
39,73,27,16.3,32
39,81,61,8.8,39
39,90,1,12.4,47
39,91,106,11.3,46
39,94,0,7.7,48
39,95,133,4.6,46
39,102,65,5.5,50
39,103,100,6.6,51
39,104,40,7.2,51
39,106,32,10.8,55
39,107,134,11.4,56
39,110,51,13.4,57
39,114,119,13.8,58
39,118,172,11,61
39,119,0,12.1,62
39,122,3,10.8,66
39,123,118,8.5,64
39,126,129,4.2,63
39,127,13,2.9,63
40,16,10,4.9,19
40,18,15,6,16
40,19,0,7.1,16
40,24,29,7.7,18
40,40,213,9.1,11
40,41,0,9.5,14
40,47,237,1.5,13
40,62,46,12.2,29
40,67,0,11.6,28
40,91,2,8.6,44
40,92,3,9.9,45
40,96,84,4.3,46
40,97,18,4.8,47
40,100,124,2.9,47
40,101,43,5.5,50
40,110,9,11.6,55
40,114,0,12.2,56
40,122,0,7.3,62
40,123,75,9.7,64
41,5,103,6.5,14
41,13,86,6.7,18
41,19,71,4.7,16
41,40,3,9.2,11
41,47,173,1.4,13
41,53,24,2.1,15
41,64,4,18.3,35
41,70,45,13.7,27
41,92,174,8,43
41,93,14,7.6,43
41,95,50,5.9,43
41,96,2,6.2,46
41,97,105,3.5,46
41,98,8,6.9,49
41,99,66,2,46
41,100,6,4.5,49
42,18,31,2.2,16
42,19,0,7.8,19
42,22,3,6.1,13
42,52,3,3.6,15
42,53,703,2.2,14
42,90,31,10.3,42
42,97,23,3.7,43
42,99,1267,0.6,44
42,100,361,2.8,47
42,105,23,9.4,53
43,5,212,9.4,17
43,18,7,2.5,17
43,20,6,9.9,17
43,50,4,3.3,12
43,53,20,6.2,15
43,82,3,8.8,38
43,83,24,10.2,37
43,84,13,11.7,38
43,86,229,12.2,38
43,90,34,8.3,40
43,91,7,10.9,43
43,92,0,8.3,42
43,93,62,5.5,41
43,94,38,6.6,42
43,95,28,5.5,42
43,97,60,4.9,45
43,99,298,2.4,45
43,100,694,3,46
43,101,33,3.7,47
44,17,168,2.7,20
44,18,77,3.6,20
44,19,0,4,18
44,20,0,6.5,21
44,24,19,2.9,11
44,25,28,3.4,14
44,43,0,5.2,8
44,50,249,4.8,11
44,81,27,6.3,35
44,82,3,10.5,38
44,85,6,12.8,39
44,86,0,10.6,37
44,91,62,6.5,38
44,92,3,7,40
44,101,33,6.4,50
44,104,24,6.1,49
44,105,11,6.9,50
44,107,37,9.1,52
45,17,343,1.8,18
45,18,12,1.3,16
45,25,398,3.4,13
45,26,1921,1,11
45,27,42,4.8,14
45,40,0,9.8,11
45,45,58,6.2,10
45,46,791,5.2,9
45,47,136,7.1,11
45,51,2,5.6,11
45,77,307,1.4,31
45,83,76,9.3,35
45,94,34,5.7,44
45,99,44,6.3,49
46,21,15,6.5,18
46,23,11,3.9,13
46,24,0,3.1,13
46,25,0,4.1,14
46,37,0,6.8,6
46,38,0,15.5,17
46,44,0,9.7,13
46,45,456,4.2,8
46,46,490,4.3,8
46,68,16,17.9,31
46,72,16,10.4,27
46,76,0,2.7,35
46,77,19,1.3,31
46,86,7,11.4,37
46,87,93,10.5,37
46,96,48,7.8,50
46,126,15,7.6,76
47,1,16,5.3,19
47,2,0,8.4,23
47,6,107,7.4,18
47,23,19,7.1,17
47,24,9,5.7,15
47,28,0,7.6,14
47,37,0,6,5
47,38,0,5.7,5
47,40,1,1.7,4
47,41,0,2.5,4
47,43,0,2.8,5
47,44,105,1.9,5
47,45,68,4.4,7
47,46,48,6.7,9
47,47,63,8.2,10
47,48,5,10,12
47,49,0,13.1,17
47,67,2,11.9,23
47,72,0,8.8,28
47,77,0,4.3,33
47,78,0,4,30
47,82,10,6.4,32
47,84,20,11.2,39
47,92,19,10.5,45
47,93,12,9.6,45
47,101,0,15,58
47,103,23,7.3,50
47,105,18,9,52
47,106,0,29,72
47,126,0,7.6,76
48,0,0,4.3,22
48,1,129,6.5,22
48,2,22,7.4,22
48,28,16,3.3,8
48,29,19,4.6,9
48,33,0,7.3,13
48,34,0,3.6,9
48,35,0,7.7,13
48,36,0,14.2,14
48,37,0,10.1,10
48,38,0,6.3,6
48,39,0,2.3,2
48,40,2897,1.2,1
48,41,7854,1.3,1
48,42,1608,2.2,3
48,43,44,4.8,6
48,44,0,0.3,6
48,46,0,6.6,9
48,47,0,6.9,9
48,48,45,5.9,8
48,49,38,8.9,11
48,50,0,16,21
48,57,29,10.5,16
48,61,27,10.9,19
48,62,0,10.3,18
48,67,319,7.2,21
48,71,0,7.8,27
48,72,28,8.3,28
48,73,15,8.2,30
48,78,0,3.1,29
48,82,21,7.7,36
48,84,6,9.6,38
48,90,15,13.1,41
48,95,19,11.9,47
48,100,19,11.1,54
48,101,0,14.7,58
48,112,20,17.1,65
48,113,1,16.9,65
48,123,4,11.8,69
48,124,11,11.1,69
49,23,44,5.3,15
49,29,0,1.9,8
49,30,57,3.4,6
49,31,0,2.9,5
49,33,1483,2,8
49,34,2405,0.5,7
49,35,0,3.2,5
49,36,0,5.3,6
49,38,766,2.3,3
49,39,12425,0.4,3
49,40,19189,0.5,3
49,41,16908,0.8,3
49,42,4706,1,5
49,43,0,3.2,5
49,47,0,14.2,21
49,48,22,6.7,9
49,49,0,9.7,12
49,50,0,8.3,12
49,51,9,5.3,10
49,52,0,5.2,11
49,53,3,7.1,13
49,57,12,9,15
49,59,0,9.6,16
49,60,8,10.7,17
49,61,19,8.2,18
49,76,15,2.3,27
49,77,597,2.5,28
49,78,93,2.4,29
49,79,0,3.8,30
49,90,24,9.9,40
49,93,14,10.1,45
49,94,0,13.2,48
49,100,0,13.2,56
49,112,4,16.8,64
49,113,1,15.6,63
50,16,63,5.4,21
50,28,14,3,13
50,29,514,1.5,10
50,30,4046,0.2,8
50,31,77,2.4,6
50,32,0,2.8,6
50,33,1015,3.4,5
50,34,141,2.5,4
50,35,615,4.5,4
50,36,743,3.4,3
50,37,106,4.7,4
50,38,2865,1.9,1
50,39,3414,2.4,3
50,40,4452,0.7,4
50,41,1378,2.5,6
50,48,10,7.8,14
50,49,34,6.7,11
50,51,0,9.9,14
50,62,82,5.8,18
50,63,0,5.1,21
50,77,999,0.4,29
50,78,366,2.5,31
50,98,45,11.1,51
50,101,0,9,53
50,110,2,10.5,58
50,121,15,11.3,64
51,3,0,9.1,24
51,8,18,6,23
51,22,18,6.1,16
51,28,476,0.7,11
51,29,236,0.7,10
51,30,1423,1.8,8
51,31,0,2.9,7
51,32,19,3.3,6
51,36,0,4.2,3
51,37,0,3.2,2
51,38,0,3.9,3
51,40,0,3.5,5
51,42,606,3.2,8
51,43,110,4,8
51,49,206,5.7,11
51,85,8,10.7,39
51,89,57,13.4,41
51,90,0,13.3,41
51,104,0,7.6,52
51,107,45,8.9,55
51,108,0,14.6,62
51,109,0,11.1,59
51,110,50,12.1,60
51,118,0,15.6,63
51,119,0,13.2,62
51,125,39,4.8,66
52,8,312,3.5,21
52,30,114,4.6,10
52,34,0,4.2,5
52,35,0,4.6,4
52,36,31,6.4,5
52,42,861,1,7
52,43,75,1.6,7
52,46,55,4.6,8
52,47,52,5.4,10
52,61,30,2.4,21
52,69,6,8,25
52,70,1,9.3,28
52,79,0,5.2,31
52,94,28,17.2,43
52,104,6,11,55
52,118,5,17.4,65
52,119,1,19.2,69
52,124,1,5.6,65
52,125,22,4.9,65
53,15,110,6.5,23
53,32,0,4,7
53,47,322,6.5,9
53,50,168,2.3,11
53,51,0,3.8,15
53,55,0,8.2,17
53,56,131,5.4,15
53,61,340,1.4,19
53,62,15,4.7,22
53,69,31,10.7,29
53,70,13,9.7,28
53,78,16,7.2,35
53,79,35,5.7,32
53,81,36,5.2,33
53,82,8,5.9,34
53,83,24,7.1,35
53,84,7,9.5,38
53,88,15,12.8,40
53,94,22,17.8,44
53,111,0,11.6,59
53,120,0,12.1,64
53,121,0,12.7,65
53,122,20,9.1,63
53,123,20,7.5,64
53,125,24,7.3,66
54,28,95,4.4,15
54,50,0,9,16
54,51,420,2.9,11
54,52,0,3,14
54,54,16,7.6,15
54,74,169,4.8,27
54,86,13,9.3,37
54,88,61,11.1,36
54,101,8,4.2,48
54,102,24,4.8,49
54,110,16,7.4,55
54,111,20,8.7,56
54,119,0,15.4,68
54,120,4,10,62
54,121,12,7.6,61
54,123,0,7.9,63
54,127,28,13.7,73
55,21,49,8.9,20
55,22,6,6.4,17
55,33,2,6.2,6
55,61,19,5.6,20
55,78,1,12.1,40
55,102,1,1.6,47
55,103,0,0.9,47
55,104,39,0.4,48
55,105,40,1.1,49
55,107,31,2.5,50
55,110,100,6,54
55,111,18,5.8,55
55,114,36,9.3,57
55,116,1,11.8,59
55,119,142,10.4,60
56,3,9,8.9,24
56,4,170,10.2,25
56,9,64,0.8,24
56,10,203,1.2,26
56,12,4,3.6,28
56,21,417,9,20
56,28,8,10.1,19
56,32,88,8.4,8
56,33,101,7.5,7
56,35,60,8.2,8
56,36,502,7.5,7
56,61,20,5.5,20
56,62,41,7.7,22
56,90,13,14.8,40
56,98,0,8.4,47
56,99,13,6.1,45
56,102,57,3.6,46
56,114,69,8.9,56
56,124,31,11.2,66
56,125,0,11.2,66
57,35,87,9,8
57,36,345,6.4,7
57,57,332,6.4,14
57,71,15,7.7,25
57,97,0,37.6,63
57,98,58,5.4,43
58,16,30,9.5,26
58,47,21,8.3,13
58,55,7,7.7,15
58,69,79,8.5,24
58,70,71,6.8,23
58,71,41,9.8,26
58,74,33,8,26
58,75,9,9,28
59,16,56,11.6,27
59,54,5,9.5,17
59,70,2,13.3,29
59,71,30,11.1,27
59,84,5,10,33
59,95,1,7.9,40
59,96,16,8.2,42
60,7,82,4.5,27
60,23,88,11.8,22
60,24,0,12.9,22
60,34,52,8.7,11
60,35,1,6.7,9
60,41,15,8.1,14
60,42,46,11.3,17
60,52,78,13.7,19
60,60,9,10.4,21
60,61,35,6.2,16
60,72,4,15.1,31
60,84,138,8.5,32
60,94,59,9.7,41
60,95,14,11.2,43
60,127,39,11.5,67
61,59,9,11.9,23
61,61,168,7.3,18
61,67,131,3.2,19
61,81,7,6.1,29
61,91,24,11.3,37
61,92,29,10.6,38
61,126,2,9.4,65
62,8,77,4.2,28
62,18,184,14.4,27
62,41,7,7.2,14
62,80,31,8,31
62,81,155,4.9,28
62,88,158,12.7,36
62,89,25,13.5,37
62,112,104,15.2,48
62,113,40,18.3,51
63,8,28,9.1,35
63,32,308,9.1,13
63,42,102,7.3,14
63,57,6,11.7,21
63,59,1,9.7,21
63,96,17,13.4,44
63,107,56,14,46
63,108,21,13.4,46
63,112,0,20.4,53
64,20,17,10.1,26
64,32,57,6.8,12
64,42,66,10.9,18
64,59,59,9.2,21
64,60,4,8.8,22
64,66,559,0.9,19
64,67,160,2,19
64,92,2,17.1,46
64,93,2,16.3,46
64,96,60,12.5,42
64,100,9,12.4,45
64,107,0,16,48
64,108,4,15,47
65,7,83,1.1,30
65,20,84,11.2,28
65,56,19,8.5,21
65,66,28,2.8,21
65,67,22,2.3,21
65,92,0,22.8,52
65,106,61,11.7,44
65,110,44,14.5,49
65,126,11,9.6,60
66,39,330,0.6,10
66,40,63,3.3,14
66,72,41,5.6,24
66,80,6,4.3,31
66,81,56,2.9,26
66,83,133,4.3,31
66,92,15,18.8,48
67,39,158,0.7,11
67,40,407,2.7,13
67,59,3,9.2,27
67,83,31,10.5,37
67,99,14,12.7,42
67,102,26,7.1,39
67,104,29,11.1,43
67,105,13,11.3,44
67,117,66,16,50
67,124,14,12.7,59
68,59,20,6.8,26
68,60,174,4.7,23
68,77,52,4.7,25
68,102,100,7.3,38
68,111,0,21.4,55
68,113,14,15.8,50
68,114,30,12.9,47
68,123,2,12.3,55
69,7,0,6.5,35
69,8,225,5.8,34
69,34,41,6.7,17
69,54,41,8.6,24
69,60,0,7.1,27
69,64,21,7.7,26
69,65,94,8.8,27
69,75,3,7.8,28
69,107,25,14.3,48
69,108,10,15,49
69,111,37,12.1,46
69,118,44,17.4,51
69,120,25,16.2,53
69,123,0,16.5,58
70,27,1,3.5,19
70,28,584,2.3,17
70,34,102,8.5,19
70,70,21,7.4,26
70,81,397,1.2,28
70,82,242,1.5,30
70,93,46,13.1,38
70,94,16,13,38
70,108,7,11.3,45
70,112,4,14.3,48
70,113,0,11.2,45
71,8,3,8.8,37
71,9,68,9,37
71,20,63,6.2,27
71,27,0,3.4,19
71,28,588,2.8,19
71,43,10,5.1,16
71,56,81,2,21
71,57,29,1.8,23
71,81,368,0.7,27
71,82,90,1.6,29
71,89,179,6.9,34
71,100,64,8.5,38
71,102,11,5.5,39
71,104,16,7.4,44
71,112,5,10.3,44
71,113,3,12.8,47
71,116,4,14.8,49
71,121,11,16.4,50
71,122,8,20.1,54
72,8,104,8.1,36
72,9,0,12.8,41
72,43,3,8.9,19
72,44,73,6.8,17
72,47,3,9.7,20
72,56,478,2.9,23
72,57,356,2.5,25
72,82,11,8.9,36
72,94,41,10.1,35
72,99,13,7.2,36
72,100,79,5.3,37
72,113,6,12.5,47
72,114,16,11.2,45
72,116,13,15.1,49
72,117,6,14.4,48
72,125,0,11.3,55
73,8,66,7.9,36
73,20,198,4.9,28
73,47,1,10.3,21
73,51,7,8.9,25
73,109,27,8,42
73,113,31,9.3,43
73,123,125,12.4,52
74,7,3,14.3,43
74,14,78,6.5,32
