x,y,dlt,tcd
38,94,,12
38,95,,18
38,96,,55
38,97,,50
38,98,2,52
38,99,,31
38,100,1,21
38,101,,10
38,102,,12
38,103,,23
38,105,1,33
38,106,1,40
38,107,1,39
38,108,,11
38,109,,16
38,110,,4
38,111,,4
38,112,,7
38,113,,7
38,115,,2
38,118,,13
38,124,2,
38,125,2,55
38,126,2,70
38,127,,29
39,17,,89
39,18,,65
39,19,,7
39,20,,49
39,30,,88
39,31,,6
39,32,,1
39,34,,7
39,35,2,45
39,36,2,53
39,37,1,35
39,38,,83
39,65,,86
39,67,,44
39,68,,26
39,69,,6
39,70,,16
39,71,2,30
39,72,2,58
39,73,1,45
39,74,1,24
39,75,,38
39,76,1,22
39,77,1,55
39,78,1,32
39,79,,68
39,88,1,35
39,89,,14
39,90,,21
39,91,,11
39,92,,11
39,93,,16
39,94,,10
39,96,,27
39,97,,56
39,98,,22
39,99,,6
39,101,,16
39,102,1,
39,103,,7
39,104,,28
39,105,,6
39,106,,10
39,107,,19
39,108,2,30
39,109,2,41
39,110,,8
39,111,,15
39,112,,10
39,113,,9
39,114,,10
39,115,,25
39,118,1,4
39,120,,88
39,125,2,82
39,126,2,34
39,127,,32
40,17,,52
40,20,,2
40,21,,21
40,29,,5
40,31,,11
40,32,,8
40,35,2,20
40,36,2,7
40,37,2,37
40,38,,55
40,65,,52
40,66,,47
40,70,,54
40,71,,13
40,72,,14
40,73,1,43
40,74,1,33
40,75,1,40
40,76,1,38
40,77,1,60
40,78,1,54
40,79,1,27
40,80,1,5
40,81,,6
40,82,,25
40,88,,63
40,89,,32
40,90,,6
40,91,,24
40,92,,20
40,93,1,35
40,94,1,13
40,95,1,47
40,96,,23
40,97,2,43
40,98,2,24
40,99,,20
40,100,,8
40,102,,26
40,103,1,15
40,104,1,26
40,105,,16
40,106,,13
40,108,,27
40,109,2,40
40,110,,41
40,111,,25
40,112,2,44
40,113,,23
40,114,,16
40,115,,18
40,116,,12
40,117,,22
40,118,,42
40,119,,24
40,120,2,24
40,121,2,50
40,122,,32
40,123,,11
40,126,,69
41,16,,78
41,17,,11
41,18,,24
41,19,,1
41,20,,1
41,21,,8
41,28,,29
41,29,,16
41,30,,11
41,31,,21
41,32,,7
41,33,,4
41,34,,38
41,35,,11
41,36,,16
41,37,2,17
41,38,2,39
41,64,1,63
41,65,1,11
41,66,1,67
41,73,,9
41,74,1,25
41,75,1,14
41,76,1,43
41,77,1,65
41,78,1,28
41,79,1,13
41,80,1,30
41,81,,49
41,82,,8
41,83,,76
41,89,1,20
41,90,,16
41,91,,30
41,92,,21
41,93,1,17
41,94,1,35
41,95,1,53
41,96,2,63
41,97,2,62
41,98,2,
41,99,,48
41,100,,3
41,101,,23
41,102,,24
41,103,,20
41,104,,9
41,106,,2
41,107,,26
41,108,,12
41,109,,40
41,110,2,52
41,111,1,50
41,112,,35
41,113,,39
41,114,,50
41,115,2,28
41,116,2,47
41,117,2,50
41,118,,68
41,119,,57
41,120,2,41
41,121,1,23
41,122,,28
41,124,,58
41,125,,68
41,126,,8
41,127,,22
42,17,1,14
42,19,,8
42,21,,17
42,22,,9
42,23,,2
42,24,,100
42,27,,7
42,28,,9
42,29,,12
42,30,,9
42,31,,26
42,32,,10
42,33,,21
42,35,2,12
42,36,,15
42,37,2,27
42,38,2,50
42,64,1,39
42,65,1,24
42,66,1,21
42,67,1,48
42,73,,75
42,74,,1
42,75,,6
42,76,,42
42,77,1,41
42,78,,37
42,79,,10
42,80,1,41
42,81,,55
42,82,,42
42,83,,37
42,89,,81
42,90,1,28
42,91,1,19
42,92,2,34
42,93,2,47
42,94,,25
42,95,,27
42,96,,37
42,97,1,14
42,98,1,61
42,99,1,50
42,100,,37
42,101,,43
42,102,1,46
42,103,,33
42,104,,15
42,108,,17
42,109,,18
42,110,2,32
42,111,1,48
42,112,2,34
42,113,2,59
42,114,2,50
42,115,2,57
42,116,2,67
42,117,2,66
42,118,2,61
42,119,,48
42,120,2,26
42,121,1,58
42,122,,35
42,123,,10
42,124,,49
42,125,,16
43,16,1,4
43,17,1,22
43,18,1,15
43,19,,1
43,20,,8
43,21,,6
43,23,,14
43,24,,13
43,25,,33
43,26,,3
43,27,,24
43,28,,14
43,29,,5
43,30,,27
43,31,,17
43,32,,5
43,33,,4
43,37,,8
43,38,,44
43,63,1,64
43,64,1,29
43,65,,7
43,66,,4
43,67,,14
43,68,,25
43,69,,84
43,74,,28
43,75,1,13
43,76,,20
43,77,1,38
43,78,,22
43,80,1,42
43,81,1,23
43,82,1,37
43,83,1,79
43,90,,11
43,91,,14
43,92,1,47
43,93,2,37
43,94,,10
43,95,,7
43,96,,15
43,97,1,9
43,98,1,39
43,99,1,36
43,100,,27
43,101,,32
43,102,,36
43,103,,1
43,107,,11
43,108,1,13
43,109,,54
43,110,,23
43,111,2,37
43,112,2,53
43,113,2,57
43,114,2,59
43,115,2,60
43,116,2,42
43,117,2,51
43,118,2,39
43,119,2,33
43,120,2,53
43,121,,30
43,122,,11
43,123,,8
43,124,2,28
43,125,,24
43,126,,20
44,15,,56
44,16,1,15
44,17,1,12
44,18,,20
44,20,,2
44,21,,1
44,22,,1
44,25,,18
44,26,,8
44,27,,31
44,28,,18
44,29,2,12
44,30,,21
44,31,,18
44,32,,1
44,36,,11
44,37,,30
44,64,1,40
44,65,,31
44,66,,23
44,67,,13
44,68,,36
44,69,,48
44,74,,72
44,75,1,4
44,76,1,21
44,77,1,11
44,78,,5
44,79,,6
44,80,1,27
44,81,1,21
44,82,1,50
44,83,1,83
44,90,,16
44,91,1,28
44,92,1,37
44,93,2,54
44,94,,18
44,96,1,31
44,97,1,24
44,98,,51
44,99,,43
44,100,1,28
44,101,,40
44,102,,17
44,103,,11
44,104,,12
44,108,,4
44,109,1,38
44,110,,60
44,111,2,64
44,112,2,47
44,113,2,64
44,114,2,66
44,115,2,37
44,116,2,22
44,117,2,51
44,118,,27
44,119,2,53
44,120,2,56
44,121,,44
44,122,,5
44,123,,27
44,124,,45
44,125,,50
44,126,,4
45,15,,19
45,16,,6
45,17,,10
45,18,,8
45,19,,2
45,20,,14
45,21,,9
45,22,1,12
45,23,,26
45,24,,4
45,25,,13
45,26,,10
45,27,,18
45,28,,26
45,35,,10
45,36,,16
45,37,,64
45,64,1,52
45,65,2,57
45,66,2,55
45,67,1,29
45,68,1,37
45,69,1,51
45,70,,36
45,71,,91
45,74,,76
45,75,,11
45,76,,29
45,77,1,3
45,78,,12
45,79,,9
45,80,,9
45,81,,23
45,82,2,46
45,83,,62
45,90,1,74
45,91,1,23
45,92,2,48
45,93,,48
45,94,,12
45,95,,9
45,96,1,7
45,97,1,14
45,98,1,31
45,99,,27
45,100,,35
45,101,,10
45,102,,27
45,103,,14
45,104,,2
45,105,,19
45,106,,15
45,109,1,14
45,110,2,50
45,111,2,71
45,112,2,55
45,113,2,22
45,114,2,39
45,115,2,61
45,116,2,66
45,117,2,41
45,118,,57
45,119,,47
45,120,2,50
45,121,2,46
45,122,,29
45,123,,22
45,124,2,45
45,125,2,53
45,126,2,43
45,127,,10
46,18,,20
46,19,,32
46,20,,23
46,21,,33
46,22,1,41
46,23,1,37
46,24,,37
46,25,,32
46,26,,27
46,27,2,25
46,33,,16
46,34,,13
46,35,,14
46,36,,21
46,37,,3
46,64,2,51
46,65,2,47
46,66,2,60
46,67,2,29
46,68,,64
46,69,2,62
46,70,2,60
46,71,,32
46,72,,98
46,74,1,47
46,75,1,
46,76,1,13
46,77,1,19
46,78,,10
46,80,,9
46,81,,14
46,82,,32
46,83,1,44
46,84,,76
46,91,1,12
46,92,1,30
46,93,1,51
46,94,1,16
46,95,1,14
46,96,1,28
46,97,1,28
46,98,1,21
46,99,1,4
46,101,,6
46,102,,44
46,103,,16
46,105,,34
46,106,,7
46,108,,6
46,109,2,47
46,110,2,58
46,111,2,27
46,112,2,50
46,113,2,47
46,114,2,67
46,115,2,66
46,116,2,66
46,117,2,67
46,118,2,53
46,119,2,49
46,120,2,36
46,121,2,41
46,122,2,56
46,123,,34
46,124,,4
46,125,2,
46,126,2,14
46,127,,40
47,18,1,61
47,19,,35
47,20,,33
47,21,1,39
47,22,1,23
47,23,1,33
47,24,1,23
47,25,,23
47,26,,11
47,27,,1
47,28,,20
47,29,,12
47,30,,10
47,33,,3
47,34,,52
47,35,,14
47,36,,67
47,64,2,59
47,65,2,48
47,66,2,61
47,67,2,67
47,68,2,64
47,69,2,62
47,70,2,42
47,71,2,46
47,72,,41
47,73,,32
47,74,2,24
47,75,2,62
47,76,,54
47,77,,15
47,78,,19
47,79,,7
47,80,,3
47,81,1,3
47,82,1,32
47,83,1,74
47,91,,48
47,92,1,21
47,93,1,62
47,94,1,51
47,95,,17
47,96,,1
47,97,,16
47,98,2,49
47,99,,47
47,100,,21
47,101,,11
47,102,,10
47,103,,14
47,104,,35
47,105,,11
47,109,1,21
47,110,2,13
47,111,2,20
47,112,2,55
47,113,2,29
47,114,2,32
47,115,2,42
47,116,2,44
47,117,2,62
47,118,2,53
47,119,2,67
47,120,2,70
47,121,2,69
47,122,2,66
47,123,2,21
47,124,,22
47,125,,46
47,126,,57
47,127,,28
48,19,,34
48,20,1,15
48,21,1,59
48,22,1,
48,23,1,41
48,24,,26
48,25,,31
48,26,,8
48,27,,17
48,28,,11
48,29,,98
48,32,,22
48,33,,22
48,63,1,
48,64,1,34
48,65,1,51
48,66,2,65
48,67,2,51
48,68,2,66
48,69,2,66
48,70,2,65
48,71,2,55
48,72,1,49
48,73,2,46
48,74,2,60
48,75,2,62
48,76,2,57
48,77,1,42
48,78,1,11
48,79,,9
48,80,,4
48,81,1,6
48,82,,34
48,92,1,45
48,93,1,54
48,94,1,53
48,95,,15
48,96,1,33
48,97,,48
48,98,,25
48,99,1,15
48,100,,25
48,101,,19
48,102,,10
48,103,,13
48,104,,32
48,105,,20
48,106,,9
48,109,,1
48,110,2,29
48,111,1,31
48,112,2,36
48,113,2,54
48,114,,44
48,115,2,50
48,116,2,63
48,117,2,49
48,118,2,35
48,119,2,69
48,120,2,66
48,121,2,67
48,122,2,64
48,123,2,57
48,124,2,54
48,125,2,40
48,126,,53
48,127,,41
49,23,,95
49,24,,25
49,26,,76
49,37,,74
49,63,1,36
49,64,2,53
49,65,1,44
49,66,,56
49,67,2,63
49,68,2,65
49,69,2,40
49,70,2,61
49,71,2,67
49,72,1,65
49,73,2,61
49,74,2,64
49,75,2,53
49,76,2,42
49,77,1,43
49,78,1,38
49,79,1,
49,80,,25
49,81,,24
49,82,,37
49,93,1,53
49,94,,44
49,95,2,37
49,96,1,60
49,97,1,34
49,98,,26
49,99,1,16
49,100,1,29
49,101,,32
49,102,,29
49,103,,9
49,104,,9
49,108,,3
49,109,1,10
49,110,2,21
49,111,2,57
49,112,2,55
49,113,2,45
49,114,,33
49,115,2,55
49,116,,59
49,117,2,38
49,118,2,64
49,119,2,63
49,120,2,71
49,121,2,58
49,122,,14
49,123,2,63
49,124,2,65
49,125,2,54
49,126,2,39
49,127,2,59
50,37,,49
50,63,1,54
50,64,1,51
50,65,1,61
50,66,2,74
50,67,2,36
50,68,2,37
50,69,2,56
50,70,1,51
50,71,2,50
50,72,2,42
50,73,2,66
50,74,2,60
50,75,2,56
50,76,2,49
50,77,,48
50,78,,72
50,81,,91
50,82,,58
50,93,1,
50,94,1,45
50,95,2,23
50,96,1,27
50,97,1,25
50,98,,25
50,99,1,42
50,100,,33
50,101,,43
50,102,,36
50,103,,42
50,104,2,53
50,105,2,55
50,106,,16
50,110,,5
50,111,2,35
50,112,2,18
50,113,,8
50,114,,28
50,115,2,48
50,116,2,60
50,117,1,70
50,118,2,71
50,119,2,67
50,120,2,56
50,121,2,59
50,122,2,22
50,123,2,32
50,124,2,45
50,125,2,8
50,126,2,44
50,127,2,68
51,36,,68
51,37,,49
51,63,1,32
51,64,1,59
51,65,1,69
51,66,1,81
51,67,1,72
51,68,1,53
51,69,1,60
51,70,1,44
51,71,1,45
51,72,2,47
51,73,2,63
51,74,2,53
51,75,2,39
51,76,1,40
51,77,1,45
51,78,,85
51,94,1,35
51,95,2,52
51,96,1,25
51,97,1,1
51,98,,13
51,99,1,17
51,100,1,55
51,101,,47
51,102,,32
51,103,2,54
51,104,2,69
51,105,2,53
51,106,,10
51,107,,12
51,108,,21
51,111,,19
51,112,,44
51,113,1,12
51,114,2,42
51,115,2,55
51,116,2,24
51,117,2,43
51,118,2,64
51,119,2,74
51,120,1,79
51,121,2,69
51,122,2,60
51,123,,32
51,124,,10
51,125,,14
51,126,1,34
51,127,2,58
52,63,1,45
52,64,1,54
52,65,2,59
52,66,2,69
52,67,1,74
52,68,1,66
52,69,1,46
52,70,1,44
52,71,1,40
52,72,1,33
52,73,1,40
52,74,1,49
52,75,1,41
52,76,1,45
52,77,,33
52,94,1,60
52,95,2,37
52,96,1,48
52,97,1,36
52,98,,44
52,99,,9
52,100,1,29
52,101,1,50
52,102,,56
52,103,2,51
52,104,2,50
52,105,2,47
52,106,,32
52,107,2,61
52,108,,25
52,109,,7
52,110,,9
52,111,,20
52,112,,5
52,113,2,29
52,114,2,45
52,115,2,54
52,116,,22
52,117,,40
52,118,1,39
52,119,2,70
52,120,2,74
52,121,2,52
52,122,2,72
52,123,2,77
52,124,,38
52,125,,44
52,126,1,32
52,127,1,61
53,62,1,
53,63,1,54
53,64,1,41
53,65,1,54
53,66,2,45
53,67,1,73
53,68,1,54
53,69,1,35
53,70,1,45
53,71,1,45
53,72,1,49
53,73,1,49
53,74,1,35
53,75,1,40
53,76,1,33
53,77,,88
53,94,1,
53,95,1,55
53,96,2,35
53,97,1,50
53,98,2,69
53,99,2,48
53,100,2,55
53,101,,61
53,102,,32
53,103,2,69
53,104,2,74
53,105,2,57
53,106,2,73
53,107,2,72
53,108,2,48
53,109,,13
53,110,,7
53,111,,21
53,112,,29
53,114,,13
53,115,2,31
53,116,,47
53,117,,52
53,118,2,48
53,119,2,65
53,120,2,78
53,121,2,37
53,122,2,46
53,123,2,58
53,124,,14
53,125,,38
53,126,2,57
53,127,2,66
54,23,,22
54,24,,48
54,62,1,
54,63,1,43
54,64,1,57
54,65,1,70
54,66,1,60
54,67,1,54
54,68,1,56
54,69,1,
54,71,1,33
54,72,2,54
54,73,2,45
54,74,1,43
54,75,1,40
54,76,,70
54,95,1,48
54,96,1,38
54,97,2,53
54,98,2,65
54,99,2,67
54,100,2,36
54,101,2,61
54,102,2,47
54,103,2,58
54,104,2,65
54,105,2,83
54,106,2,78
54,107,2,67
54,108,2,29
54,109,,18
54,110,,27
54,111,,23
54,112,,3
54,114,,28
54,115,,23
54,116,,28
54,117,2,48
54,118,2,57
54,119,2,58
54,120,1,56
54,121,2,71
54,122,2,37
54,123,1,19
54,124,1,47
54,125,,33
54,126,1,59
54,127,2,57
55,24,,59
55,25,,87
55,26,,100
55,43,,88
55,45,,87
55,63,1,30
55,64,1,33
55,65,1,60
55,66,1,37
55,67,1,33
55,68,1,27
55,71,1,
55,72,1,47
55,73,1,59
55,74,1,52
55,75,,89
55,96,1,33
55,97,1,67
55,98,1,57
55,99,2,65
55,100,2,57
55,101,2,65
55,102,2,58
55,103,2,66
55,104,2,66
55,105,2,83
55,106,2,76
55,107,2,42
55,108,,20
55,109,2,44
55,110,1,67
55,111,,31
55,112,,1
55,113,,23
55,114,,10
55,115,,6
55,116,,1
55,117,2,14
55,118,2,12
55,119,2,23
55,120,,24
55,121,1,64
55,122,2,44
55,123,2,70
55,124,1,55
55,125,1,48
55,126,1,60
55,127,2,46
56,23,,22
56,26,,17
56,28,,15
56,29,,96
56,32,,74
56,33,,5
56,40,,73
56,42,,11
56,43,,22
56,44,,46
56,45,2,15
56,63,1,
56,64,1,43
56,65,1,54
56,66,1,53
56,67,1,39
56,68,,54
56,71,1,39
56,72,1,18
56,73,1,28
56,74,1,55
56,96,1,95
56,97,1,50
56,98,1,40
56,99,,32
56,100,2,63
56,101,2,77
56,102,,82
56,103,2,83
56,104,2,77
56,105,2,76
56,106,,74
56,107,,24
56,108,,10
56,109,,53
56,110,,34
56,111,,28
56,112,,47
56,113,,14
56,114,,36
56,115,,21
56,116,,36
56,117,2,39
56,118,2,55
56,119,2,67
56,120,2,68
56,121,1,52
56,122,1,58
56,123,2,79
56,124,1,64
56,125,1,55
56,126,1,13
56,127,1,52
57,23,,7
57,24,,1
57,26,,26
57,27,,71
57,33,,9
57,39,,60
57,40,,12
57,41,,17
57,42,,25
57,43,,5
57,44,,26
57,45,,17
57,46,,29
57,64,1,54
57,65,1,48
57,66,1,48
57,67,,17
57,68,,34
57,71,1,48
57,72,1,24
57,73,,67
57,74,,96
57,87,,66
57,97,1,32
57,98,1,45
57,99,2,60
57,100,2,66
57,101,2,72
57,102,2,77
57,103,2,81
57,104,2,79
57,105,2,84
57,106,1,55
57,107,1,12
57,108,,11
57,109,,26
57,110,,5
57,111,,8
57,112,1,56
57,113,,53
57,114,2,40
57,115,,42
57,116,,17
57,117,,31
57,118,,10
57,119,,54
57,120,2,38
57,121,,56
57,122,2,68
57,123,2,51
57,124,1,15
57,125,1,41
57,126,2,44
57,127,1,44
58,22,,10
58,23,,12
58,24,,16
58,25,,8
58,26,,9
58,33,,54
58,37,,47
58,38,,26
58,39,2,37
58,40,,34
58,41,,26
58,42,,21
58,43,,23
58,44,2,26
58,45,,47
58,46,,7
58,64,1,45
58,65,1,52
58,66,,23
58,67,,22
58,68,1,29
58,69,1,44
58,70,2,37
58,71,1,27
58,72,,84
58,81,,87
58,87,,24
58,97,1,54
58,98,2,38
58,99,2,62
58,100,1,71
58,101,2,62
58,102,2,60
58,103,2,69
58,104,2,80
58,105,2,86
58,106,1,53
58,107,,36
58,108,,29
58,109,,15
58,110,,8
58,111,2,13
58,112,2,55
58,113,,52
58,115,,3
58,116,,24
58,117,,10
58,118,,13
58,119,2,40
58,120,1,68
58,121,,30
58,122,1,41
58,123,1,49
58,124,1,50
58,125,1,62
58,126,2,76
58,127,1,59
59,22,,4
59,23,,9
59,24,,7
59,25,,3
59,26,,19
59,35,,73
59,36,,91
59,37,,32
59,38,,42
59,39,2,17
59,40,2,27
59,41,,37
59,42,,25
59,43,,36
59,44,1,41
59,45,1,32
59,46,,16
59,65,1,60
59,66,1,
59,67,1,29
59,68,1,37
59,69,1,44
59,70,1,41
59,81,,90
59,82,,52
59,83,,52
59,84,,33
59,85,,22
59,87,,88
59,97,1,86
59,98,1,48
59,99,2,64
59,100,2,57
59,101,2,78
59,102,2,82
59,103,2,81
59,104,2,81
59,105,2,83
59,106,2,76
59,107,2,53
59,108,,10
59,109,,49
59,110,,34
59,111,,34
59,112,2,51
59,113,2,66
59,114,1,13
59,115,,38
59,116,,50
59,117,,25
59,118,2,32
59,119,2,52
59,120,,25
59,121,,9
59,122,1,38
59,123,1,53
59,124,1,57
59,125,1,55
59,126,2,62
59,127,2,61
60,23,,29
60,24,,7
60,26,,11
60,27,,8
60,36,,62
60,38,,29
60,39,2,57
60,40,2,17
60,41,,42
60,42,,14
60,43,,26
60,44,1,39
60,45,1,27
60,46,1,18
60,67,,34
60,68,1,55
60,69,1,57
60,82,,30
60,83,,22
60,85,,14
60,98,1,25
60,99,1,56
60,100,1,78
60,101,1,61
60,102,2,50
60,103,2,65
60,104,2,65
60,105,2,84
60,106,2,86
60,107,2,81
60,108,1,47
60,109,,49
60,110,1,37
60,111,,19
60,112,,9
60,113,2,55
60,114,2,77
60,115,2,75
60,116,2,80
60,117,1,71
60,118,1,63
60,119,,30
60,121,,8
60,122,,23
60,123,1,17
60,124,,6
60,125,1,17
60,126,2,17
60,127,2,71
61,22,,26
61,23,,2
61,26,,1
61,27,,7
61,28,,47
61,36,,6
61,37,1,33
61,38,,42
61,39,2,46
61,40,2,40
61,41,2,11
61,42,1,47
61,43,1,33
61,44,2,18
61,45,,33
61,46,,42
61,67,2,37
61,68,1,64
61,81,,86
61,82,,3
61,83,,49
61,85,,76
61,98,1,1
61,99,1,45
61,100,2,56
61,101,2,41
61,102,2,57
61,103,2,76
61,104,1,71
61,105,2,75
61,106,2,82
61,107,2,81
61,108,1,74
61,109,1,25
61,110,,16
61,111,,4
61,112,,36
61,113,,10
61,114,2,69
61,115,1,49
61,116,1,85
61,117,1,80
61,118,,65
61,119,1,55
61,120,1,23
61,121,,31
61,122,,3
61,123,,19
61,124,,29
61,125,,11
61,126,1,42
61,127,2,65
62,26,,3
62,27,,22
62,28,,3
62,29,,74
62,30,,39
62,32,,70
62,33,,9
62,36,2,37
62,37,1,49
62,38,,13
62,39,,7
62,40,,9
62,41,,4
62,42,1,33
62,43,1,21
62,44,1,54
62,45,,12
62,46,,37
62,81,,82
62,83,,4
62,85,,31
62,98,,97
62,99,1,36
62,100,2,59
62,101,2,78
62,102,2,88
62,103,1,82
62,104,2,80
62,105,2,71
62,106,2,81
62,107,2,80
62,108,2,84
62,109,2,65
62,110,2,68
62,111,,27
62,112,,59
62,113,,35
62,114,1,40
62,115,1,79
62,116,1,79
62,117,1,66
62,118,,33
62,119,,20
62,120,1,22
62,124,,21
62,125,1,16
62,126,1,26
62,127,2,42
63,28,,3
63,29,,24
63,30,,33
63,31,,9
63,32,,6
63,35,2,46
63,36,2,48
63,37,1,50
63,38,1,9
63,39,1,36
63,40,,46
63,41,1,46
63,42,1,33
63,43,1,49
63,44,1,42
63,81,,83
63,82,,16
63,83,,3
63,84,,7
63,85,,10
63,99,2,28
63,100,2,54
63,101,2,77
63,102,2,81
63,103,2,50
63,104,2,76
63,105,2,44
63,106,2,43
63,107,2,76
63,108,2,85
63,109,2,80
63,110,2,86
63,111,,63
63,112,,27
63,113,,42
63,114,2,33
63,115,1,69
63,116,1,87
63,117,1,75
63,118,1,68
63,119,1,66
63,120,,38
63,121,,21
63,122,,6
63,124,,1
63,126,1,48
63,127,1,69
64,21,,43
64,23,,1
64,24,,9
64,25,1,1
64,26,,3
64,27,,23
64,28,1,35
64,29,1,23
64,30,,6
64,32,,6
64,33,,17
64,34,,48
64,35,,3
64,36,2,45
64,37,2,65
64,38,1,45
64,39,1,49
64,40,1,18
64,41,1,21
64,42,1,41
64,43,1,58
64,81,,41
64,82,1,6
64,83,1,5
64,84,1,11
64,85,1,20
64,86,1,32
64,87,1,93
64,99,1,69
64,100,1,33
64,101,2,64
64,102,2,79
64,103,1,84
64,104,2,80
64,105,2,82
64,106,2,37
64,107,2,42
64,108,2,81
64,109,2,75
64,110,2,85
64,111,2,79
64,112,2,71
64,113,2,64
64,114,,53
64,115,,64
64,116,1,86
64,117,1,61
64,118,1,42
64,119,1,42
64,120,,40
64,121,,43
64,123,,13
64,124,,6
64,126,,5
64,127,,23
65,21,,25
65,23,,10
65,25,,18
65,26,1,54
65,27,,58
65,28,1,49
65,29,,46
65,30,,6
65,31,1,3
65,32,,6
65,33,,32
65,34,1,29
65,35,,13
65,36,,35
65,37,1,13
65,38,1,43
65,39,,21
65,40,,30
65,41,1,15
65,42,,90
65,80,,2
65,81,1,17
65,82,1,15
65,83,,8
65,84,1,10
65,85,1,3
65,86,1,16
65,87,1,30
65,91,,68
65,99,1,25
65,100,1,23
65,101,2,57
65,102,2,83
65,103,2,78
65,104,1,67
65,105,2,47
65,106,2,45
65,107,2,54
65,108,2,68
65,109,2,62
65,110,2,87
65,111,2,81
65,112,2,83
65,113,1,49
65,114,,48
65,115,,58
65,116,1,81
65,117,1,40
65,118,1,56
65,119,1,25
65,120,1,26
65,121,,11
65,122,,28
65,123,,16
65,124,,7
66,21,,1
