x,y,dlt,tcd
12,109,,36
13,87,,92
13,92,1,
13,93,1,2
13,94,,3
13,95,,5
13,98,,20
13,99,,49
13,100,1,37
13,101,1,27
13,102,,21
13,103,,25
13,104,1,12
13,105,1,47
13,106,1,36
13,107,1,34
13,108,1,26
13,109,1,31
13,110,,59
14,93,1,
14,94,1,4
14,95,,7
14,97,,1
14,98,,30
14,99,1,11
14,100,1,45
14,101,1,39
14,103,,7
14,104,,23
14,105,1,63
14,106,1,53
14,107,1,35
14,108,1,42
14,109,1,48
14,110,,46
15,93,,9
15,94,1,3
15,95,1,14
15,96,,5
15,97,,6
15,98,,42
15,99,,21
15,100,1,63
15,101,,19
15,102,,21
15,103,,4
15,105,1,23
15,106,1,38
15,107,,46
15,108,1,49
15,109,1,40
15,110,,30
16,94,,23
16,95,1,16
16,96,1,21
16,97,,27
16,98,1,47
16,99,1,42
16,100,,44
16,101,,32
16,104,,19
16,105,,24
16,106,1,59
16,107,1,56
16,108,1,47
16,109,1,24
16,110,,29
17,93,,10
17,94,1,34
17,95,1,37
17,96,1,28
17,97,1,
17,98,,15
17,99,1,22
17,100,,23
17,101,,4
17,104,1,
17,105,,29
17,106,1,26
17,107,1,45
17,108,1,46
17,109,1,34
17,110,,50
18,93,,30
18,94,,34
18,95,1,19
18,96,1,15
18,97,,10
18,98,,24
18,99,,6
18,100,,10
18,104,,4
18,105,,33
18,106,,43
18,107,1,45
18,108,,21
18,109,,22
18,110,,23
19,93,,43
19,94,,8
19,95,1,8
19,96,,14
19,97,,1
19,98,,39
19,99,,10
19,104,,29
19,105,1,13
19,106,1,32
19,107,1,30
19,108,,6
19,109,1,15
19,110,,37
20,88,,38
20,91,,38
20,92,,15
20,93,,40
20,94,1,34
20,95,1,33
20,96,1,18
20,97,1,15
20,98,,7
20,99,,1
20,102,,5
20,103,,8
20,104,,9
20,105,,37
20,106,1,23
20,107,1,37
20,108,,15
20,110,,34
20,111,,70
21,85,,4
21,86,,11
21,87,,9
21,88,,11
21,90,1,11
21,91,,17
21,92,,6
21,93,,20
21,94,1,29
21,95,1,26
21,96,1,33
21,97,1,21
21,98,,18
21,101,,4
21,102,,19
21,103,1,17
21,104,,22
21,105,1,41
21,106,1,57
21,107,1,27
21,108,,41
21,110,1,22
21,111,,88
22,86,,1
22,87,,1
22,88,,10
22,90,,17
22,91,,2
22,92,,17
22,93,,38
22,94,,39
22,95,,19
22,96,1,35
22,97,1,24
22,98,,2
22,101,,13
22,102,1,16
22,103,1,46
22,104,,1
22,105,1,55
22,106,1,50
22,107,1,56
22,108,1,57
22,109,,8
22,110,1,44
22,111,1,39
22,112,,96
23,85,,24
23,86,,7
23,88,1,10
23,89,,27
23,90,,8
23,91,,16
23,92,1,23
23,93,,10
23,94,,4
23,95,1,31
23,96,1,45
23,97,1,30
23,98,,17
23,101,,2
23,102,1,28
23,103,1,35
23,105,,27
23,106,1,43
23,107,1,33
23,108,1,66
23,109,,28
23,110,,28
23,111,1,40
23,112,,91
24,85,1,
24,87,,4
24,88,,5
24,89,,16
24,90,1,12
24,91,,25
24,92,1,15
24,93,1,5
24,94,,6
24,95,,38
24,96,1,25
24,97,,16
24,98,,4
24,101,,4
24,102,,27
24,103,1,21
24,105,,26
24,106,,24
24,108,1,20
24,109,1,55
24,110,1,31
24,111,,14
25,86,,2
25,87,,3
25,88,,4
25,89,,1
25,90,1,27
25,91,1,17
25,92,1,7
25,93,1,4
25,94,1,1
25,95,1,24
25,96,1,23
25,97,1,28
25,98,,16
25,99,,15
25,100,,13
25,102,,2
25,105,,16
25,106,1,11
25,107,,27
25,108,,3
25,109,1,31
25,110,1,14
25,111,1,38
25,112,,94
26,86,,11
26,87,,2
26,89,,6
26,90,1,40
26,91,1,49
26,92,,10
26,93,,7
26,94,1,2
26,95,1,23
26,96,1,25
26,97,1,9
26,98,1,22
26,99,1,39
26,100,,13
26,101,,14
26,102,,21
26,103,,4
26,105,1,39
26,106,1,54
26,107,,34
26,108,,3
26,109,1,40
26,110,1,49
26,111,1,26
27,90,,24
27,91,1,29
27,92,,7
27,93,,15
27,94,1,13
27,95,1,17
27,96,1,6
27,97,,7
27,98,,18
27,99,,14
27,101,,10
27,102,,4
27,103,,1
27,105,,7
27,106,1,40
27,107,1,29
27,108,1,9
27,109,1,64
27,110,1,73
27,111,1,24
27,112,,5
28,87,,6
28,88,,8
28,90,,17
28,91,1,12
28,92,,31
28,93,,20
28,94,,12
28,95,,19
28,96,1,2
28,97,,14
28,99,,12
28,100,,13
28,101,,12
28,102,,13
28,103,,2
28,106,,12
28,107,1,27
28,108,1,30
28,109,1,55
28,110,1,46
28,111,1,27
28,112,1,1
28,113,,5
29,86,,30
29,87,,1
29,88,,10
29,89,,6
29,90,,15
29,91,1,21
29,92,1,32
29,93,,20
29,94,,3
29,95,,26
29,96,1,22
29,97,,41
29,98,,12
29,99,,38
29,100,,27
29,101,,7
29,102,,32
29,103,1,28
29,104,,13
29,105,,24
29,106,,38
29,107,,27
29,108,,27
29,109,1,32
29,110,1,45
29,111,1,32
29,112,,51
30,88,,12
30,89,,9
30,90,,3
30,91,,30
30,92,1,24
30,93,1,33
30,94,,12
30,95,,32
30,96,,20
30,97,,19
30,98,1,32
30,99,1,18
30,100,1,42
30,101,,16
30,102,1,36
30,103,,23
30,104,1,19
30,105,1,13
30,106,1,28
30,107,1,35
30,108,1,11
30,109,1,36
30,110,1,42
31,87,,9
31,89,,8
31,90,,7
31,91,1,15
31,92,1,23
31,93,,41
31,94,,28
31,95,1,12
31,96,,10
31,97,,5
31,98,1,5
31,99,1,16
31,100,,24
31,101,,16
31,102,,20
31,103,,20
31,104,1,20
31,105,1,7
31,106,,6
31,107,1,1
31,108,,24
31,109,,17
32,87,,26
32,89,,4
32,90,,19
32,91,1,21
32,92,1,32
32,93,,32
32,94,,13
32,95,1,10
32,96,,10
32,97,,15
32,98,,24
32,99,,29
32,100,,31
32,101,,20
32,102,,7
32,103,,19
32,104,,7
32,107,1,1
33,87,,26
33,90,,25
33,91,,27
33,92,1,41
33,93,,25
33,94,,22
33,95,,20
33,96,,22
33,97,,11
33,98,,12
33,99,,3
33,100,,16
33,101,,5
33,102,,13
33,103,,5
33,104,1,7
33,105,,4
33,106,1,4
33,107,,9
33,108,,5
34,88,,9
34,90,,7
34,91,1,22
34,92,1,38
34,93,1,25
34,94,,19
34,96,,9
34,97,,4
34,98,,7
34,99,,8
34,100,1,13
34,101,,12
34,102,,7
34,103,1,17
34,104,,8
34,105,,15
34,106,,5
34,110,,93
35,88,,5
35,91,1,8
35,92,1,19
35,93,1,31
35,94,,12
35,95,,8
35,96,,6
35,97,,7
35,98,,8
35,99,,15
35,100,,4
35,101,1,24
35,102,,20
35,103,1,4
35,104,1,
35,106,,9
35,110,,56
36,89,,1
36,90,,1
36,92,1,15
36,93,1,21
36,94,1,18
36,95,,7
36,96,,16
36,98,,6
36,99,,5
36,100,,9
36,101,,11
36,102,1,24
36,103,1,21
36,104,,33
36,105,,4
36,106,,6
36,107,,8
36,108,,24
36,109,,20
36,110,,68
36,116,,67
37,88,,56
37,89,,3
37,90,,19
37,92,,15
37,93,1,16
37,94,1,24
37,95,1,9
37,96,,6
37,97,,11
37,99,,10
37,100,,14
37,101,,17
37,102,1,10
37,103,,28
37,104,1,8
37,105,,27
37,106,,25
37,107,,7
37,108,,7
37,109,,13
37,110,,32
37,116,,58
37,117,,46
38,89,,5
38,90,,2
38,92,,20
38,93,,7
38,94,1,29
38,95,1,16
38,96,,7
38,97,,9
38,98,,12
38,99,,5
38,100,,12
38,101,,8
38,102,1,17
38,103,,16
38,104,,10
38,105,1,18
38,106,,24
38,107,,6
38,108,,2
38,109,,12
38,110,,58
38,116,,75
38,117,,60
39,92,,5
39,93,1,20
39,94,1,34
39,95,,13
39,97,,1
39,98,,8
39,99,,13
39,100,,21
39,101,,6
39,102,1,15
39,103,1,9
39,105,1,11
39,106,,21
39,107,,13
39,108,,2
39,109,,13
39,110,,57
40,90,,1
40,91,,11
40,92,,4
40,93,1,32
40,94,1,17
40,95,1,6
40,96,,6
40,97,,25
40,98,,18
40,99,1,
40,100,1,
40,101,1,
40,102,1,
40,103,,12
40,104,1,8
40,105,,16
40,106,,14
40,107,,10
40,108,,5
40,110,,13
41,92,,1
41,93,1,23
41,94,1,18
41,95,1,17
41,96,1,17
41,97,,16
41,98,,17
41,99,,11
41,100,,21
41,101,1,6
41,102,,2
41,103,,8
41,104,1,14
41,105,,13
41,106,,11
41,107,,2
41,108,,2
41,109,,12
41,110,,11
42,90,,35
42,92,,3
42,93,,10
42,94,,7
42,95,1,28
42,96,1,15
42,97,1,16
42,98,,17
42,99,,31
42,100,,13
42,101,1,27
42,102,1,31
42,103,,19
42,104,1,10
42,106,,1
42,107,,11
42,108,,12
42,111,,81
43,92,,2
43,93,,8
43,94,,1
43,95,,3
43,96,1,19
43,97,1,5
43,98,1,23
43,99,1,15
43,100,,4
43,101,,17
43,102,1,19
43,103,1,30
43,104,,28
43,106,,17
43,107,,3
43,108,,17
43,109,,19
43,110,,5
43,111,,8
44,91,,79
44,92,,3
44,93,,10
44,94,,5
44,95,1,23
44,96,1,22
44,97,1,24
44,98,1,32
44,99,1,16
44,100,1,28
44,101,1,31
44,102,1,10
44,103,1,40
44,104,1,32
44,105,,9
44,106,,10
44,107,,22
44,108,,15
44,109,,9
44,110,,2
44,111,,16
45,92,,50
45,94,,9
45,95,1,20
45,96,1,15
45,97,1,27
45,98,,3
45,99,1,27
45,100,1,33
45,101,1,9
45,102,1,2
45,103,1,14
45,104,1,30
45,105,,35
45,106,,2
45,107,1,7
45,108,1,32
45,109,1,2
45,110,,10
45,111,,39
45,112,,96
46,94,1,4
46,95,,24
46,96,,38
46,97,,18
46,98,,13
46,99,1,29
46,100,1,32
46,101,,6
46,103,1,47
46,104,1,52
46,105,1,59
46,106,1,28
46,107,1,51
46,108,1,44
46,110,,7
46,111,,21
47,93,,20
47,94,,17
47,95,1,8
47,96,,19
47,97,1,27
47,98,1,30
47,99,1,41
47,100,,24
47,101,,11
47,103,,60
47,104,1,35
47,105,1,46
47,106,1,21
47,107,1,41
47,108,,36
47,109,1,18
47,110,,5
48,93,1,
48,94,,17
48,95,,21
48,96,1,4
48,97,,1
48,98,1,22
48,99,1,38
48,100,,7
48,101,,10
48,103,,22
48,104,,28
48,105,1,36
48,106,1,51
48,107,,26
48,108,,44
48,109,,13
48,110,,43
49,94,,40
49,95,,15
49,96,,31
49,97,,25
49,98,1,46
49,99,1,42
49,103,1,9
49,104,,12
49,105,,12
49,106,1,46
49,107,1,56
49,108,,13
49,109,,15
49,110,,60
50,94,,34
50,95,,19
50,96,,25
50,97,,12
50,98,1,6
50,99,1,10
50,100,,5
50,101,,1
50,103,1,27
50,105,,4
50,106,1,33
50,107,,26
50,108,,9
50,109,,4
50,110,,28
51,94,,20
51,95,,14
51,96,,22
51,97,,20
51,98,,6
51,99,1,6
51,100,,20
51,101,,5
51,102,1,
51,103,,37
51,107,,9
51,108,,14
51,109,1,44
51,110,,31
51,111,,83
52,94,,36
52,95,1,11
52,96,1,44
52,97,,34
52,98,,9
52,103,,18
52,104,,19
52,105,,10
52,106,,7
52,108,,32
52,109,1,34
52,110,1,43
52,111,1,25
53,94,,36
53,95,,11
53,96,,27
53,97,,38
53,98,,34
53,99,,2
53,100,,13
53,103,,14
53,104,,20
53,105,,18
53,106,,13
53,109,,10
53,110,1,46
53,111,1,24
53,112,,35
54,94,,44
54,95,1,42
54,96,1,28
54,97,1,19
54,98,,23
54,99,,10
54,100,1,43
54,101,,3
54,103,,5
54,104,,8
54,106,,25
54,109,,9
54,110,1,46
54,111,1,25
54,112,,22
55,95,1,41
55,96,1,18
55,97,1,18
55,98,,35
55,99,,31
55,100,1,35
55,101,,4
55,106,,2
55,107,,21
55,108,,1
55,109,1,27
55,110,1,48
55,111,,33
55,112,,18
55,113,,9
56,96,,42
56,97,,20
56,98,1,34
56,99,,13
56,101,,31
56,103,,6
56,104,1,20
56,106,,3
56,107,,39
56,108,1,39
56,109,,35
56,110,,26
56,114,,97
57,95,,93
57,96,,12
57,97,1,31
57,98,1,26
57,99,1,50
57,100,1,31
57,101,,39
57,102,,3
57,103,,12
57,104,,25
57,105,,22
57,106,,5
57,107,1,13
57,108,1,32
57,109,1,32
57,110,,24
57,112,,6
57,113,,7
57,114,,27
58,96,,18
58,97,,11
58,98,1,
58,99,1,18
58,100,1,29
58,101,1,20
58,102,1,36
58,103,,5
58,105,,27
58,106,,24
58,107,1,8
58,108,1,7
58,109,,22
58,110,,14
58,112,,7
58,113,,8
58,114,,15
59,97,,5
59,98,1,4
59,99,1,1
59,100,,9
59,101,1,13
59,102,,40
59,103,,16
59,104,1,36
59,105,1,16
59,106,1,37
59,107,1,28
59,108,1,16
59,109,,14
59,110,,19
59,111,,4
59,114,,8
60,98,1,9
60,99,1,18
60,100,,26
60,101,1,19
60,102,1,9
60,103,1,32
60,104,1,48
60,105,1,20
60,106,1,16
60,107,1,39
60,108,1,28
60,109,1,33
60,110,,11
60,111,,10
60,112,,11
60,113,,21
60,114,,10
61,98,,10
61,99,1,24
61,100,1,49
61,101,1,42
61,102,1,23
61,103,1,44
61,104,1,32
61,105,1,25
61,106,,10
61,107,1,14
61,108,1,38
61,109,1,28
61,110,,7
61,112,,7
61,113,,46
61,114,,5
61,115,,26
62,97,,54
62,99,,5
62,100,,34
62,101,1,27
62,102,1,28
62,103,1,39
62,104,1,18
62,105,1,27
62,107,,66
62,109,,87
62,110,,2
62,112,,9
62,114,,5
62,115,,26
63,97,,87
63,100,,1
63,101,1,17
63,102,1,27
63,103,1,30
63,104,1,29
63,112,,88
63,115,,87
64,90,,74
64,97,,87
64,100,,2
64,101,,7
64,102,1,36
64,103,1,28
64,104,,8
65,98,,16
65,99,,7
65,100,,20
65,101,,20
65,102,,33
65,103,1,36
65,104,,72
66,98,,8
66,99,,3
66,100,,3
66,101,,3
66,102,,27
66,103,,30
67,99,,4
67,100,,32
67,101,,21
67,102,1,28
67,103,,46
68,98,1,35
68,99,,20
68,100,,6
68,101,,26
68,102,1,38
68,103,1,20
68,104,,44
68,105,,44
69,99,,4
69,100,,39
69,101,,8
69,102,,25
69,103,,7
69,104,1,41
69,105,1,17
69,106,,13
70,99,,79
70,100,1,13
70,101,1,46
70,102,,32
70,103,,16
70,104,,11
70,105,1,
70,106,1,14
70,107,,13
70,108,,38
71,100,1,30
71,101,1,30
71,102,,24
71,103,,2
71,106,,36
71,107,1,23
71,108,1,32
72,100,,62
72,101,,28
72,104,,11
72,106,,2
72,107,1,43
72,108,1,72
73,101,,52
73,102,,16
73,103,,4
73,104,,30
73,105,,3
73,106,,3
73,107,1,25
73,108,1,52
73,109,1,57
74,101,,63
74,102,,10
74,103,1,43
74,104,1,34
74,105,,11
74,106,,16
74,107,,17
74,108,1,48
74,109,1,39
75,101,,77
75,102,,4
75,103,,8
75,104,1,27
75,105,1,14
75,106,,18
75,108,1,42
75,109,,38
75,110,,38
75,111,,51
76,102,,21
76,103,,6
76,104,,7
76,105,1,7
76,106,1,24
76,107,,22
76,108,,23
76,109,1,21
76,110,1,39
76,111,,33
76,112,,79
77,101,,34
77,102,,7
77,103,1,28
77,104,1,36
77,105,,12
77,106,,6
77,107,,33
77,108,,8
77,109,1,22
77,110,1,26
77,111,,10
77,112,,28
78,101,,28
78,102,,26
78,103,,19
78,104,1,54
78,105,1,31
78,106,,18
78,107,,13
78,108,,7
78,109,,18
78,110,1,17
78,111,,25
78,112,,77
79,102,,1
79,104,,1
79,105,1,8
79,106,1,41
79,107,1,52
79,108,1,45
79,109,,30
79,110,,39
79,111,,1
79,112,,1
80,103,,6
80,104,,27
80,105,,21
80,106,1,24
80,107,1,41
80,108,1,18
80,109,1,35
80,110,1,33
80,111,,1
81,103,,6
81,104,,9
81,107,,20
81,108,,11
81,109,1,10
81,110,1,21
81,111,,9
81,119,,25
81,120,,92
82,101,,19
82,103,,9
82,104,,13
82,107,,8
82,108,,27
82,109,1,8
82,110,1,8
82,111,1,14
83,102,1,
83,103,,11
83,104,,15
83,106,,18
83,107,,10
83,108,,5
83,109,,9
83,110,,3
83,111,1,13
83,112,,32
83,113,,3
84,102,,26
84,103,,1
84,104,,2
84,105,,3
84,106,,7
84,111,,25
84,112,,7
84,113,,7
84,114,,3
85,105,,5
85,106,,5
85,107,,6
85,108,,3
85,111,,8
85,112,1,1
85,113,,13
85,114,,27
85,115,,11
85,116,,8
86,103,,73
86,106,,22
86,107,,30
86,108,,19
86,109,,5
86,110,,4
86,111,,7
86,112,1,10
86,113,1,31
86,114,,21
86,115,,17
86,116,,93
86,117,,55
87,105,,9
87,106,,5
87,108,,2
87,109,,6
87,110,,4
87,118,,81
87,119,,71
88,107,,98
88,108,,98
88,109,,98
88,111,,98
88,112,,6
88,113,,68
111,127,,70
113,127,,46
