x,y,dlt,tcd
7,57,,7
7,58,,5
7,62,,6
7,63,,51
7,64,,33
7,65,1,48
7,66,1,67
7,67,,14
7,70,1,33
7,71,1,58
7,72,,1
7,75,,41
7,76,,17
7,77,,15
7,78,,3
7,80,,6
7,81,,7
7,82,,26
7,83,,6
7,85,,32
7,86,,5
7,95,,28
7,96,,2
7,97,,1
7,103,,18
7,113,,5
7,114,1,84
7,115,1,72
7,116,1,77
7,117,,18
7,118,,26
7,119,,2
8,6,,8
8,7,2,61
8,8,1,69
8,9,1,65
8,10,1,32
8,11,1,91
8,12,1,94
8,13,1,90
8,14,,34
8,15,2,27
8,16,,55
8,17,1,85
8,18,1,90
8,19,1,92
8,20,1,91
8,21,1,87
8,22,1,88
8,23,1,83
8,24,1,83
8,25,1,81
8,26,1,32
8,27,,78
8,28,,35
8,29,,49
8,30,,88
8,31,,33
8,32,,18
8,33,,48
8,34,1,20
8,35,,22
8,36,,19
8,37,1,31
8,39,,26
8,40,1,68
8,41,1,67
8,42,1,78
8,46,,21
8,48,,13
8,49,,52
8,50,,14
8,51,,4
8,52,,28
8,53,,10
8,54,,11
8,57,,10
8,58,,1
8,59,,28
8,60,,8
8,64,,16
8,69,,16
8,70,1,68
8,71,,35
8,72,,37
8,75,1,35
8,76,,14
8,77,,29
8,78,,6
8,83,,4
8,84,,39
8,85,1,45
8,86,,54
8,87,,2
8,95,,15
8,96,,58
8,97,,69
8,117,1,7
8,118,,13
9,0,,29
9,7,,18
9,8,,51
9,9,1,31
9,10,1,61
9,11,1,93
9,12,1,83
9,13,1,78
9,14,,50
9,15,1,6
9,16,,6
9,17,1,59
9,18,1,90
9,19,1,69
9,20,1,55
9,21,1,82
9,22,1,79
9,23,1,74
9,24,1,71
9,25,1,51
9,26,1,29
9,27,,17
9,28,,23
9,29,1,38
9,30,1,43
9,31,,56
9,32,,16
9,33,,46
9,34,,18
9,35,,18
9,37,,42
9,38,,3
9,39,,42
9,40,,8
9,41,,9
9,42,,20
9,43,,3
9,44,,37
9,48,,9
9,49,,14
9,50,,31
9,51,1,18
9,52,1,45
9,53,,17
9,54,,8
9,56,1,36
9,57,,37
9,58,,3
9,59,,6
9,60,,1
9,61,,2
9,64,,12
9,66,,3
9,67,,2
9,69,1,16
9,70,1,66
9,71,,6
9,72,,7
9,74,,1
9,75,,14
9,76,,4
9,83,,9
9,84,,17
9,85,,53
9,86,1,26
9,87,,2
9,95,1,11
9,97,,11
9,117,,5
9,118,,9
10,0,,1
10,2,,6
10,3,,3
10,9,1,14
10,10,1,42
10,11,1,91
10,12,1,87
10,13,1,85
10,14,,31
10,15,1,51
10,16,,71
10,17,1,41
10,18,1,76
10,19,1,73
10,20,1,70
10,21,1,61
10,22,1,59
10,23,1,26
10,24,,52
10,25,1,65
10,26,,36
10,27,,39
10,28,,68
10,29,,32
10,30,1,31
10,31,,43
10,32,,38
10,33,,12
10,37,,76
10,38,,38
10,39,,11
10,40,,13
10,42,,2
10,43,,35
10,44,,36
10,48,,12
10,49,1,11
10,50,,27
10,51,,42
10,53,,14
10,57,,45
10,58,,22
10,60,,4
10,61,,11
10,62,1,30
10,63,,33
10,64,,1
10,65,,24
10,66,,50
10,67,,42
10,70,1,23
10,71,1,53
10,72,1,85
10,73,,17
10,74,1,8
10,75,1,48
10,81,1,2
10,82,,22
10,83,1,37
10,84,1,41
10,85,,57
10,86,,26
10,87,,11
10,88,,13
10,101,,8
10,102,,16
10,104,,1
10,105,,20
10,108,,23
10,114,,18
10,115,,10
11,0,,10
11,2,,19
11,3,,11
11,9,,6
11,10,1,52
11,11,1,86
11,12,1,83
11,13,1,78
11,14,1,68
11,15,1,57
11,16,1,73
11,17,1,70
11,18,1,58
11,19,1,74
11,20,,19
11,21,1,70
11,22,1,63
11,23,1,28
11,24,,38
11,25,1,80
11,26,1,62
11,27,1,18
11,28,,63
11,29,,27
11,30,,33
11,31,,31
11,32,,35
11,33,,22
11,35,,2
11,36,1,45
11,37,1,91
11,38,,37
11,39,,5
11,40,,6
11,42,,21
11,43,,31
11,46,,5
11,47,,31
11,48,,6
11,49,,5
11,50,,9
11,51,,13
11,52,,23
11,54,,15
11,55,,2
11,57,,38
11,58,,18
11,59,,23
11,60,,45
11,62,1,35
11,63,1,59
11,64,,58
11,65,1,73
11,66,1,73
11,67,1,37
11,68,,8
11,69,,34
11,71,,16
11,72,,16
11,73,,7
11,74,1,51
11,75,1,63
11,76,1,58
11,77,,53
11,78,,5
11,81,,1
11,82,,9
11,83,1,2
11,84,1,15
11,85,1,23
11,86,,6
11,87,,46
11,88,,11
11,101,,3
11,102,,7
11,103,,6
11,104,,7
11,105,,8
11,108,,10
11,114,,8
11,115,,4
11,117,,46
12,0,,9
12,1,,8
12,9,,34
12,10,1,65
12,11,1,73
12,12,1,73
12,13,1,56
12,14,1,54
12,15,1,77
12,16,1,38
12,17,1,81
12,18,1,84
12,19,1,78
12,20,,69
12,21,,34
12,22,,59
12,23,1,47
12,24,1,64
12,25,1,34
12,26,1,49
12,27,,51
12,28,1,25
12,29,,12
12,30,,85
12,31,,56
12,32,,1
12,33,,1
12,34,,16
12,35,1,26
12,36,1,85
12,37,1,79
12,38,,17
12,46,,15
12,47,,16
12,48,,1
12,49,,27
12,50,,9
12,51,,15
12,52,1,63
12,53,,7
12,56,1,26
12,57,,47
12,62,1,58
12,63,1,70
12,64,1,67
12,65,1,80
12,66,1,79
12,67,1,75
12,68,,61
12,69,,6
12,71,,14
12,72,,17
12,74,1,34
12,75,1,62
12,76,1,64
12,77,,14
12,80,,37
12,81,,10
12,83,,5
12,84,1,41
12,85,1,31
12,86,,13
12,87,1,53
12,88,,53
12,117,,14
13,0,,2
13,1,,2
13,5,,8
13,6,,16
13,8,,11
13,9,1,73
13,10,1,97
13,11,1,88
13,12,1,80
13,13,,42
13,14,1,70
13,15,1,77
13,16,,32
13,17,,45
13,18,1,89
13,19,1,82
13,20,,82
13,21,,77
13,22,,48
13,23,1,71
13,24,1,67
13,25,,20
13,26,,27
13,27,,19
13,28,,31
13,29,1,23
13,30,,26
13,31,,22
13,33,,27
13,34,,11
13,35,,47
13,36,1,83
13,37,1,74
13,38,,9
13,41,,18
13,42,,22
13,47,,3
13,49,,7
13,50,,20
13,51,,8
13,52,,34
13,53,,1
13,55,,8
13,56,,5
13,57,,15
13,58,,12
13,59,,37
13,60,,62
13,61,,34
13,62,,6
13,63,,8
13,64,1,49
13,65,1,68
13,66,1,62
13,67,1,44
13,68,1,77
13,69,1,75
13,70,1,80
13,71,1,56
13,72,,22
13,73,,6
13,74,,26
13,75,1,72
13,76,1,72
13,77,,25
13,80,,23
13,81,,16
13,83,,8
13,84,,42
13,85,,7
13,86,,11
13,87,1,22
13,88,,42
13,89,,39
13,90,,5
13,99,,4
13,100,,44
13,101,,8
13,105,,7
13,106,,5
13,117,,29
14,1,,2
14,2,,27
14,8,,17
14,9,1,80
14,10,1,91
14,11,1,83
14,12,1,92
14,13,1,65
14,14,1,45
14,15,1,79
14,16,1,2
14,17,1,5
14,18,1,86
14,19,1,86
14,20,1,91
14,21,1,92
14,22,1,89
14,23,1,81
14,24,1,70
14,25,,12
14,26,,12
14,27,,22
14,28,,31
14,29,1,6
14,30,,1
14,33,,1
14,34,,12
14,35,,11
14,36,1,81
14,37,1,75
14,38,,13
14,42,,14
14,46,,9
14,47,1,14
14,51,1,
14,54,,21
14,55,,16
14,57,,35
14,58,1,61
14,59,,15
14,60,1,38
14,61,1,73
14,62,,31
14,63,,8
14,65,1,55
14,66,1,59
14,67,,39
14,68,,18
14,69,1,44
14,70,1,80
14,71,,42
14,73,1,26
14,74,1,75
14,75,1,63
14,76,1,55
14,77,,23
14,79,1,
14,83,,4
14,84,,33
14,85,,38
14,86,,13
14,87,,35
14,88,,18
14,89,,12
14,90,,48
14,91,,33
15,1,,3
15,2,,52
15,3,,9
15,8,1,14
15,9,1,79
15,10,1,83
15,11,1,87
15,12,1,92
15,13,1,86
15,14,1,29
15,15,1,79
15,16,1,23
15,17,1,33
15,18,1,80
15,19,1,47
15,20,1,89
15,21,1,80
15,22,1,95
15,23,1,98
15,24,1,93
15,25,,40
15,26,,13
15,27,,1
15,28,,2
15,29,,29
15,30,,6
15,31,,17
15,32,,12
15,33,,11
15,34,,32
15,35,1,23
15,36,1,94
15,37,1,64
15,38,,18
15,39,,2
15,42,,2
15,43,,12
15,46,,14
15,47,,21
15,53,,10
15,54,,35
15,55,,48
15,56,,1
15,57,1,83
15,58,,24
15,61,1,3
15,62,,2
15,65,,2
15,66,,13
15,67,,9
15,68,,31
15,69,,39
15,70,1,41
15,71,1,56
15,73,1,23
15,74,1,77
15,75,1,82
15,76,1,45
15,77,,52
15,78,,4
15,84,,1
15,85,,33
15,87,,2
15,88,,23
15,90,,38
15,91,,49
15,92,,63
15,118,,16
15,119,,2
16,0,,6
16,1,,5
16,3,,19
16,8,1,22
16,9,1,57
16,10,1,68
16,11,1,85
16,12,1,84
16,13,1,81
16,14,1,45
16,15,1,52
16,16,,44
16,17,1,52
16,18,1,76
16,19,1,68
16,20,1,42
16,21,1,75
16,22,1,98
16,23,1,99
16,24,1,96
16,25,,78
16,26,,52
16,31,,18
16,32,,68
16,33,,27
16,34,,13
16,35,1,10
16,36,1,88
16,37,,67
16,38,,17
16,39,,16
16,40,,17
16,41,,13
16,42,,17
16,43,,43
16,49,,23
16,51,,25
16,52,,23
16,53,,20
16,54,,61
16,55,,19
16,56,,39
16,57,1,37
16,58,,62
16,59,,19
16,66,1,12
16,67,1,12
16,68,,12
16,69,,4
16,70,,4
16,71,,13
16,74,,18
16,75,,27
16,76,,24
16,77,,10
16,85,,1
16,86,,2
16,87,,1
16,88,,19
16,89,,33
16,90,,18
16,91,,48
16,92,,27
16,98,,28
16,99,,17
16,105,,1
16,106,,1
16,118,,15
16,119,,2
16,124,,18
17,8,1,
17,9,1,58
17,10,1,84
17,11,1,68
17,12,1,66
17,13,1,56
17,14,1,72
17,15,1,37
17,16,1,12
17,17,,11
17,18,1,11
17,19,1,66
17,20,1,34
17,21,1,75
17,22,1,92
17,23,1,93
17,24,1,86
17,25,,90
17,26,,25
17,31,,33
17,32,,21
17,33,,2
17,34,,18
17,35,1,24
17,36,1,74
17,37,,62
17,39,,16
17,40,,19
17,42,,12
17,43,,27
17,51,,1
17,52,,6
17,53,,27
17,57,1,12
17,58,1,61
17,60,,6
17,64,,17
17,65,,23
17,66,,52
17,67,1,55
17,68,1,35
17,69,,29
17,70,,14
17,73,,13
17,74,1,42
17,75,1,58
17,76,,30
17,77,,29
17,78,,3
17,83,,20
17,85,,18
17,86,,54
17,87,,22
17,88,,5
17,89,,35
17,90,,43
17,91,,22
17,92,,9
17,97,,2
17,98,1,49
17,99,,64
17,105,,14
17,106,,10
18,1,,28
18,2,,6
18,8,,1
18,9,1,55
18,10,1,76
18,11,1,46
18,12,1,24
18,13,1,57
18,14,1,51
18,15,1,40
18,16,1,27
18,17,,4
18,18,,29
18,19,1,57
18,20,1,81
18,21,1,72
18,22,1,53
18,23,1,92
18,24,1,89
18,25,1,86
18,26,1,60
18,28,,3
18,29,,14
18,30,,3
18,33,,18
18,34,,23
18,35,1,51
18,36,1,74
18,37,1,69
18,39,,46
18,40,,22
18,41,,30
18,49,,34
18,50,,21
18,51,,12
18,52,,6
18,53,,4
18,55,1,39
18,57,,7
18,58,1,17
18,60,,4
18,61,,5
18,62,,36
18,64,,31
18,65,,13
18,66,1,40
18,67,,38
18,69,,4
18,70,,8
18,73,1,7
18,74,,21
18,75,,17
18,76,1,28
18,77,1,80
18,78,1,43
18,79,,4
18,83,,12
18,84,,3
18,85,,4
18,86,,18
18,87,,5
18,88,,4
18,89,,19
18,90,,12
18,91,,40
18,92,,15
18,93,,18
18,97,,1
18,98,1,40
18,99,,60
18,117,,14
18,118,,14
19,1,1,49
19,2,1,24
19,8,1,22
19,9,,57
19,10,1,63
19,11,,61
19,12,,19
19,13,1,69
19,14,1,39
19,15,1,57
19,16,1,29
19,17,,36
19,18,,51
19,19,1,10
19,20,1,59
19,21,1,87
19,22,1,75
19,23,1,92
19,24,1,98
19,25,1,80
19,26,,70
19,27,,11
19,28,,13
19,31,,12
19,32,,15
19,33,,14
19,35,1,49
19,36,1,76
19,37,1,52
19,40,,33
19,41,,18
19,46,,33
19,47,,10
19,49,,13
19,50,,28
19,51,,46
19,52,,17
19,53,,19
19,54,,20
19,55,1,43
19,56,,47
19,57,,38
19,58,,9
19,61,1,26
19,62,,18
19,72,,1
19,73,,40
19,74,,10
19,75,,20
19,76,,16
19,77,1,60
19,78,1,65
19,79,,38
19,80,,25
19,81,,21
19,82,1,18
19,83,,30
19,84,,11
19,85,,23
19,87,,6
19,88,,20
19,89,1,11
19,90,,12
19,91,,41
19,92,,58
19,93,,15
19,94,,3
19,108,,8
19,109,,21
19,117,,30
19,118,,8
20,1,,8
20,8,,39
20,9,1,36
20,10,1,26
20,11,1,56
20,12,,21
20,13,,56
20,14,1,66
20,15,1,53
20,16,1,13
20,17,1,15
20,18,1,60
20,19,1,48
20,20,1,33
20,21,1,80
20,22,1,76
20,23,1,93
20,24,1,99
20,25,1,89
20,26,1,80
20,27,,40
20,28,,1
20,29,,24
20,30,,13
20,31,,17
20,32,,9
20,33,,34
20,35,1,66
20,36,1,89
20,37,1,59
20,44,,5
20,46,1,30
20,47,,25
20,49,,4
20,50,,4
20,51,,34
20,52,,32
20,53,,11
20,54,,6
20,55,,52
20,56,1,72
20,57,1,70
20,58,,13
20,59,,7
20,60,,18
20,61,1,40
20,62,,30
20,63,1,
20,65,,9
20,66,,26
20,67,,29
20,68,,19
20,69,,11
20,71,,11
20,72,,13
20,73,1,12
20,74,,3
20,75,,6
20,76,,15
20,77,1,50
20,78,1,37
20,79,1,49
20,80,1,65
20,81,1,71
20,82,,49
20,83,,20
20,85,,21
20,86,,44
20,87,,3
20,88,,5
20,89,,35
20,90,,2
20,91,,17
20,92,,28
20,93,,71
20,94,,7
20,108,,14
20,109,,36
20,117,1,45
20,118,,10
21,9,1,39
21,10,1,47
21,11,,19
21,12,,5
21,13,,13
21,14,1,45
21,15,1,47
21,16,1,50
21,17,1,38
21,18,1,30
21,19,1,19
21,20,1,17
21,21,1,62
21,22,1,69
21,23,1,57
21,24,1,94
21,25,1,94
21,26,1,86
21,27,,50
21,28,,2
21,29,,7
21,30,,4
21,32,,8
21,33,,8
21,34,1,14
21,35,1,72
21,36,1,87
21,37,1,31
21,44,,11
21,46,1,62
21,47,,21
21,49,,8
21,56,1,1
21,57,1,67
21,58,,11
21,59,,35
21,60,1,81
21,61,1,50
21,62,1,48
21,63,,36
21,64,,1
21,65,,19
21,66,,12
21,67,,26
21,68,1,
21,69,,48
21,72,,27
21,76,1,47
21,77,1,78
21,78,1,51
21,79,1,32
21,80,,27
21,81,1,29
21,82,,34
21,83,,23
21,85,,15
21,89,,27
21,90,,13
21,92,,3
21,93,,7
21,117,1,56
21,118,,15
22,9,1,18
22,10,1,64
22,11,,34
22,14,,12
22,15,1,30
22,16,1,53
22,17,1,37
22,18,,12
22,19,,12
22,20,1,11
22,21,1,9
22,22,1,43
22,23,1,67
22,24,1,78
22,25,1,88
22,26,1,76
22,27,1,45
22,30,,16
22,31,1,18
22,32,,16
22,33,,15
22,34,1,28
22,35,1,84
22,36,1,82
22,37,1,54
22,38,,32
22,39,,39
22,41,,25
22,42,,20
22,43,,22
22,44,,35
22,45,,21
22,46,,8
22,47,,2
22,51,,14
22,52,,9
22,53,,3
22,54,,19
22,55,,14
22,56,,14
22,57,1,5
22,58,,31
22,59,,16
22,60,1,13
22,61,1,54
22,62,1,42
22,63,1,4
22,67,,14
22,68,,19
22,69,,30
22,70,,14
22,71,,2
22,72,,38
22,74,,16
22,75,,25
22,76,,23
22,77,1,27
22,78,,36
22,79,,2
22,81,,15
22,82,,8
22,83,,38
22,87,,23
22,88,1,27
22,89,,21
22,90,,23
22,91,,17
22,92,,35
22,93,1,43
22,94,1,13
22,95,,7
22,107,,12
22,108,,5
22,117,,20
23,9,,12
23,10,1,50
23,11,1,54
23,12,,7
23,13,,1
23,14,,4
23,15,,24
23,16,,12
23,17,1,32
23,18,1,27
23,19,1,27
23,20,,13
23,21,,46
23,22,1,36
23,23,1,78
23,24,1,80
23,25,1,90
23,26,1,88
23,27,1,75
23,28,,11
23,30,,7
23,31,1,10
23,32,1,
23,33,,19
23,34,1,46
23,35,1,60
23,36,1,81
23,37,1,68
23,41,1,27
23,42,1,61
23,43,,85
23,44,1,65
23,45,1,86
23,46,,33
23,51,,44
23,53,,3
23,56,,1
23,57,,18
23,58,,21
23,59,,46
23,60,,9
23,61,1,33
23,62,,25
23,63,,18
23,64,,15
23,65,,14
23,66,,21
23,67,,23
23,70,1,17
23,71,,15
23,72,,16
23,73,,38
23,74,,24
23,75,,1
23,76,,9
23,78,,1
23,79,,1
23,80,,26
23,81,,25
23,82,,10
23,86,,25
23,87,,11
23,88,,10
23,89,,1
23,90,,11
23,92,,38
23,93,,17
23,94,,54
23,95,,26
23,106,,5
23,107,,27
23,117,,20
24,9,1,5
24,10,1,60
24,11,1,36
24,12,1,53
24,13,1,39
24,14,,11
24,15,,11
24,16,1,10
24,17,1,32
24,18,1,53
24,19,1,36
24,20,1,46
24,21,,6
24,22,,40
24,23,1,50
24,24,1,62
24,25,1,91
24,26,1,96
24,27,1,77
24,28,,42
24,29,,13
24,30,,41
24,31,1,61
24,32,1,26
24,33,1,27
24,34,1,65
24,35,1,76
24,36,1,73
24,37,1,20
24,41,1,
24,42,1,18
24,43,1,78
24,44,1,96
24,45,1,89
24,46,,9
24,47,1,26
24,48,,17
24,56,,29
24,57,1,35
24,58,,61
24,59,,24
24,60,,38
24,61,,45
24,62,,22
24,64,,28
24,65,,26
24,67,,40
24,68,,8
24,69,,2
24,71,,19
24,72,,13
24,73,1,29
24,74,1,31
24,75,,57
24,76,,6
24,77,,16
24,78,,67
24,79,1,50
24,80,1,38
24,81,,15
24,83,,16
24,87,,6
24,88,,8
24,89,1,73
24,90,,14
24,91,1,23
24,92,,10
24,117,,18
24,118,,35
25,5,,6
25,6,,13
25,9,,8
25,10,1,48
25,11,1,25
25,12,1,28
25,13,,26
25,14,,29
25,16,1,44
25,17,,29
25,18,1,9
25,19,1,33
25,20,1,52
25,21,,24
25,22,,56
25,23,1,44
25,24,1,68
25,25,1,89
25,26,1,89
25,27,1,87
