x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
160,146,767.5,18.6,29.5,27.9,79.4,101.7,7.3,157.9,223.5,11.4,110.3,0,1.59829007E7,131
161,143,2535.5,40,131.8,114.2,177.3,413,25,470.9,744.7,67.2,345.3,6.1,5.35060401E7,323
161,144,146,0.8,7.7,9.5,7.2,34.2,0.9,17,51.1,0,17.6,0,3108021.3,35
161,145,8942,336.1,738.9,618.6,1233.1,1754.4,189.8,1400.4,1587.7,506.8,571.1,5.1,2.225226026E8,389
161,146,9149,312.1,806.2,598.8,1149.3,1819.7,204.1,1345.5,1770.6,537.5,594.3,10.9,2.185829905E8,401
162,142,17572,474.8,1243.6,1061,2172.2,3291.1,279.6,2873.8,3729.2,815,1610,21.7,3.920395759E8,838
162,143,26472,718.8,1898.3,1614.7,3232.4,5022.2,393.7,4278.7,5584.6,1193.3,2506.8,28.5,5.745155545E8,2064
162,144,7491,206.9,547.8,492.1,900.8,1415.4,110.9,1125.1,1640.2,325.6,714.3,11.9,1.693980771E8,520
162,145,168809.5,7493.1,13771.4,15531,33820.7,32217.8,3634.3,20857.3,22479.6,9461.8,9291.2,251.3,3.7173143176E9,1522
162,146,50147,2254.9,4864.2,3754.6,8304.4,10201.9,1231.7,6587.4,6975.8,3460.2,2480.5,31.4,1.1523007128E9,2422
162,147,857,17,63.3,60.9,81.8,182.7,18.1,152.8,190.5,24.9,65,0,2.11870378E7,42
163,142,50327.5,1538.7,4087.1,3470.1,6842.4,9856.1,884.9,7828.6,9552.4,2468.3,3764.1,34.8,1.2050103253E9,2183
163,143,92749.5,3351.6,7484.4,7264.7,15970.1,18720.7,1871.3,13223,13748.6,4941,6076.4,97.7,2.0431638984E9,2805
163,144,16317.5,621.1,1373.8,1037.1,2550.5,3295.7,365.3,2269.4,2605,995.6,1184.9,19.1,3.553318252E8,1684
163,145,76905.5,3352.2,7326,6064.6,13136,16056,1937.5,9955.5,10099.3,5046,3867.9,64.5,1.8462489796E9,2364
163,146,49590,2342.8,4882.7,3659.6,8690.7,10309.4,1301.8,6131.9,6223.5,3488.7,2521,37.9,1.0944988777E9,2920
163,147,2577.5,49.3,164.9,129.9,213.6,460.4,28.8,458.5,666.8,96.4,306.8,2.1,5.83932687E7,303
164,141,1837,32.4,105,108.2,141.3,298,23.8,310.9,535.3,63.2,218.9,0,4.77150075E7,187
164,142,55387,1682.7,4469.2,3848.9,7484.8,11016.3,990.4,8394.2,10389.7,2685.1,4392.9,32.8,1.2728959774E9,2631
164,143,25009.5,1132.6,2385.1,1818,4356.9,5481.6,609.1,3235.3,2964.3,1761.5,1242.2,22.9,5.405139394E8,2427
164,144,20301,770.9,1916.7,1472.3,3308.6,4360.7,446.8,2752,2637,1257.9,1366.6,11.5,4.191140869E8,1956
164,145,14121.5,644.5,1387.1,967.9,2456.7,2998.3,374.6,1808.4,1777.9,980.1,710.7,15.3,2.915361545E8,1424
164,146,44228,1882.1,3953.5,3386,7553.6,8955.3,1115,5672.7,6068.1,2901.5,2695.4,44.8,9.337094509E8,3060
164,147,8280.5,211.2,574.7,501.3,1053.7,1503.5,124.5,1244,1923.2,369.3,765.7,9.4,1.947162221E8,389
165,140,2310.5,43.1,154.2,121.4,232.2,368.7,29.8,405.3,634.4,64.5,256.9,0,5.00767202E7,121
165,141,40529.5,1217.9,3232,2909.9,5172,7855.7,704.7,6339.9,8198.7,1999.6,2875,24.1,9.986872545E8,1423
165,142,37846,1494.3,3320.1,2620,6294.9,7636.3,869,5201.1,5474.3,2376.2,2518,41.8,8.172405662E8,2670
165,143,13835.5,430.7,1080.6,898.4,1809.4,2823.4,241.7,2154.6,2497,685.7,1196.9,17.1,2.751343139E8,1938
165,144,15923.5,464.2,1193.3,1095.2,2120.7,3028,283.4,2486.4,3022.3,760.4,1462.3,7.3,3.275269527E8,1940
165,145,12577.5,459.7,1022.1,820.1,1871.3,2373.8,270.5,1938,2225.1,664.8,911.9,20.2,2.561018522E8,1410
165,146,46440.5,1614.4,3847.7,3208.1,6983.2,8706.7,937.5,6925.5,8279.7,2457.4,3415.6,64.7,1.0285895185E9,2438
166,138,2698,80.3,210.3,168.3,344.6,507.3,43,408.3,598.9,138.5,198.5,0,6.16546591E7,279
166,139,9219.5,207.6,540.2,487.2,1096.2,1537.3,121,1510.1,2468.2,335.8,908.9,7,2.192402636E8,297
166,140,14682.5,401.9,1068.2,831.9,1815.9,2747.2,232.1,2342.7,3322.2,711,1193.2,16.2,3.408144408E8,542
166,141,165512,6451.6,13789.7,12715.3,27590.5,32316.6,3517.4,22902.6,25623.2,9347.9,11009.6,247.6,3.6132730118E9,2492
166,142,18528,800.3,1675.3,1196.2,3078.4,3679.9,441,2611.2,2665.9,1131.9,1212.6,35.3,386555320,2001
166,143,9364,245.1,705.2,607.9,1146.4,1748.4,147.6,1581.6,1756.2,438.6,964.4,22.6,185510043,1572
166,144,14344,476.8,1155.5,941.7,1992.9,2619.4,258.2,2257,2605.3,724.3,1294.4,18.5,2.875836997E8,1753
166,145,9776,276.8,776.1,620.3,1221,1973.6,146.9,1521.9,1878.7,432.4,917.2,11.1,1.883854071E8,1731
166,146,40395.5,1314.2,3432.1,2925.5,5759.6,7732.6,731,5734.7,7558.7,2305,2846.8,55.3,8.957813768E8,2808
166,147,20278,438.7,1391.9,1367.4,2085.1,3591.7,262.9,3181.2,5153.5,803.1,1989.7,12.8,500475774,787
167,138,99,0,6.4,7,8,22.1,3.1,21,21,2.4,8,0,2155874.1,7
167,139,3991,38.6,140,169,302.8,515.4,30.7,704.9,1427,90.9,565.9,5.8,1.057834892E8,241
167,140,65152,2187.7,5556.4,4706.2,9414.5,13126.1,1249.3,9147.8,11790.9,3619.7,4292.5,60.9,1.5485071871E9,2525
167,141,37055,1707.2,3615,2538,6554.1,7818.5,997.9,4597.5,4614.7,2662.8,1923.8,25.5,7.932619812E8,2613
167,142,25538.5,1025.5,2134,1841.6,4019.5,4954.4,567.8,3669.4,3945.6,1529.4,1820.1,31.2,5.308685248E8,2255
167,143,12357,401.2,985.7,829,1651.7,2345.4,205.8,1980.2,2271.3,636.3,1032.2,18.2,2.537141612E8,1712
167,144,8012,250,628.2,555.6,1036.1,1525.9,151.7,1285.6,1440.9,392.8,735.9,9.3,1.580450837E8,1311
167,145,31528.5,1196.7,2791.8,2378.1,4810.9,6131.2,623.2,4373.7,5073.1,1901.8,2177.5,70.5,6.515485148E8,2348
167,146,31056.5,1193.9,2859.4,2079.9,4780.5,6080.7,720.9,4443.4,4939.2,1942,1974.5,42.1,6.404827386E8,3310
167,147,13321.5,350.4,1012.5,800.9,1430.8,2320.2,204.6,2115.2,3230.9,621.1,1218,16.9,3.114766847E8,1148
168,115,10,0,0.7,0,0,5,0.3,0.4,3.6,0,0,0,211566.7,3
168,116,48484,1682.8,3619.2,2938.5,7221,10302.3,962.6,6698,8400.1,2644,3943.6,71.9,1114092398,769
168,135,1036.5,32.9,84.5,89.7,151.8,234.1,16,164,172.2,52.5,35.8,3,2.45630537E7,44
168,138,6532,113.7,324.5,361.6,625.4,974.5,81.9,1053.6,2024,210.5,760.3,2,1.627344576E8,142
168,139,15743.5,405.4,1078.1,815.6,1672.7,2569.7,232,2514.5,4412,644.3,1383.1,16.1,3.896127418E8,859
168,140,113965.5,4306.4,9725,9627.8,18438.9,22511.6,2363.4,15264.2,18710,6225,6663,130.2,2.7056303157E9,2161
168,141,32050.5,1464.8,3199.6,2314.5,5663.6,6788.2,870.7,4128,3863.1,2229.9,1499,29.1,6.858621093E8,2460
168,142,23950.5,972.1,2278.1,1798.3,3782.3,4894.4,531.7,3207.3,3389.1,1480.4,1599.2,17.6,5.148747687E8,2028
168,143,24023.5,985.1,2173.8,1836.5,3712.2,4626.3,539.9,3279.5,3625.8,1382,1786.7,75.7,5.055605261E8,2079
168,144,22741.5,1020.4,2243.7,1681,3721.2,4734,603.9,2812.7,3030.9,1546.6,1324.3,22.8,4.877978756E8,2214
168,145,41054,1862,3987.6,2941.8,6836.8,8306.2,1016.8,5268.1,5866.6,2813.2,2108.7,46.2,9.041234671E8,3042
168,146,31637.5,888.2,2387,2013.1,3720.7,5549,508.2,4942.3,7043.3,1448,3087.2,50.5,6.998355491E8,2596
168,147,4659,104.3,290.7,248.3,465.5,780.9,53.3,830.8,1244.5,158.6,479.3,2.8,1.047773985E8,531
169,114,1203,37.5,83.2,79.8,162.7,246.3,23.5,187.8,208.8,53.4,114.4,5.6,2.22881364E7,269
169,115,10443,447.7,815,712.1,1775.3,2176.5,237.8,1477.7,1583.6,624.9,582.5,9.9,2.348819339E8,825
169,116,178636.5,6489.6,12606.4,12625.2,32279.1,36240.7,3406.5,23245.3,29451.3,8698.5,13362.1,231.8,4.2259724181E9,2503
169,117,27448.5,1053.1,2274.8,1952,4756.7,6050.6,555.4,3266.9,4317.5,1627,1563.1,31.4,6.356447069E8,261
169,134,724.5,25,43.9,26.5,102.3,116.3,12.3,97.5,198.3,38.8,63.6,0,1.68417595E7,85
169,135,5296.5,128.8,339.4,310.7,650.7,958.8,76.7,826.7,1341.4,188.4,473.9,1,1.183851023E8,151
169,136,9508,206.9,644.1,542.6,976.1,1694.3,118.5,1535.5,2452.3,365.3,964.3,8.1,2.173900751E8,286
169,137,31085,1241.3,2440.4,2237.6,4639.7,5519.4,671.4,4177.4,6242.7,1687.9,2193.2,34,7.339992036E8,203
169,138,94965.5,3103.3,7664.6,6953.9,12955.2,18053.2,1679,13875.6,19125.9,4764.8,6706.2,83.8,2.3230521392E9,1983
169,139,31397.5,1217.1,2659,2051.6,4736.4,5927.6,714.5,4390.6,5859.7,1951.7,1867.9,21.4,6.917993781E8,2039
169,140,31336.5,1481.8,3036.5,2167.7,5516.7,6532.1,818.5,3840.2,4092.4,2342.2,1479.4,29,668293702,2379
169,141,32533,1256.2,2981.8,2340,4955.1,6606,698.7,4533.4,4919,1968.8,2238.9,35.1,6.996846071E8,2428
169,142,11162.5,358.2,916.4,763.4,1498.2,2122,253.8,1792.7,1864.8,620.5,963.7,8.8,2.239808307E8,1584
169,143,16923,724.2,1516.5,1209.6,2575.8,3153.8,405.5,2372.1,2568.4,1044.9,1331.4,20.8,3.466893702E8,2146
169,144,42839.5,1945.7,4153.8,3160.3,7682.2,8661.2,1089.8,5245,5616.8,3085.2,2164.7,34.8,9.347138665E8,3014
169,145,94370,3484.9,7967.6,7425,14294.2,18105.9,2038.1,12911.4,15977.1,5249.5,6778.6,137.7,2.1101916291E9,1122
169,146,386,4,15.6,30.9,39.1,53,6,44,117,5.5,69.9,1,9634405.3,6
170,114,7795,284,626.7,513.8,1114.2,1498.8,161.1,1072.1,1453.2,404,654.6,12.5,164022347,873
170,115,10736.5,444.3,1019.3,713.4,1743,2277.9,287.7,1446.3,1469.4,725.6,594.8,14.8,2.239791586E8,1605
170,116,27626,1278.6,2492.8,1905.5,4789.8,5933,654,3830.1,3781.3,1628.4,1302.3,30.2,6.344602094E8,2391
170,117,52392.5,2046.5,4210.8,3273.6,8978.5,11138.7,1136.8,6522.8,8715.6,3044.2,3282,43,1.2102556663E9,2303
170,118,16644,530.8,1212.8,977.8,2321.1,3391.4,274,2436,3420.4,846.9,1210.6,22.2,377646957,936
170,119,2843,71.5,203.3,168,358.5,593,46.9,401.8,622.3,147.5,226.9,3.3,6.42304971E7,250
170,120,99,6,5,5.3,19.4,27.2,1.8,14.8,13.4,6,0.1,0,2182466.5,7
170,133,12584.5,262.9,671.1,651.5,1195.3,1945.2,151.4,1844.3,3900.2,415,1537.5,10.1,300012190,79
170,134,40551.5,1055.8,2690.9,2257.7,4896.8,6789.9,576.4,6087.9,10620.3,1799.1,3738.3,38.4,9.328792734E8,915
170,135,51727,1595,4141.7,3518,6834.5,9784.3,915.8,7473.5,10809.2,2571.5,4030.3,53.2,1.1274235049E9,2794
170,136,13588,459.3,1107.5,816.8,1790.6,2630.9,251.6,2010.7,2863.2,756.6,878.8,22,3.048289465E8,814
