x,y,val
15,14,229
6,2,161
2,10,111
10,8,784
7,4,310
15,11,232
3,12,153
8,12,505
9,8,124
4,1,311
8,13,1028
13,10,295
2,15,107
2,6,462
8,10,88
9,14,848
8,6,30
12,7,134
15,9,717
12,6,678
1,1,221
2,3,121
14,12,481
9,10,275
11,7,134
2,13,891
11,9,439
15,13,326
12,13,182
7,15,105
3,8,158
11,3,44
0,8,78
3,5,272
1,10,103
13,3,153
14,9,125
0,6,895
5,5,489
1,13,104
15,5,243
3,1,140
3,11,121
4,3,67
9,9,106
3,6,34
7,7,132
6,1,804
4,7,190
11,0,121
9,7,944
15,0,170
5,10,39
14,15,100
13,0,799
10,0,244
2,12,65
11,8,120
7,5,596
13,15,87
12,12,172
14,5,171
8,1,205
14,0,129
0,13,69
15,2,27
10,13,39
11,6,176
14,2,102
8,3,765
1,2,42
11,2,129
7,10,120
0,4,216
3,9,44
4,13,64
6,13,106
3,7,126
5,14,203
12,0,91
15,10,653
14,10,482
13,7,110
15,12,312
13,1,132
0,12,105
15,7,769
7,0,328
12,3,36
12,15,648
13,6,1138
5,8,8527
5,9,328
1,8,511
7,14,113
2,2,1030
8,2,168
4,10,135
11,10,2000
10,3,317
8,8,166
12,10,213
9,0,2034
5,3,292
6,4,116
10,7,744
8,9,456
12,5,208
6,14,2410
10,4,351
12,8,476
15,15,328
12,2,418
5,6,1298
7,9,102
2,7,134
10,15,1419
14,1,35
14,11,619
6,9,2562
3,13,8487
1,7,115
9,11,128
11,12,144
5,15,30
0,1,149
4,0,884
4,8,210
13,13,115
14,7,2892
10,1,163
15,6,123
4,6,468
11,11,159
10,10,167
8,0,1734
6,3,110
7,6,752
11,4,2786
5,4,67
15,8,67
9,3,1107
14,4,105
0,15,208
4,12,108
0,3,803
1,4,670
10,11,143
10,2,303
6,0,95
9,6,136
8,15,319
7,3,118
10,6,70
6,8,7147
5,13,87
4,14,154
4,4,263
14,13,1071
4,5,43
10,14,1512
1,3,220
2,1,103
0,11,265
11,14,413
1,9,279
7,13,289
6,15,150
10,5,85
15,3,11
12,4,1091
14,8,100
1,6,255
10,12,114
13,8,187
2,14,236
1,11,222
5,12,20
7,1,239
13,4,152
1,0,119
5,0,204
12,14,74
14,14,563
9,5,96
1,5,41
0,5,3272
0,9,421
8,7,251
8,4,6
13,12,235
4,2,102
11,5,196
0,10,43
7,2,344
2,0,48
0,14,101
9,2,227
8,14,104
4,11,84
3,4,40
12,1,100
1,15,162
1,14,99
3,14,8159
0,7,153
5,7,1439
3,15,181
9,13,171
13,14,377
13,5,278
4,9,127
3,2,4
3,0,357
10,9,107
9,12,13
5,1,1225
14,6,435
5,11,37
1,12,46
13,11,369
6,12,95
15,4,150
6,11,244
12,11,347
11,13,3095
13,2,168
3,10,2311
2,8,112
2,5,133
0,0,492
7,8,25
6,6,318
11,15,1422
9,4,40
0,2,528
2,4,487
9,1,401
13,9,564
6,10,146
12,9,126
5,2,64
2,11,62
7,12,479
11,1,165
9,15,147
2,9,114
7,11,147
3,3,612
8,5,299
15,1,113
6,5,33
6,7,89
14,3,70
4,15,58
