x,y,val
3,7,69
12,4,45
7,10,21
7,7,315
2,11,47
5,12,839
6,9,989
5,5,35
13,11,91
12,6,978
8,9,17
6,2,63
6,12,108
15,9,38
8,4,367
7,4,867
6,15,237
1,11,100
6,11,369
2,2,471
11,0,9768
15,8,584
4,9,44
11,15,139
12,15,99
12,9,22
4,8,69
10,6,7273
0,7,1024
7,2,2192
8,0,16
2,1,974
4,10,102
14,14,66
14,10,165
7,5,1046
7,6,807
0,13,4
0,12,187
3,5,522
1,0,49
10,0,178
15,2,25
0,2,8097
10,13,39
9,2,48
8,10,26
14,6,3206
7,13,249
13,1,70
2,3,72
5,10,94
10,3,5092
3,11,66
15,1,13
1,2,1927
11,6,315
12,7,79
2,4,70
10,5,2130
7,3,1139
5,3,338
5,7,55
8,12,183
1,1,534
5,14,164
6,6,32
7,14,53
15,4,2893
10,15,79
14,11,3008
6,13,105
2,7,199
15,7,328
10,11,1852
0,5,13
12,0,5430
8,6,8087
4,15,95
14,5,2599
7,1,65
0,1,923
7,8,198
12,2,204
13,12,1721
6,3,5188
10,12,18
6,8,1372
9,1,23
9,5,7223
1,9,2003
2,9,1935
15,15,469
15,13,13
11,3,997
1,7,992
12,11,42
6,4,3509
10,8,21
12,5,123
2,13,6
8,2,18
6,10,21
1,8,5441
9,13,310
10,1,16
14,12,181
12,8,40
1,12,20
9,11,181
0,11,73
0,4,97
6,5,215
11,13,90
0,8,58
3,9,17
9,3,3439
4,12,4851
11,10,25
13,0,222
9,14,760
9,6,13380
13,6,1444
8,8,220
1,3,185
13,10,44
13,15,23
5,0,86
6,14,82
8,14,363
9,9,60
12,3,221
3,6,74
14,15,74
15,11,1112
9,0,22
11,2,196
3,3,244
13,2,9
15,0,3032
5,1,98
8,15,48
10,10,4273
7,15,338
11,14,932
15,6,345
13,13,168
4,5,115
6,0,32
3,8,57
10,4,758
11,7,21
5,15,125
9,15,59
5,8,3580
5,4,165
0,3,572
6,7,100
11,5,20
5,9,320
11,12,26
4,0,72
4,4,318
14,2,8
12,10,3
15,3,136
4,2,4007
7,9,564
0,6,216
15,14,439
10,7,1911
11,8,1200
13,4,44
3,13,46
10,9,34
4,14,11
3,4,163
0,0,90
4,3,162
9,4,349
14,9,84
8,7,226
8,5,9842
3,12,584
14,3,14
8,3,250
10,2,2893
14,4,86
4,13,477
15,12,93
13,7,155
13,9,65
12,12,201
15,10,415
1,4,10
15,5,1630
14,13,38
13,8,143
4,11,343
8,1,86
7,0,13
3,1,106
11,1,406
9,8,9
5,2,1684
1,5,12
14,0,77
0,9,232
7,12,31
9,12,408
5,11,162
14,8,28
2,5,3
10,14,139
3,10,28
2,8,2422
7,11,60
3,0,82
3,14,22
1,10,24
11,11,60
12,14,169
4,1,304
2,0,86
14,7,1491
9,7,3537
2,6,84
8,13,137
3,2,73
6,1,33
8,11,67
11,9,1204
2,14,4
9,10,1599
13,3,37
5,13,153
5,6,193
12,1,490
12,13,192
4,6,25
11,4,616
1,6,22
4,7,42
13,5,1550
0,10,115
