x,y,val
14,14,21
11,8,359
8,6,414
6,3,31
4,15,27941
13,9,3918
13,1,1974
14,15,610
5,1,349
6,9,1192
15,5,217
15,13,925
10,5,5
9,9,1527
9,14,5310
15,6,1515
9,7,62
0,15,846
2,3,327
2,4,484
6,14,15889
4,7,599
4,1,21
12,10,3223
8,15,5738
14,6,139
11,14,3352
8,12,14
12,0,1140
13,12,30
2,7,2795
11,1,704
5,6,1310
13,13,1087
5,13,4675
10,4,35
12,11,274
14,11,599
11,3,63
12,6,608
12,3,820
7,8,109
15,4,66
10,9,1016
13,10,3912
14,4,39
3,0,175
12,8,396
14,12,52
0,4,433
4,3,21
13,0,993
13,11,301
11,10,5373
8,1,1261
10,8,631
15,15,7477
12,9,636
2,8,2469
11,4,40
14,5,395
4,0,40
2,6,893
11,12,964
10,3,53
15,7,899
7,4,32
10,11,5761
11,15,4024
11,11,3928
3,12,2823
14,10,1377
10,0,3036
3,11,3604
2,0,908
15,10,2741
4,8,92
1,6,235
7,6,672
3,1,32
6,4,104
5,3,29
6,13,10791
7,10,52
2,9,800
1,13,1163
9,12,1031
10,2,41
8,11,28
6,2,63
9,15,932
5,8,1051
8,9,966
1,0,12
6,11,10534
9,8,987
0,6,140
12,7,2007
8,5,63
6,5,17
11,13,1266
6,6,1857
4,2,6
0,9,7
14,2,3776
1,11,353
0,0,209
14,0,159
3,2,15
4,6,249
6,15,27769
7,9,1185
8,13,2740
2,15,1294
12,14,3543
9,5,32
14,9,2833
6,12,11014
3,10,152
15,1,1194
15,12,398
11,9,3996
15,14,1514
4,9,453
4,14,12475
13,15,13170
13,8,726
5,4,28
1,1,32
1,2,155
13,5,86
5,2,39
5,12,6290
10,15,169
3,3,19
9,4,57
2,11,3562
10,14,4963
1,4,134
14,3,715
11,7,796
12,4,29
3,9,436
0,8,166
6,10,3067
5,11,8031
0,13,147
3,15,7351
2,14,1673
13,6,736
6,1,1498
9,6,1441
7,2,254
11,5,1413
4,12,10365
2,2,17
12,1,1303
7,14,7702
13,7,731
2,12,905
15,8,118
1,5,313
14,7,778
0,10,807
11,2,564
8,0,8
10,12,9806
14,8,340
9,13,9661
12,12,1483
8,14,153
7,5,12
7,13,9175
5,15,39634
12,5,7
1,3,459
3,8,2138
2,13,316
3,4,20
12,2,856
0,7,35
7,15,8197
7,3,164
10,13,4114
0,5,156
13,3,33
4,5,23
12,13,178
5,10,7703
1,8,2330
9,3,1893
10,10,1143
15,2,3327
5,7,578
11,6,3361
6,0,31
0,11,1310
2,1,27
1,9,49
10,6,566
8,8,827
7,12,464
1,15,738
7,7,16
7,1,1111
4,10,31
15,3,2625
12,15,7545
6,8,22
15,0,464
0,14,25
5,5,306
8,2,58
0,1,14
4,11,3197
13,14,4199
0,12,199
3,14,724
3,6,2762
5,0,322
0,2,115
1,14,319
3,7,3256
10,7,539
14,13,2776
3,5,881
14,1,1904
8,4,49
10,1,43
8,3,159
5,9,1892
1,10,293
2,10,601
9,10,1240
15,11,553
2,5,461
1,12,908
9,2,1831
0,3,105
3,13,403
7,11,246
13,4,38
9,1,2903
4,13,12552
6,7,197
5,14,27160
15,9,3145
9,0,2479
8,7,38
9,11,46
11,0,702
1,7,338
4,4,92
13,2,1720
8,10,804
