x,y,val
0,3,45
13,12,56
11,15,178
4,4,19
4,13,131
1,9,125
3,9,450
4,2,2539
1,13,70
13,10,874
14,8,3083
1,15,70
13,14,239
2,5,1081
15,12,389
6,10,452
15,4,484
9,14,263
14,14,616
13,13,233
12,0,826
8,10,651
9,0,38
7,11,1687
10,9,926
15,6,588
12,12,240
11,12,11
4,15,5659
12,11,113
14,5,634
6,0,103
15,2,69
5,14,124
9,9,822
14,3,306
11,2,3
5,11,1735
7,10,291
8,6,46
5,8,4
3,2,9961
10,7,435
12,15,1006
13,0,677
7,1,31
5,3,437
9,4,172
1,7,278
2,9,240
6,8,85
15,3,816
10,10,344
14,4,100
2,7,193
3,6,22
13,15,606
7,8,591
8,1,73
10,13,272
0,8,683
15,15,173
0,5,80
0,4,34
2,3,2677
14,10,613
8,8,519
9,11,1074
4,1,5234
13,3,286
5,12,1256
0,13,24
4,10,35
11,3,130
7,14,785
11,0,225
3,7,78
8,11,1023
3,15,8799
9,7,1001
3,11,156
2,1,219
10,14,463
12,5,652
8,4,2225
7,12,834
7,4,78
13,4,473
15,11,285
13,9,1202
10,12,45
1,5,442
1,10,126
9,5,504
3,14,216
10,15,382
1,3,889
6,2,44
11,1,62
0,15,14
9,13,800
7,5,113
4,5,1179
4,0,24
13,7,4777
8,9,1836
9,3,60
12,4,106
10,8,2843
9,8,4326
12,1,326
14,0,916
1,1,3
10,5,269
8,2,22
6,15,3694
3,12,44
6,12,691
13,5,337
3,13,73
2,11,158
9,6,121
11,9,639
3,10,67
3,4,1991
10,4,407
7,7,25
2,6,227
0,9,20
13,8,5902
5,0,532
6,3,19
3,3,10737
14,1,79
14,13,156
0,1,224
6,13,567
0,7,112
11,8,2806
2,12,155
7,6,189
11,7,1276
8,12,572
10,3,915
3,5,2158
1,8,799
15,1,88
4,14,2478
3,8,576
15,10,576
2,13,42
4,9,17
15,14,970
4,11,36
1,11,158
6,1,15
2,8,164
5,2,34
8,0,1484
4,3,5076
13,11,80
5,4,98
12,10,1550
15,9,353
5,1,1446
8,7,322
6,5,6
0,6,1587
4,12,38
12,3,179
14,9,310
12,7,2869
6,4,23
11,10,16
11,6,346
4,7,51
13,2,396
3,1,979
14,11,526
6,7,258
5,7,40
6,9,372
2,14,168
14,15,574
5,13,247
0,10,967
10,0,11
14,6,148
8,15,896
2,15,81
13,6,622
1,12,31
7,13,977
8,13,829
9,2,539
10,11,264
15,0,1376
2,4,66
5,6,49
12,9,547
5,15,740
12,6,882
2,10,86
9,15,548
7,0,781
10,6,1133
7,15,2468
5,10,1152
1,4,11
11,5,733
15,5,680
1,2,1769
13,1,56
1,14,127
6,6,33
7,2,22
12,14,1270
5,9,4
11,4,1195
9,12,149
6,14,219
8,3,110
1,6,67
10,2,149
12,13,640
15,7,1153
14,2,452
11,14,608
9,1,16
0,14,32
11,13,687
7,9,528
12,8,4997
0,2,950
4,6,1005
15,8,187
9,10,1220
15,13,442
4,8,33
6,11,2600
2,2,4506
5,5,11
8,14,2611
14,12,87
14,7,639
7,3,42
