x,y,val
0,2,8
15,2,179
6,14,3
1,6,2
2,1,39
14,7,23073
12,9,1322
5,3,44
3,12,3
4,7,3
15,9,171
7,9,593
11,12,1611
1,14,441
11,3,1240
6,7,2
15,8,12354
4,3,2278
2,14,734
12,12,230
8,13,814
10,5,898
9,0,1973
14,0,914
11,0,1001
2,7,485
5,4,613
7,11,460
9,13,976
8,7,19
10,10,883
8,2,192
15,7,30148
10,8,1416
6,0,796
15,15,1990
14,1,15
1,15,377
6,1,509
7,1,10
9,1,600
8,1,4525
11,2,7
13,15,54
8,0,1872
8,5,4
7,12,244
12,10,585
3,0,172
7,4,2540
1,1,740
10,4,1868
1,13,1338
5,15,26
12,7,15
9,2,1252
8,15,303
9,5,1524
0,5,3
12,3,3498
6,12,30
7,8,50
4,12,1739
9,6,1321
9,4,41
1,0,896
9,11,52
13,7,3851
14,4,2061
9,8,21
10,12,84
14,6,11241
7,14,1116
0,3,527
5,9,528
5,11,3
2,0,2
2,6,738
1,10,3
11,8,1577
3,4,28
14,15,2203
14,13,67
8,14,216
11,9,2227
6,10,3399
2,11,1217
3,9,1030
1,8,340
5,13,589
2,3,18
9,10,932
14,12,697
13,10,2515
8,10,3921
0,1,12
12,1,59
14,9,5058
7,7,2
1,9,370
13,4,30
11,7,4519
4,8,1191
4,5,5
0,11,2070
14,5,18
3,3,14
7,6,147
7,10,7
13,13,1636
15,0,474
8,12,1208
0,0,92
13,0,61
12,4,2507
9,9,88
9,7,1344
4,1,1595
13,3,1768
4,14,376
10,6,2706
12,15,63
7,3,1044
0,4,2
8,8,1673
3,13,996
5,2,3
4,11,10
15,1,158
13,2,18
10,0,2047
14,8,11273
0,14,1743
13,6,75
11,1,5519
10,3,8089
6,8,156
10,15,2597
1,3,612
4,9,2436
7,5,6
8,6,129
12,5,3513
14,14,1721
14,11,2212
14,3,517
1,4,581
11,10,2041
15,3,151
6,2,5
2,10,3
9,15,1393
10,11,34
1,12,341
15,5,3520
5,1,3
9,14,971
4,2,82
11,5,993
11,6,1044
15,6,17489
10,1,294
3,14,4
2,4,1
2,12,355
14,2,20
15,11,164
6,11,3
10,13,402
8,9,78
4,13,4
12,0,239
13,12,382
4,15,1
5,12,7
13,11,4053
10,2,2845
10,14,145
8,11,388
1,11,10
13,5,3311
13,9,3692
6,6,189
11,11,3687
7,13,1081
9,12,19
10,9,1034
0,9,427
6,9,5286
5,10,634
15,10,22
15,14,3954
12,2,345
6,3,13
7,0,376
13,14,3
0,10,1319
3,8,618
2,15,631
11,15,2122
5,6,18
12,14,3574
6,13,122
9,3,2271
5,14,431
10,7,304
2,9,1
12,13,2372
4,10,1903
15,12,2333
13,8,108
5,7,1014
11,14,326
11,4,1676
7,2,43
14,10,4868
11,13,584
4,4,765
1,5,214
0,12,252
15,4,214
3,1,98
1,2,337
7,15,1612
0,13,1070
5,8,1946
3,6,4
4,6,919
2,13,1225
8,4,996
