x,y,val
9,10,25
2,9,1433
0,12,579
4,10,367
1,12,95
15,10,92
8,14,29
10,6,73
11,4,145
7,5,2400
5,13,5609
8,7,1073
10,2,92
4,14,101
15,8,40
14,8,56
1,15,447
5,1,8
7,13,447
0,14,29
11,6,796
4,2,870
12,15,38
11,1,426
9,14,163
2,13,1052
13,14,36
9,3,145
7,3,3027
0,3,56
2,2,3771
0,11,379
1,9,657
5,7,129
6,13,849
8,15,368
0,13,61
12,3,120
13,13,443
5,4,8039
13,12,23
14,12,281
5,11,575
8,0,23
15,9,74
2,8,363
8,6,99
14,0,108
12,12,607
1,11,27
1,4,4
4,8,1286
12,13,27
7,7,694
11,0,104
4,9,20
14,11,431
5,3,10951
4,3,2003
1,3,137
12,4,556
2,4,10
5,5,45
14,14,43
9,9,105
3,11,926
2,6,77
11,15,278
4,7,131
1,5,191
13,2,245
12,0,322
1,6,466
4,15,647
13,1,2312
15,14,412
6,1,63
2,3,943
11,12,2790
11,5,139
9,8,264
0,9,206
14,9,118
15,11,730
5,15,295
8,11,406
2,11,22
11,11,2694
4,5,664
7,15,18
13,10,99
9,0,172
9,5,72
6,10,85
6,4,3668
3,10,78
9,7,107
4,4,979
8,3,1135
3,9,149
10,1,106
15,1,167
7,1,36
7,4,819
8,8,678
15,0,51
12,7,31
12,11,1007
8,13,75
10,4,845
14,7,82
0,0,156
5,6,364
7,8,176
11,13,41
8,1,63
5,14,415
0,15,18
3,1,35
2,7,2905
5,2,3732
4,6,1986
3,13,1375
14,1,72
7,14,116
6,12,105
0,8,4
11,9,40
11,10,78
13,8,24
1,7,89
3,8,281
15,12,2301
13,0,289
4,1,60
14,10,741
0,5,128
15,13,57
5,12,4773
0,10,4
9,12,232
0,1,4
15,5,150
13,7,23
15,7,207
12,1,1518
1,2,756
14,2,413
3,3,230
10,14,60
15,6,227
8,2,583
7,11,316
9,13,196
11,8,23
13,4,115
12,10,332
8,9,132
11,7,105
8,4,106
10,11,382
10,8,80
15,3,41
4,13,8280
10,12,859
6,8,76
4,0,211
1,0,3
9,4,54
15,2,34
14,15,871
15,15,42
11,3,17
13,5,400
3,4,25
13,9,81
2,15,65
12,9,45
10,13,21
7,2,120
12,6,155
5,0,198
3,2,70
3,12,323
3,6,47
6,2,200
1,1,55
6,3,5275
6,14,84
1,10,35
7,9,12
6,6,69
6,5,675
10,7,65
10,3,49
13,15,99
3,15,110
1,14,120
13,3,91
4,11,432
14,13,109
0,4,23
6,9,76
8,5,80
6,7,89
14,5,206
9,6,55
9,1,67
5,9,382
6,11,593
2,12,98
3,14,187
1,13,52
13,11,43
12,5,1305
10,0,667
10,9,17
5,10,69
7,12,59
14,4,90
2,1,609
10,10,25
9,11,311
14,3,174
0,2,62
1,8,49
2,14,1027
12,14,36
10,5,141
14,6,490
8,10,4
2,10,703
8,12,198
9,15,58
4,12,2580
12,8,15
11,14,132
11,2,1240
3,7,169
0,6,53
7,0,1194
7,6,204
5,8,964
6,0,732
7,10,40
2,5,4
10,15,59
13,6,98
3,5,106
12,2,40
