x,y,val
15,10,27
10,5,586
3,8,2
13,13,1
8,6,1
14,4,35
9,5,84
12,5,6
1,8,1
8,15,2
5,3,14
8,5,54
7,5,7
15,12,13
15,13,15
2,1,10
15,3,3
2,6,337
14,13,41
3,1,4
3,11,9
5,7,6
9,3,29
12,0,1
15,7,33
4,13,19
4,9,7
3,10,33
4,14,22
5,4,237
3,9,14
3,3,5
1,7,8
3,0,811
3,5,9
4,2,22
3,7,222
1,0,4
7,6,12
8,14,2
11,3,8
15,11,17
13,4,72
15,4,226
2,11,8
7,13,1
8,3,109
9,6,5
2,10,14
0,2,8
3,6,5
15,6,72
13,14,7
1,2,10
5,2,5
15,5,4
4,12,21
11,6,495
5,5,81
11,5,959
10,6,5
2,0,1
2,3,10
14,3,43
5,8,2
8,2,51
2,7,385
1,3,23
3,4,9
2,5,13
15,9,26
14,7,8
7,14,1
9,2,41
2,8,7
10,3,14
14,8,4
4,7,2
4,0,280
