x,y,val
5,8,866
11,0,227
6,6,5089
10,8,86
11,10,561
11,6,445
13,14,474
0,15,18
0,12,67
7,0,195
11,4,640
9,12,800
15,9,472
1,2,1158
13,2,3333
6,2,302
8,2,1203
12,10,5465
1,11,37
7,14,12
6,14,10
1,4,1976
12,2,67
8,1,207
15,4,89
13,10,6106
13,3,1275
15,15,74
12,0,487
8,12,222
8,3,495
13,6,4524
15,1,2475
15,6,18
4,9,10
12,1,2
10,4,389
6,8,245
13,8,485
14,0,12
5,2,162
11,3,717
6,9,455
13,9,3080
1,0,109
0,3,174
14,1,391
13,4,345
13,0,935
8,6,1000
3,5,674
6,4,1975
5,11,1
2,7,16
3,0,571
12,3,1238
12,11,719
12,5,144
10,14,3
0,9,25
7,8,40
14,8,5
8,8,434
5,9,103
5,1,151
5,7,496
14,11,3466
3,8,441
4,6,4185
6,3,4389
2,10,96
7,7,606
7,6,993
5,0,404
12,13,2248
14,4,178
14,12,1410
12,6,1419
11,1,34
9,11,38
4,5,1490
2,8,2128
1,5,237
14,13,680
13,5,566
8,5,1493
1,6,59
14,15,65
2,6,295
8,4,816
15,2,274
9,13,29
11,11,1376
0,14,70
7,1,776
2,11,13
10,3,1354
14,14,567
5,10,93
2,0,137
14,5,546
14,2,455
4,2,92
4,3,1559
4,1,577
15,14,203
4,0,469
0,13,163
11,13,495
10,10,140
10,9,1763
4,7,5536
14,3,44
10,12,500
1,8,334
12,9,3767
15,8,13
10,2,3083
2,12,1
13,1,1671
3,10,2
7,2,1858
2,4,1626
13,7,949
6,0,26
5,6,1088
1,9,48
15,0,1075
8,10,337
11,14,357
15,10,194
7,10,30
9,9,1014
15,11,1663
10,13,26
3,7,891
8,7,537
6,10,47
9,3,991
9,1,247
1,1,187
10,11,894
0,2,445
12,7,859
2,3,677
0,11,9
7,3,5373
8,9,596
6,12,54
9,5,461
11,8,14
11,9,102
1,10,5
7,5,338
7,11,18
6,7,757
4,8,501
14,9,198
13,12,335
14,6,702
0,5,44
1,3,36
15,12,304
5,14,2
2,1,651
1,15,9
13,11,7981
10,6,227
8,0,2093
9,4,91
12,14,932
2,2,317
12,15,121
6,11,1
9,2,87
9,10,945
15,3,628
5,4,1458
4,4,456
3,2,98
15,13,1
6,1,386
3,4,1186
7,4,825
5,3,3354
8,13,383
3,3,1095
5,5,1932
1,12,1
11,7,642
11,12,489
10,7,522
9,14,2
8,11,694
15,7,269
1,7,11
9,7,230
3,1,1326
2,5,532
6,5,261
11,2,16
3,6,666
11,15,1859
4,10,9
12,8,320
9,6,293
7,9,304
0,1,936
0,8,942
14,10,2103
9,0,191
14,7,180
2,9,1261
11,5,243
13,13,209
3,9,151
0,0,377
10,5,987
5,15,1
9,8,630
10,1,10
12,4,7
10,0,2089
12,12,3174
15,5,38
