x,y,val
15,5,3502
3,3,19
10,2,558
8,4,376
11,1,423
11,10,27
10,13,11
11,6,153
12,0,3158
11,15,1102
14,9,28
5,4,216
4,13,26
15,0,991
10,14,270
12,2,17
14,5,1558
10,7,4
15,1,795
2,11,821
6,4,321
8,5,344
5,3,514
8,10,655
6,2,948
5,11,814
7,0,18
3,13,1076
3,4,33
3,6,112
13,5,1028
14,11,422
13,0,523
10,1,298
15,7,4032
14,4,66
8,12,20
5,2,424
14,15,14
6,13,1250
3,2,883
9,15,4800
5,1,1813
15,3,1671
5,7,979
9,3,123
9,4,308
5,15,106
12,6,3291
7,15,187
0,5,66
0,0,2
7,13,780
1,7,2199
7,11,1
13,14,1057
1,11,111
8,11,991
4,14,14
15,8,2830
3,7,8
2,10,1
9,14,920
0,10,508
12,4,30
13,9,173
5,8,462
6,8,1027
9,1,1407
6,3,998
0,11,528
13,7,2349
7,4,390
7,8,30
14,1,12
13,10,624
9,0,659
4,15,1150
0,9,300
3,9,1281
13,1,889
1,2,378
1,1,7
12,13,22
15,11,40
1,9,465
13,8,3
8,15,1015
11,0,2192
9,10,7
7,10,74
10,10,1251
2,8,3
8,14,272
0,4,26
9,11,6
4,5,499
6,0,62
14,8,17
4,1,1290
11,4,2213
15,12,110
9,9,6
6,6,1265
11,5,1302
2,1,12
4,10,8
4,6,556
0,2,518
1,8,516
13,12,108
10,11,656
0,14,377
8,1,1202
3,14,701
14,6,531
4,8,4
14,2,252
8,7,46
11,9,2634
1,5,4
0,6,371
4,4,964
12,7,646
2,7,2025
13,11,1724
10,9,373
5,0,916
3,1,717
4,3,451
14,14,1269
12,8,2033
13,4,3731
6,7,521
10,3,957
7,9,432
1,14,2984
15,2,793
5,6,462
5,10,1053
2,5,4
1,3,4
15,10,1985
5,13,3
13,13,2605
10,0,297
10,15,4536
1,10,1305
3,8,846
15,6,4096
13,3,2670
3,15,764
9,8,555
1,12,326
1,13,1051
15,4,584
8,8,53
2,6,4619
8,9,110
3,5,6
9,7,200
2,9,4
12,1,13
2,12,1309
0,12,351
1,15,84
6,11,661
9,2,441
7,5,1279
2,14,4421
12,3,3
7,14,1495
6,14,93
12,11,171
1,6,10126
11,13,2237
2,13,603
4,7,384
9,13,4
14,0,2796
0,15,10
14,7,1525
14,3,1765
0,8,2198
0,13,970
6,12,1695
8,0,354
4,9,480
11,12,998
10,12,267
2,0,401
0,7,2155
11,14,31
6,10,7
15,13,1315
7,12,5911
11,11,652
15,9,1917
10,8,75
3,11,33
6,5,92
14,12,1093
2,15,1749
13,2,6418
3,0,479
4,0,105
7,7,849
15,15,2222
7,6,1183
8,13,1925
5,5,759
