x,y,val
6,13,7
12,8,24
13,11,15
7,14,3
1,15,10
14,14,23
13,9,26
7,15,18
12,6,101
7,5,90
3,15,5
11,6,48
14,7,31
2,13,27
4,10,136
1,13,13
4,9,33
1,11,28
10,15,3
6,7,11
11,10,35
9,13,80
12,12,20
14,11,2
7,13,11
7,7,5
13,14,3
10,11,116
9,9,115
8,15,2
6,9,55
11,14,27
13,13,28
1,10,1378
6,10,71
8,12,46
8,9,26
4,15,29
9,4,15
14,6,100
2,10,607
1,9,968
3,9,50
12,9,9
6,8,20
5,9,11
9,15,42
4,8,2
7,9,8
14,12,8
7,10,17
10,14,32
11,9,19
12,7,166
11,8,18
7,11,26
2,9,235
11,15,41
2,14,6
11,13,784
8,8,54
3,12,24
8,4,7
6,12,22
9,3,3
13,6,91
10,6,51
10,5,8
9,12,839
15,6,13
11,12,25
10,8,24
15,11,5
10,9,26
13,7,299
11,11,21
0,8,14
2,11,3
13,10,17
10,12,1285
15,9,30
5,10,99
15,8,8
7,6,10
13,8,15
10,13,821
2,15,39
0,11,107
12,10,21
6,11,62
8,13,66
14,10,43
8,5,27
8,11,88
12,13,24
6,14,8
10,4,46
9,7,8
0,15,4
0,12,9
0,9,199
7,12,11
9,14,36
14,8,17
11,7,280
8,7,58
2,8,26
14,13,9
10,10,22
9,10,304
9,5,15
5,13,2
5,11,44
4,11,20
10,7,10
0,10,134
15,10,18
3,11,6
7,8,11
3,10,70
8,10,223
9,11,1334
13,12,23
8,6,41
15,7,135
8,14,89
