x,y,val
0,15,521
10,6,1062
13,11,704
14,9,849
3,14,175
14,4,6639
4,11,565
1,4,795
12,0,7904
2,4,527
7,15,51
9,4,431
14,11,570
14,5,3055
15,4,9903
5,13,20
15,6,22
2,11,64
6,1,83
13,2,1380
5,5,537
1,3,837
3,13,73
0,12,51
11,5,767
12,10,382
6,4,785
13,0,897
12,8,243
1,10,406
0,5,515
5,14,625
7,9,10
6,9,680
15,15,1409
3,1,959
3,9,473
11,1,768
0,11,1462
5,7,284
11,8,1826
8,12,554
12,12,227
5,0,250
8,8,101
7,5,734
14,10,698
6,13,23
2,6,13
0,13,33
2,5,246
8,13,60
14,0,278
6,12,20
1,5,708
7,8,675
0,4,657
7,6,137
6,11,1
10,2,307
12,3,1212
13,1,249
12,14,7
5,4,346
6,10,924
14,3,4
10,4,151
12,13,359
15,2,95
13,15,4
12,15,2
2,7,231
12,1,705
5,3,327
4,12,15
8,3,425
0,9,75
4,0,255
1,9,150
3,4,377
9,9,356
3,12,380
8,10,338
0,2,1337
15,8,57
11,6,319
5,6,12
10,10,2508
6,5,234
5,11,8
8,2,1067
12,6,2
14,6,127
14,13,34
1,0,104
4,5,743
4,8,1857
13,12,940
2,14,50
6,2,341
2,2,307
12,9,548
12,5,2502
11,12,379
13,5,2960
6,0,373
14,1,1553
2,9,6
1,11,132
10,1,214
11,4,237
9,2,1166
8,7,1842
6,6,650
5,2,640
7,11,40
13,3,160
0,1,1452
8,9,112
14,12,1202
2,10,522
1,1,3
12,2,207
11,15,151
11,7,1668
8,11,737
15,10,6
3,6,1059
14,8,161
4,9,39
9,13,397
8,5,290
13,10,313
7,4,280
6,7,890
2,3,4
6,3,486
4,1,923
13,9,834
9,5,593
1,13,94
11,3,760
6,8,69
0,3,38
8,6,2317
3,15,6
11,11,1262
10,8,355
15,12,708
13,14,13
10,0,9
6,15,45
4,7,588
3,0,272
6,14,28
3,2,1877
9,15,226
9,1,859
11,10,77
2,12,76
10,11,3042
0,0,373
15,0,694
0,14,1490
4,10,1
9,3,516
5,15,70
8,1,449
2,13,5
7,0,282
1,7,595
10,12,2231
4,6,676
3,7,445
15,3,804
1,14,34
15,1,1047
9,7,1975
0,8,32
13,6,2
7,7,5
0,6,5
11,0,1004
1,2,1031
10,3,655
3,3,358
1,8,102
9,0,970
11,9,459
7,14,463
1,6,677
5,1,249
2,8,404
13,13,899
13,8,929
13,4,5
10,15,51
2,15,38
4,14,63
9,12,1209
11,14,56
2,1,235
4,4,93
3,8,1957
15,5,9004
3,11,391
3,5,582
9,8,316
10,13,1300
4,3,151
8,4,259
10,9,603
11,2,561
7,13,15
12,7,3
15,9,1043
14,2,354
2,0,678
10,5,196
5,8,436
7,1,546
12,4,632
15,11,321
15,14,16
9,10,1191
11,13,2
5,10,350
14,14,151
7,2,2878
9,6,699
