x,y,val
10,15,714
11,7,713
12,0,171
6,11,279
8,8,327
6,15,3
9,4,33
15,0,275
1,11,692
3,1,725
2,1,187
15,3,9
4,2,203
12,8,21
9,9,173
10,10,258
4,12,383
6,12,469
4,10,1211
6,4,208
11,13,274
3,9,344
12,15,12
11,4,9
3,3,32
9,14,852
5,8,258
9,8,363
1,4,162
14,15,2063
10,6,235
13,10,180
14,14,412
15,11,587
10,12,63
6,8,230
1,13,629
13,0,516
11,8,332
10,11,412
6,14,143
14,12,185
4,8,179
5,15,3
7,2,231
4,7,482
7,9,4
1,12,4
14,7,196
13,6,32
6,1,762
2,12,44
0,9,594
14,2,19
12,6,246
0,8,210
3,12,184
3,10,401
12,7,1382
4,0,175
5,6,213
14,1,1196
2,3,595
9,13,828
3,0,278
0,5,138
0,0,774
11,14,9
4,3,110
4,15,264
4,6,238
12,2,8
3,15,502
15,13,696
13,12,627
6,0,71
9,2,3
13,7,2600
14,11,159
1,15,395
9,15,2212
10,8,233
13,3,21
2,8,4
7,6,5519
6,10,33
4,4,166
5,9,504
0,7,290
13,1,129
7,3,444
10,14,76
8,7,239
10,5,1655
9,7,118
2,9,204
10,13,65
7,11,231
4,9,13
11,10,60
8,5,257
1,0,137
12,1,171
15,8,6
3,13,78
3,7,28
5,3,191
1,7,487
5,1,499
8,3,766
1,3,25
0,12,54
14,5,236
5,0,245
10,7,168
15,1,229
15,9,164
11,0,476
8,6,2482
3,6,427
15,5,669
0,6,150
5,10,262
3,11,502
12,4,4
14,13,1013
5,5,324
1,6,104
13,15,713
7,14,60
15,4,137
5,11,1764
5,7,3
6,7,573
9,6,683
1,10,454
4,13,188
2,6,109
2,4,106
15,2,600
11,6,537
7,7,30
2,10,163
15,15,1040
6,2,523
14,4,1365
15,10,303
9,5,24
13,11,12
3,4,3724
1,5,304
15,14,424
7,4,360
14,8,3
2,5,7
8,12,131
5,12,261
8,11,70
3,5,296
13,4,7
12,9,3
12,13,4
6,13,264
8,14,612
11,11,788
5,14,246
4,5,474
5,2,30
6,6,345
2,13,225
2,14,206
7,12,229
0,11,5
15,12,1073
14,3,378
1,2,279
14,10,205
12,14,123
5,13,898
6,9,17
4,14,163
8,0,5
9,10,205
11,15,321
7,5,44
0,3,1638
11,9,236
7,0,3
12,12,8
1,1,78
5,4,374
9,11,332
13,8,266
10,9,305
2,11,282
4,11,2245
0,1,268
7,15,4
3,2,298
7,13,344
7,10,415
8,4,630
2,0,288
8,15,1969
8,9,361
6,5,584
9,12,477
14,6,24
7,8,19
0,10,181
3,8,192
8,13,4
13,13,60
3,14,102
12,5,3
2,2,154
6,3,101
11,5,51
