x,y,val
10,14,29
14,0,29
4,0,100
15,12,77
8,13,661
13,5,228
0,12,1475
1,8,497
13,1,97
11,8,348
14,8,139
8,7,153
12,7,281
3,14,137
2,6,447
15,3,92
6,13,82
8,11,1178
11,3,335
13,11,278
0,10,734
14,5,330
7,5,85
7,15,789
6,10,968
15,4,338
2,8,1069
1,6,354
3,6,89
14,6,3029
9,10,5891
7,4,523
2,0,342
9,12,298
4,1,116
14,14,1237
0,3,581
14,10,982
5,8,319
11,5,174
14,2,92
0,1,3484
11,14,554
2,2,1191
1,13,1145
12,8,700
4,8,60
10,8,212
0,9,9
13,14,1416
4,4,1928
2,9,1378
9,15,2940
8,4,193
14,1,8
11,11,877
8,15,1088
15,14,63
9,7,226
7,1,3419
1,14,5
0,8,770
0,6,248
12,11,6043
8,2,386
12,10,1999
5,2,317
5,12,1625
2,14,8
13,7,1493
9,4,199
2,7,659
12,5,596
3,7,4118
8,14,538
8,3,141
5,3,4931
9,11,1797
9,0,735
0,5,504
2,1,1021
0,11,408
11,12,1691
7,10,1471
5,0,123
10,4,300
1,15,49
14,3,97
7,7,133
10,2,608
4,3,290
15,10,698
7,8,455
15,13,79
15,9,60
15,6,1101
10,1,1555
2,4,160
11,1,581
10,9,653
11,15,1041
13,3,189
11,9,223
6,12,2168
0,0,85
12,0,157
13,12,963
3,15,41
12,3,166
2,10,1467
1,12,3086
1,7,277
9,14,279
4,5,5576
15,5,242
8,8,484
15,11,82
14,4,1130
5,4,1606
7,3,459
14,12,445
6,15,211
6,5,8
13,15,1044
0,7,435
4,11,5118
8,10,1402
13,0,55
11,0,260
3,8,1911
1,5,410
1,3,4532
15,15,861
14,15,2497
10,7,142
10,3,595
2,13,2663
12,12,8400
5,9,2536
12,15,915
6,6,139
3,12,6372
7,14,2764
0,13,1050
8,9,302
0,15,56
9,1,190
3,3,841
4,9,4090
1,2,1751
5,5,1730
12,2,1073
11,7,457
1,9,309
8,12,57
1,1,4647
3,13,437
5,1,166
11,13,991
11,4,198
9,9,453
15,1,14
5,7,1960
7,9,390
15,0,7
9,5,191
14,9,299
15,7,191
13,10,153
10,11,159
4,10,5274
5,15,20
4,13,1556
9,13,153
1,0,45
10,6,104
4,14,1579
12,6,374
10,15,31
7,12,384
10,10,480
2,12,12160
13,9,844
3,4,644
10,13,684
3,5,1454
0,2,164
12,1,157
3,9,368
3,0,395
9,6,169
10,0,391
4,12,4391
6,3,7694
7,6,933
5,6,307
3,1,628
14,7,390
6,11,1662
5,14,1033
6,7,462
6,1,651
11,10,647
6,14,913
8,1,369
1,4,454
8,6,264
13,13,2208
9,8,395
4,7,68
3,2,998
13,8,176
6,4,1429
7,0,360
2,15,9
5,10,2504
2,5,2293
2,11,1345
10,12,869
15,8,503
12,14,142
6,9,496
14,11,296
14,13,1655
12,13,3039
9,3,213
13,2,306
10,5,287
13,6,161
8,0,2274
6,8,287
4,6,62
6,2,3125
1,10,246
7,2,185
7,11,426
6,0,326
2,3,592
0,4,409
11,6,211
4,15,37
8,5,165
11,2,502
9,2,226
15,2,60
5,11,4068
5,13,1121
1,11,729
13,4,492
4,2,210
3,10,4004
12,9,1114
3,11,7229
12,4,173
7,13,2084
