x,y,val
1,10,300
15,4,441
5,13,1687
0,11,1430
1,13,4236
15,14,918
2,7,262
1,2,343
0,2,19
6,12,13
11,8,507
9,13,535
8,3,6
5,6,453
14,1,13
14,7,88
0,8,74
9,0,437
3,15,6
2,9,157
5,1,16
10,4,92
2,11,22
5,10,21
12,2,33
4,4,272
3,14,16
8,13,491
5,9,719
1,12,165
7,15,4
3,11,8
12,10,978
14,14,61
8,14,2768
2,2,4245
2,12,38
2,5,3
15,2,3
4,0,179
1,4,538
7,13,893
9,11,5086
12,14,55
8,10,5839
3,10,610
6,15,202
0,6,140
0,15,28
7,12,1496
10,0,4
14,15,8
8,15,5
9,1,31
12,1,219
1,1,162
1,7,132
10,2,1
11,3,482
4,2,28
12,13,345
10,3,94
0,0,1044
1,6,85
13,2,61
13,8,229
8,1,8
2,4,32
3,1,5
13,11,838
2,6,15
3,12,34
2,13,2460
0,10,1298
15,1,4
6,6,419
11,4,101
9,9,3947
14,9,490
6,8,569
2,10,338
4,12,1179
10,14,1534
1,8,374
7,5,380
5,15,590
9,15,1267
14,2,379
10,13,892
8,2,149
8,9,801
4,5,2
10,9,1901
12,4,1009
3,6,87
11,10,472
13,1,31
5,12,720
8,12,1776
2,14,1072
0,9,159
9,12,59
15,8,1548
14,10,1055
10,11,1064
3,7,182
8,8,543
5,7,132
10,10,387
3,13,1690
8,11,1308
7,6,1028
11,11,7
10,12,3198
3,2,519
5,0,144
11,12,2519
1,3,14
2,1,14
2,15,696
4,8,221
6,7,833
2,8,20
3,4,12
12,12,25
4,15,714
4,14,58
13,3,7
5,5,138
7,14,203
7,11,738
10,15,959
1,15,4
11,9,603
9,2,22
7,10,2277
13,13,548
11,14,461
15,0,11
0,13,10423
2,3,279
4,7,483
6,13,492
1,5,208
13,12,195
12,3,364
11,13,548
7,9,528
13,14,11
6,10,9
5,11,30
4,1,124
4,11,507
4,13,403
9,6,7
9,14,32
12,11,2033
6,0,8
11,0,23
6,11,776
14,12,180
3,8,28
4,6,54
0,12,3266
13,9,18
0,1,300
8,7,194
0,14,3468
13,4,300
0,5,146
10,8,1384
7,7,523
9,8,263
6,9,40
9,7,159
14,8,8
0,4,315
14,13,308
7,3,3
1,11,238
4,10,608
9,10,15421
7,8,1482
15,7,2365
11,15,3376
3,9,591
8,6,16
15,10,33
0,7,116
11,1,125
3,5,234
1,14,3477
10,7,56
0,3,175
6,14,1030
