x,y,val
7,13,41
10,14,68
8,8,133
11,2,150
1,13,73
1,11,99
6,7,411
9,14,600
0,13,234
14,14,141
12,11,38
5,7,370
14,8,21
13,1,63
12,14,1761
8,13,34
13,12,778
6,9,14
5,4,17
9,8,53
5,13,1048
13,4,801
2,10,277
11,10,19
15,2,6
13,9,2107
5,3,11
15,11,278
12,4,589
12,2,3
2,5,15
0,10,120
4,11,100
12,0,36
2,12,49
14,7,6
15,12,49
11,6,80
10,10,34
6,11,198
11,11,198
6,5,326
7,12,1803
5,5,37
5,2,2552
10,3,312
14,4,35
9,15,129
6,8,115
13,0,86
14,9,443
0,1,95
3,12,305
0,14,158
9,0,31
5,10,488
3,13,138
15,15,562
14,12,51
0,15,173
9,2,234
1,0,117
5,12,109
11,5,44
2,6,58
15,0,76
9,9,508
15,4,140
12,13,435
2,4,36
6,14,142
0,8,87
14,6,51
11,15,326
8,15,39
4,15,4
13,2,357
4,9,119
2,8,89
2,7,139
13,14,69
6,2,6
12,9,36
2,3,709
3,7,11
2,1,712
4,14,109
8,11,112
2,11,57
7,9,30
13,7,5
1,6,107
13,13,53
9,1,116
11,14,220
4,6,855
4,13,77
13,5,1429
13,6,10
8,7,13
15,10,18
3,1,32
15,7,15
7,10,747
7,14,870
7,15,466
5,9,318
12,5,3512
13,8,28
10,9,3
3,4,215
3,15,358
10,1,579
3,5,76
7,7,32
9,13,10
4,1,3
0,2,175
13,11,17
14,3,47
8,6,168
1,3,68
2,13,18
1,4,33
14,5,5
1,10,83
3,9,38
9,3,46
15,13,16
0,4,1268
14,2,75
5,15,24
4,8,3
4,2,858
1,15,153
6,12,2519
6,13,595
11,12,259
3,11,104
1,1,21
8,5,6
1,12,93
12,12,578
9,10,360
0,0,178
8,10,69
1,8,296
9,11,89
3,6,18
11,4,59
1,5,85
1,14,105
12,7,441
15,3,435
5,14,318
1,7,271
0,7,4
1,9,123
2,0,1435
2,15,237
1,2,269
4,10,586
6,15,246
3,14,108
5,8,102
14,15,205
8,12,3
11,1,603
0,3,89
11,3,39
15,1,22
2,2,2352
8,9,381
0,9,42
3,3,1466
7,8,146
10,2,191
14,1,58
10,0,225
3,8,182
0,11,1064
8,0,231
6,6,4746
0,12,140
7,5,49
7,6,355
12,15,154
15,6,904
13,3,188
11,13,57
15,5,45
4,3,162
8,14,62
2,14,232
7,11,92
2,9,76
3,10,157
0,6,48
10,11,892
10,12,179
14,0,452
15,14,27
4,4,37
4,0,388
0,5,1275
12,8,42
6,3,774
5,1,16
4,12,718
12,1,60
6,10,308
3,2,3887
8,1,119
4,7,96
11,0,114
3,0,201
13,15,75
5,6,321
12,6,603
4,5,411
