x,y,val
2,15,61
3,3,7
8,10,114
11,2,10
15,14,7
15,0,13
9,11,30
13,5,146
10,2,3824
11,0,380
8,2,70
5,3,87
12,3,12
12,13,1
7,10,28
13,9,32
6,9,250
4,15,1
8,9,322
11,1,285
13,8,364
5,9,497
2,13,228
1,10,344
10,3,70
5,6,383
1,11,290
4,10,554
7,12,24
15,13,15
3,14,115
7,13,1
14,9,11
6,8,189
10,4,8
3,11,2718
0,10,703
4,9,3
3,7,6
7,7,307
6,4,6
3,10,1171
3,15,114
11,6,11
8,4,19
1,0,15
7,9,63
5,7,824
6,15,17
13,1,1
11,7,14
14,0,19
13,7,36
12,6,78
6,12,110
12,7,289
5,11,770
7,5,784
15,1,1
12,2,3
4,12,5
6,3,106
7,4,501
11,4,16
8,11,322
12,11,225
8,15,268
0,11,460
12,0,109
12,9,4
13,3,5
2,4,2
12,1,13
7,3,65
2,14,370
10,1,797
5,12,6
5,5,92
7,6,16
9,15,9
9,10,12
4,3,54
12,4,489
13,6,77
7,15,239
1,12,90
6,6,2480
12,12,15
6,2,7
5,2,3
6,13,81
8,5,14
2,12,39
11,14,32
13,0,1
12,10,111
11,12,296
6,14,574
9,2,2469
2,11,32
9,3,53
11,13,77
2,10,730
10,0,1061
6,11,68
7,11,237
5,10,672
11,3,197
0,13,1
5,8,845
4,14,3
4,11,3704
7,14,48
14,10,1
12,5,118
6,10,52
12,15,3
1,13,95
10,11,1
4,4,172
3,12,32
15,15,3
7,8,298
11,11,50
11,15,212
14,8,65
9,4,4
8,8,245
6,7,232
13,4,63
3,4,161
6,5,1061
0,12,114
3,13,56
8,3,1197
1,14,207
