x,y,val
15,14,2516
5,15,834
8,4,3
13,11,3
3,10,21
7,4,1005
12,15,615
3,3,56
5,7,40
12,13,417
3,11,169
8,13,1212
0,13,526
14,15,50
5,5,3
2,3,676
4,6,211
2,1,3
10,7,12
9,12,318
11,14,18
15,12,110
15,7,455
7,12,12
8,14,2095
0,9,97
4,8,41
14,12,3
7,13,335
15,11,67
0,10,46
6,7,350
5,8,287
2,13,777
5,14,537
6,14,1897
7,10,641
9,13,1186
7,5,29
7,7,5
3,14,107
7,14,4286
10,14,20
0,14,24
12,0,229
11,12,31
13,15,148
6,8,803
14,13,2502
0,8,101
11,13,818
7,15,3743
12,14,131
2,11,212
15,9,3
0,7,7
6,9,4131
6,3,84
15,8,7
0,2,8
9,15,675
1,10,122
8,11,1316
7,8,4
7,11,619
6,6,33
5,9,788
3,7,13
15,13,218
6,15,373
4,7,108
7,6,135
4,15,28
3,5,361
14,14,10841
3,6,138
4,14,192
3,4,811
3,12,307
10,15,230
11,15,360
6,4,120
0,11,12
10,13,171
13,13,13
1,13,215
13,12,98
2,10,9
4,4,8
1,11,38
2,4,1416
9,11,74
7,3,10
15,10,3
2,2,4
13,14,3082
4,5,54
5,13,3
1,14,39
4,13,152
1,3,60
15,6,80
8,10,172
8,15,24
6,10,546
8,9,48
2,12,4
3,13,1159
2,14,94
8,12,468
1,4,122
7,9,5
15,15,2153
9,9,182
