x,y,val
13,13,546
4,9,6214
14,6,274
7,3,585
15,4,499
4,11,1198
4,15,440
0,4,4898
11,4,727
2,3,16283
10,1,16484
8,8,19766
5,11,213
2,8,6194
10,10,607
13,15,424
12,3,1793
4,12,672
7,1,291
6,7,5477
6,9,4708
9,1,1660
7,2,3635
7,10,164
14,15,57
3,6,26480
3,11,9014
8,3,4326
5,2,2048
14,9,303
15,11,235
13,4,164
9,0,429
12,13,1390
13,9,283
7,15,37
6,13,195
15,10,442
4,2,26766
0,13,896
11,11,6667
0,3,385
5,15,254
11,3,439
9,15,15
11,2,1068
3,15,166
5,9,2267
8,1,1199
1,11,195
10,6,306
11,7,111
1,9,718
0,10,17
3,10,1970
9,7,2575
10,8,6427
10,2,8748
4,6,59609
8,14,254
11,9,1947
9,12,7867
7,7,7594
0,9,1490
12,1,65
8,7,8820
2,2,14983
8,5,521
3,8,22338
4,3,34933
1,0,21
2,9,242
14,1,69
6,0,4642
5,10,318
1,4,2536
14,12,1674
9,6,1070
5,4,23116
5,3,4824
15,6,392
1,12,476
7,8,2626
13,1,405
11,5,942
4,10,4806
2,11,188
9,10,201
11,6,572
7,13,393
4,0,3931
1,14,4238
0,5,33447
1,3,2819
13,11,12796
13,6,276
0,11,69
5,7,24186
2,13,1497
14,3,473
10,11,129
8,15,603
14,13,473
12,0,3259
10,13,16
15,3,723
6,1,5058
10,5,1311
11,0,164
15,13,594
4,4,53766
5,8,1086
0,14,1592
14,10,405
9,11,201
9,8,1355
3,5,84490
12,15,11
5,6,75842
10,9,411
1,8,3911
14,2,252
2,12,2253
8,12,5831
5,0,327
3,14,1323
15,8,1273
4,13,1146
7,12,269
4,14,1943
6,4,5274
11,15,14
0,0,35
15,0,459
4,1,18815
10,4,1014
7,14,1436
15,9,585
6,11,10462
8,9,16413
1,1,6930
12,2,43
8,2,556
14,14,599
7,11,362
11,8,3420
3,7,19707
3,2,40484
5,1,12429
12,9,760
5,13,258
10,7,3204
15,15,44
7,5,3108
7,6,8259
7,4,1332
12,7,845
15,7,194
0,7,2634
2,1,2457
9,2,2404
13,3,780
1,5,23621
14,8,141
2,6,7903
6,12,2173
15,1,155
5,12,166
15,5,81
13,0,84
15,12,2111
8,11,768
13,12,5547
2,14,12461
0,12,2185
12,4,803
4,7,33890
7,9,1347
14,5,129
9,4,434
13,14,80
14,11,1426
0,8,2547
6,15,1366
0,6,12255
8,6,2816
12,11,468
2,5,43660
8,0,359
9,9,4822
7,0,10340
3,0,5500
9,14,789
0,2,3568
4,5,49104
12,12,658
11,10,1185
12,10,449
5,14,66
14,0,147
1,6,185
1,15,2774
9,3,2444
0,15,4222
2,10,107
12,8,325
12,6,598
1,13,1427
11,14,725
2,7,6176
2,4,15882
2,0,3121
13,5,208
6,6,17068
6,8,6827
3,13,6249
4,8,3065
1,7,110
11,12,3
12,14,3099
15,2,1774
8,4,483
9,13,4248
8,13,279
11,13,114
14,7,101
0,1,272
9,5,414
10,0,94
12,5,309
3,1,33603
10,12,138
10,14,7
13,2,248
5,5,41701
15,14,78
11,1,3209
6,5,25444
6,10,1140
14,4,406
3,3,56863
6,14,70
3,12,848
8,10,106
6,3,1361
3,9,1474
1,2,4889
10,15,5
13,10,1072
13,7,804
3,4,59362
10,3,493
13,8,82
2,15,2091
6,2,1333
