x,y,val
4,6,264
1,3,194
15,11,3876
1,6,3422
8,12,292
9,4,25
1,1,277
9,6,1374
10,1,1683
2,8,419
7,14,23
6,8,859
8,15,10
11,9,3068
0,3,1338
10,10,3697
11,1,568
13,0,1822
4,4,448
3,5,2150
0,7,1702
15,9,3283
7,6,295
1,0,1283
3,12,1478
15,15,316
11,10,575
12,5,20
2,2,81
0,9,249
9,11,902
8,9,1671
2,1,604
7,7,41
8,2,965
14,7,12017
15,2,420
8,1,162
3,4,1805
11,13,1000
7,4,670
4,9,708
14,8,7608
13,15,1077
15,10,1483
4,10,83
7,10,527
5,4,296
12,0,14
9,2,1096
8,13,624
13,5,837
14,3,208
6,0,259
4,11,661
0,10,1249
3,14,276
6,1,865
10,9,350
6,13,272
8,0,38
6,11,248
13,10,2473
11,14,20
2,7,961
8,4,258
4,14,1945
12,14,292
2,6,219
8,5,2868
9,15,126
11,3,1261
7,5,115
2,12,414
13,13,846
0,11,115
1,10,752
2,0,562
14,13,483
13,8,334
6,3,143
13,12,991
2,13,2940
8,6,5358
12,3,1031
5,1,211
5,0,171
13,1,500
3,10,1282
5,9,252
8,3,988
13,6,2165
13,14,86
1,13,213
0,14,397
7,2,278
3,11,3
10,5,72
6,2,60
4,5,1594
0,0,1684
8,14,398
13,11,1475
12,10,6
12,13,111
14,1,160
9,8,50
13,9,913
6,9,1396
13,3,7
9,14,319
14,11,120
5,3,759
2,15,148
7,13,788
2,3,2081
5,11,378
14,14,3
8,8,1163
6,5,6
5,13,316
0,12,730
14,15,4
3,15,352
14,6,2249
4,15,1286
2,14,1179
12,2,638
15,1,12
11,2,436
11,4,8
10,4,2826
14,10,3452
1,15,489
9,12,187
13,4,16
3,13,1331
1,7,356
12,12,795
10,3,501
6,7,910
10,7,32
5,7,2034
1,8,349
3,7,103
9,13,364
3,3,107
2,11,118
4,3,434
4,1,39
15,6,39
0,13,41
14,9,1986
5,10,377
14,5,1104
15,3,2140
15,5,32
2,4,266
7,11,1006
3,1,434
5,5,821
12,9,2454
0,1,1738
1,9,599
0,2,1719
0,5,606
9,5,2163
8,7,11
15,13,209
7,0,826
7,1,312
3,0,14
10,6,1036
7,9,2259
0,15,189
12,7,135
1,4,72
12,4,10
9,10,289
0,6,1671
13,7,1751
3,2,587
10,11,1159
9,0,12
2,5,11
4,2,325
4,12,571
12,15,463
12,11,208
2,10,232
6,15,290
15,14,620
14,4,1115
6,12,275
6,6,3
7,15,152
4,13,1641
7,3,6
10,15,1050
1,11,470
1,2,82
1,14,885
2,9,314
1,12,366
10,13,469
9,7,28
5,6,416
12,6,1266
3,6,2268
12,1,821
3,9,418
14,12,120
11,12,448
5,2,374
4,0,492
10,14,696
15,8,15727
11,0,235
4,7,681
11,11,66
8,10,106
14,2,108
15,7,19353
5,12,470
10,2,135
13,2,290
11,7,1237
9,9,805
0,8,999
3,8,1176
5,8,401
7,12,4
7,8,4179
