x,y,val
11,7,2
3,11,1276
1,13,176
13,14,710
11,10,279
15,4,8
5,8,22
14,0,96
0,10,9
12,15,159
14,8,9
5,11,299
5,2,2
13,13,114
7,13,2717
12,14,1104
2,12,102
6,9,100
2,7,41
9,15,12506
11,8,9
10,14,1021
2,11,195
14,9,45
15,2,13
0,13,799
2,15,313
14,4,8
8,1,7
10,13,581
15,10,191
11,0,41
12,1,822
12,8,14
9,6,69
6,12,209
7,11,9
8,15,346
7,8,91
9,14,755
11,9,84
15,6,3
14,12,43
1,14,236
14,14,40
12,9,124
11,14,867
0,0,4
8,13,200
4,11,30
9,8,24
14,13,28
10,6,8
13,12,199
2,6,8
13,1,3
11,1,30
11,12,65
2,10,141
0,6,1
8,7,10
5,12,126
3,15,79
1,15,207
0,11,301
15,5,24
15,12,47
1,12,2781
5,14,1323
3,10,52
5,10,42
9,9,155
12,12,60
13,9,147
12,10,158
7,12,1384
9,11,84
5,13,37
3,8,235
7,15,347
10,8,63
15,0,3
5,15,317
13,0,3
10,11,63
10,7,39
6,10,256
8,11,199
4,15,64
11,13,471
13,8,5
2,13,199
2,8,48
4,13,175
11,2,40
5,9,39
9,12,493
6,15,284
9,7,23
1,10,3
6,13,661
1,11,312
14,5,11
7,1,45
12,13,367
12,0,17
8,9,362
14,10,18
6,14,260
10,0,53
0,5,3
15,9,361
7,10,62
14,2,151
15,13,367
5,1,23
10,12,59
6,7,32
15,11,69
15,15,517
8,12,474
9,13,809
3,12,1320
6,11,1174
5,0,1
2,9,9
11,15,273
15,8,7
7,14,415
0,12,337
12,6,3
13,2,19
4,14,650
4,10,180
7,7,22
3,9,271
10,9,1
2,14,2586
13,7,2
0,15,601
7,9,44
9,10,25
8,10,287
14,3,1
13,15,7
12,2,498
10,10,250
12,11,22
10,15,1199
14,15,279
3,14,150
15,14,176
8,14,234
14,11,57
3,13,182
4,12,121
15,3,26
11,11,121
12,7,44
8,8,44
0,14,652
