x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
93,111,1212,80,87.9,345,15,0,33,8
93,112,1203.5,4,126,380,2,0,12,4
93,113,1058.5,20,172.9,259.1,38,0,43,5
93,114,715,27.2,69.9,178.1,87.8,0,37,6
93,115,197.5,4.9,11.1,52,5,0,22,6
93,116,993.5,15,117,234,32,1,0,3
93,117,533,9,51,124.9,26.1,0,13,7
93,118,2,0,0.3,0.5,0.1,0,0,1
93,120,13,0.2,0.7,1.1,2.3,0,0,2
93,122,1,0,0.1,0.2,0.2,0,0,1
93,123,4,0.1,0.6,0.6,0.7,0,0,1
93,124,16,0,1.6,3.9,1.6,0,0,6
93,125,31,0,3.3,7.2,3.3,0,0,2
93,126,70,4.7,10.1,13.5,3.9,0,0,13
93,127,4,0.2,0.6,0.8,0.2,0,0,2
94,106,147,12,32.1,23.9,1,0,0,3
94,107,1487,72,437,223,28,2,0,0
94,108,921,21,239.9,193,7,1.1,9,8
94,109,1325,38,205,364,12,0,23,2
94,110,1803,32,143,603.9,28,3.1,29,2
94,111,81,1,7,21.1,3.8,0,0,7
94,112,89.5,0,12,28,2,1,0,6
94,113,243,8.2,23.9,55.1,13.9,0,0,9
94,114,59.5,0,25.2,0.9,0.9,1,15.9,5
94,115,9.5,0.5,3.2,0.6,1.6,0,0,2
94,116,2,0,0.1,0.3,0.4,0,0,1
94,117,114,6,4.6,30.3,4.9,0,0,3
94,118,12,0.6,1.3,0.4,1.8,0,0,4
94,119,22,1,2.5,0.7,3.4,0,0,7
94,121,5,0.2,0.5,1,0.3,0,0,2
94,122,18,0,1.9,2,3.6,0,0,4
94,123,3,0,0.3,0.3,0.6,0,0,2
94,124,16,0.7,0.8,1.2,3.4,0,0,2
94,125,3,0.1,0.2,0.2,0.6,0,0,1
94,126,14,0.3,0.8,0.9,4,0,0,2
94,127,15,0.3,0.8,1.1,4.2,0,0,4
95,105,75,3.9,31,0,0,0,0,5
95,106,63,2,11.9,11,7.2,0,0,6
95,107,500.5,21.2,72.3,135.9,14.6,0,0,9
95,108,392.5,5,30.1,154,3.9,1,32,8
95,109,611,27,119.9,134,6.3,0,89.9,8
95,110,1249,42,93.1,351,42,0,101,6
95,111,28.5,1.9,1,1.9,8.3,0,0,8
95,112,99,2.2,0,31.7,2.1,0,0,6
95,113,49,1.3,2.9,8,4,0,0,7
95,114,4,0.2,1.4,0.2,0.8,0,0,2
95,115,4,0.1,1.3,0.3,0.8,0,0,3
95,116,7,0,0.5,1.1,1.2,0,0,3
95,117,9,0,0.6,1.4,1.6,0,0,3
95,118,3,0.1,0.3,0.1,0.5,0,0,1
95,119,7,0.3,0.8,0.2,1.1,0,0,2
95,120,276,13,27.2,53.1,21.5,0,0,8
95,121,673.5,10,85.9,137,56.2,1,11,10
95,122,2,0,0.2,0.2,0.4,0,0,1
95,123,13,0,1.4,1.5,2.5,0,0,3
95,124,13,0.5,0.6,1,2.8,0,0,3
95,125,10,0.4,0.5,0.8,2.1,0,0,3
95,126,8,0.2,0.4,0.6,2.2,0,0,2
95,127,12,0.3,0.6,0.8,3.4,0,0,4
96,103,4,0.2,0.6,0.6,0.2,0,0,1
96,104,116,4.8,31.9,23,1.2,0,0,9
96,105,34,0.7,4.5,7.1,2.8,0,0,7
96,106,324,13.4,33.5,79.8,13.2,0,7,6
96,107,461.5,25.8,42.2,93.9,15,1,0,9
96,109,117,3.1,45.1,2,0.6,0,0,6
96,110,276,2,12.1,91.8,6.1,0,0,7
96,111,7,0,0.7,0.9,2.4,0,0,2
96,112,24,0.4,1.3,2,3.9,0,0,6
96,114,15,0.7,1.8,1.9,3.1,0,0,5
96,115,4,0.3,0.4,0.5,0.8,0,0,3
96,116,6,0.6,1.1,0.3,1.1,0,0,1
96,117,15,1.5,2.9,0.7,2.7,0,0,3
96,118,3,0,0.2,0.3,0.8,0,0,1
96,119,7,0,0.5,0.6,1.8,0,0,2
96,120,63,2,6.9,15,3.1,1,0,8
96,121,403.5,0,32.9,112,5.2,0,6,7
96,122,33.5,2.2,2.2,1.1,7,0,0,5
96,123,10,0.7,0.7,0.3,2,0,0,2
96,124,17,0.2,1,1.7,2.8,0,0,3
96,125,12,0.2,0.7,1.2,1.9,0,0,3
97,103,30,1.7,4.2,4.3,1.7,0,0,9
97,104,152,2.9,9.1,55.9,2.2,0,0,10
97,105,4,0,0.6,0.8,0.4,0,0,2
97,107,18,1.5,1.7,3,1.8,0,0,4
97,108,32,0,4.8,5.1,4,1.1,0,6
97,109,26,1.5,2.1,0.9,5.9,0,0,6
97,110,231,6,27.9,47.1,16,0,0,7
97,111,16,0,1.4,2,5.7,0,0,6
97,112,18,0.3,1,1.5,2.9,0,0,4
97,113,18,0.3,0.9,1.5,3,0,0,2
97,114,5,0.2,0.6,0.6,1.1,0,0,1
97,115,399.5,0,36,100.9,4,0,0,5
97,116,403,4.1,63,80.9,21.9,0,20.9,7
97,117,74,0,2.9,16,2,0,0,5
97,118,10,0,0.6,0.9,2.6,0,0,3
97,119,6,0,0.3,0.6,1.5,0,0,3
97,120,18,0.6,0.7,1.1,4.1,0,0,3
97,121,12,0.3,0.5,0.8,2.8,0,0,3
97,122,7,0.5,0.5,0.2,1.4,0,0,3
97,123,11,0.7,0.7,0.4,2.4,0,0,3
97,124,6,0.2,0.3,0.6,0.9,0,0,2
97,125,9,0.2,0.5,0.9,1.4,0,0,2
97,126,3,0.1,0.3,0.2,1.1,0,0,1
97,127,34.5,0.8,3.6,2.8,12,0,0,5
98,102,12,0.3,2.4,3.1,0.5,0,0.4,2
98,103,228.5,0,14.8,83.1,1.2,0,0,8
98,104,88.5,1,21.1,17.9,0,0,0,5
98,105,44,0,3.8,11.6,2.3,0,0,3
98,106,86,3.2,14.9,11,7.1,0,0,11
98,107,45,1.3,14,1.5,4.5,0,0,8
98,108,7,0.4,0.7,0.2,1.5,0,0,3
98,109,2,0.1,0.2,0.1,0.4,0,0,1
98,110,67,1.1,5.1,15.9,4.9,0,0,7
98,111,214.5,5,14,49,14,0,0,6
98,112,17,0.2,0.7,1.5,3.4,0,0,3
98,113,13,0,0.6,1.3,2.6,0,0,4
98,114,26,0.4,2.1,2.2,4.3,0,0,5
98,115,54,0,0,18,0,0,0,2
98,116,988.5,24.9,100.9,241.1,41,3,11,4
98,117,214,2,18,55.9,2.9,0,0,5
98,118,5,0.2,0.3,0.5,1,0,0,2
98,119,7,0.2,0.4,0.7,1.4,0,0,1
98,120,11,0.2,1.1,0.4,2.4,0,0,3
98,122,5,0.3,1,0.2,0.6,0,0,1
98,123,10,0.5,2,0.4,1.1,0,0,4
98,124,158,0,0,72,1,0,0,2
98,125,33,1.1,4.5,3.4,2.4,0,0,6
98,126,8,0.2,0.4,0.8,1.2,0,0,2
98,127,8,0.1,0.5,0.8,1.3,0,0,2
99,101,7,0.4,1,1,0.3,0,0,1
99,102,437,15.1,111.1,89.9,15,0,0,13
99,103,197,3.9,22.6,61.8,11.5,0,2.7,11
99,105,13,0,1.1,3.4,0.7,0,0,3
99,106,18.5,0.4,5.7,0.7,1.9,0,0,5
99,107,4,0.1,1.2,0.2,0.4,0,0,2
99,110,271,4.1,18,64.9,8.9,0,0,8
99,111,223.5,1.9,28,47,3,0,0,7
99,112,19,0.1,0.8,1.8,3.8,0,0,4
99,113,26,0.2,1.1,2.5,5.2,0,0,3
99,114,10,0.2,0.8,0.8,1.7,0,0,2
99,115,16,0.4,1.1,1.2,2.7,0,0,4
99,116,28,2.5,3.1,0.5,5.6,0,0,8
99,117,7.5,0.7,0.8,0.1,1.5,0,0,2
99,119,19,0.6,1,1.9,3.8,0,0,6
99,120,7,0.2,0.7,0.2,1.5,0,0,2
99,121,20,0.5,2,0.6,4.3,0,0,4
99,122,2,0.1,0.4,0.1,0.2,0,0,1
99,123,48,1,18.5,1.5,1.9,0,0,3
99,124,899.5,27,68.1,208.9,56.9,0,17,6
99,125,163.5,15.1,20.7,19.5,7.5,0,0,7
99,127,9,0.2,0.5,0.9,1.4,0,0,2
100,102,115,0.8,41,15.2,3,0,0,7
100,103,317.5,4,28.1,91,9.9,0,0,13
100,104,292.5,6,35.2,68,6.8,0,0,8
100,106,20,1.9,1.3,2.5,3.6,0,0,5
100,107,22,2.1,1.6,2.6,4.1,0,0,5
100,108,2,0,0.1,0.2,0.5,0,0,1
100,109,15,0,1,1.6,3.6,0,0,4
100,110,187,6,6.8,43.1,11.2,0,0,8
100,111,69,0,6.9,18.2,3.9,0,0,11
100,112,18,0,1.1,1.1,4.2,0,0,3
100,113,385,3,13.1,118,6,0,7,7
100,114,316.5,3,28.6,78.3,6.5,0,6.6,7
100,115,2,0,0.1,0.5,0.1,0,0.1,1
100,116,11,0,1.1,1,2.3,0,0,3
100,117,10,0,1,1,2,0,0,4
100,118,9,0.2,0.7,1.1,0.9,0,0,2
100,119,5,0.1,0.4,0.6,0.5,0,0,1
100,120,6,0.1,0.4,0.1,1.3,0,0,2
100,122,18,0,3.9,0,2.8,0,0,4
100,123,5,0,1.1,0,0.8,0,0,2
100,124,83,0.5,16.3,17.5,3.2,0,5,4
100,125,9,0.2,1.9,0.9,0.8,0,0,2
100,126,12,0.7,1.4,0.5,1.7,0,0,3
100,127,6,0.4,0.7,0.1,1,0,0,3
101,99,2,0.2,0.1,0.5,0.1,0,0,1
101,101,7,0.3,1.1,1.3,0.3,0,0,2
101,103,62,0,6.2,18.1,5.9,0.8,0,9
101,104,503.5,2,48.1,137,7.1,0,0,9
101,105,60,2.9,6,8,6.1,0,0,7
101,107,13,1.2,1,1.6,2.4,0,0,3
101,109,8,0,0.6,0.9,1.9,0,0,3
101,110,51,2,3.9,10.1,3,0,0,7
101,111,70,0.9,5.1,16,4.9,0,0,6
101,112,16,0,0.9,1,3.8,0,0,3
101,113,253,5,31,51.9,18.1,0,0,5
101,114,310.5,0,11,111,3,1,31,7
101,115,12,0,0.3,3.1,0.5,0,0.3,2
101,116,19,0,1.9,1.7,4,0,0,5
101,117,8,0,0.8,0.7,1.7,0,0,2
101,118,15,0.4,1.1,1.8,1.5,0,0,4
101,119,25,0.5,1.9,2.8,2.6,0,0,6
101,120,34,0.8,1.7,0.9,7.6,0,0,4
101,121,77,1,14.1,4,13.9,0,0,5
101,122,91.5,1,21,12.2,1.9,0,0,13
101,123,9,0,2,0,1.4,0,0,2
101,124,11,0.3,2.2,1.1,0.9,0,0,2
101,125,3,0.1,0.6,0.3,0.2,0,0,1
101,126,6,0.3,0.7,0.2,0.9,0,0,2
101,127,9.5,0.6,1.1,0.3,1.4,0,0,3
102,100,12,0.6,2,2.2,0.4,0,0,2
102,101,151,8.1,24.7,24.6,8.5,0,0,6
102,102,280,3,30,62.1,28.9,0,0,8
102,103,9,0,1.3,1.1,0.8,0,0,1
102,104,307.5,1,61,96,3.9,1,37,7
102,105,153,3.9,15.9,45.2,6,0,2,7
102,106,29,0,3,3.7,5,0,0,2
102,107,10,0,1,1.4,1.6,0,0,4
102,108,6,0,0.5,0.6,1.4,0,0,3
102,110,77,2,6.1,16.2,4.9,0,0,8
102,111,26,0.6,0.7,5.3,3.4,0,0,2
102,112,4,0,0.6,0.6,0.4,0,0,2
102,113,14,0,1.7,2.1,1.7,0,0,4
102,114,1,0,0.2,0.1,0.1,0,0,1
102,115,18,0,2.6,2.4,1.8,0,0,6
102,116,25,0,3.6,0.6,5.1,0,0,5
102,117,9,0,1.3,0.2,1.8,0,0,3
102,118,119.5,1,10.1,18,14,0,0,9
102,119,136,1.1,16.1,23,10.9,0,0,7
102,120,227,4,29.2,51.9,5,0,8,7
102,121,703.5,8,167,119,1,0,19,2
102,122,85,2,10.1,9.1,8.9,0,0,9
102,123,14,0,0.3,0.6,5.3,0,0,4
102,124,13,0.5,1.3,1.1,0.8,0,0,2
102,125,20,0.8,2.1,1.7,1.2,0,0,3
102,126,13,0,2.3,2.9,0.8,0,0,3
102,127,315,0,6,91,6,3,6,4
103,98,11,0.9,0.3,3,0.8,0,0,3
103,99,32,1,14.5,3.5,1,0,0,2
103,101,194,1,10.9,47,17.1,1,0,5
103,102,58,0,5.6,12,2.3,0,0,2
103,103,62,2.1,17.9,10,0,0,0,5
103,104,886,42.9,108.1,188.1,122.9,0,24,5
103,105,55,0,6.9,18,3.1,0,0,9
103,106,59,0.9,4.1,11,5,0,0,5
103,107,8,0,0.8,1.1,1.3,0,0,3
103,108,22,0,1.7,2.3,5.2,0,0,3
103,109,2,0,0.1,0.2,0.5,0,0,1
103,110,13,0.3,0.4,2.6,1.7,0,0,4
103,111,112,0.9,7.9,22.2,13,0.9,0,10
103,112,57.5,4,2,8,6,0,0,5
103,113,23,0,2.9,3.3,2.8,0,0,4
103,114,5,0,0.7,0.7,0.5,0,0,2
103,115,10,0,1.5,1.2,1.1,0,0,2
103,116,9,0,1.4,0.2,1.8,0,0,3
103,117,246,8.1,14.9,59.1,4.9,0,1,5
103,118,955.5,7.9,72.1,235,40,0,7,10
103,119,263.5,1.9,17.9,73.2,5,0,4,8
103,120,442,8.9,5.1,140,23,0,43,7
103,121,1257.5,76,113.1,219,120.9,1,32,3
103,122,465,16,44.1,87.9,38,0,0,5
103,123,18,0,0.5,0.6,6.7,0,0,5
103,125,16,0.7,1.6,1.3,0.9,0,0,4
103,126,33,0,5.9,7.1,2.1,0,0,5
103,127,45,0,3.9,8,3,0,0,8
104,77,1,0,0.3,0.2,0,0,0,1
104,78,76,1,12,20.9,1,0,0,6
104,79,16,1.6,2.4,1.1,2.1,0,0,5
104,97,7,0.5,1.1,1.8,0,0,0,1
104,98,218,16.3,41.6,56.1,0,0,0,17
104,99,206,3,60,44,0,0,0,11
104,101,44.5,1.6,3.8,9.8,3.1,0,0,3
104,102,2,0,0.2,0.7,0.1,0,0,1
104,103,364.5,4,60.6,97.1,2.9,0,9,2
104,104,759.5,36.2,70,167,79,2,29,8
104,105,112,2.6,13.1,24,3.6,0,0,8
104,106,38.5,0,1.9,9.3,3.7,0,0,5
104,107,3,0,0.2,0.7,0.3,0,0,2
104,108,7,0,0.5,0.7,1.9,0,0,2
104,109,15,0,0.9,1.5,4.3,0,0,6
104,110,1,0,0.1,0.1,0.2,0,0,1
104,111,24,0,1.8,1.9,4.9,0,0,3
104,112,61,0,9.2,4.5,10.7,0,0,6
104,113,7,0,1.1,0.5,1.2,0,0,2
104,114,40,0,3,9,3,0,0,6
104,115,59,0.8,1.1,17.1,5,0,0,5
104,116,22,0.5,0.6,1.7,7.7,0,0,4
104,117,46,1,9,5,2,0,0,2
104,118,65,0,0,16,2.9,0,0,3
104,119,18,0,0.5,1.5,4.1,0,0,2
104,120,23,0.3,2.1,2.2,3.6,0,0,6
104,121,81,0.8,0.9,24.1,6.1,1.1,0,6
104,122,26.5,2.1,3.1,3.1,2.7,0,0,8
104,123,24,0.5,3.3,1.3,5,0,0,3
104,124,7,0.3,0.3,0.4,2.7,0,0,1
104,125,14,0.6,0.7,0.8,5.2,0,0,3
104,126,40,1.8,2.8,2,6.5,0,0,7
104,127,3,0.1,0.2,0.2,0.5,0,0,1
105,74,7,0.3,2.6,0.6,0,0,0,2
105,76,51,1,11.7,10.8,2,0,0,1
105,77,359,18.9,46.8,78,44.2,1,0,10
105,78,197,10,14,28,51,0,0,4
105,79,31.5,0,5,8,0,0,0,2
105,97,105.5,9.5,15,28.2,0,0,0,3
105,98,428,49.9,87.1,82.1,31,0,0,10
105,99,289,0,62,107.9,1,0,2,4
105,100,14,0.5,1.3,3,0.9,0,0,3
105,102,1,0,0.1,0.3,0.1,0,0,1
105,104,106,2,20,10.8,16.1,1,2,7
105,105,10,0.3,1,2,0.5,0,0,3
105,106,157,5,14,34.8,6.1,0,0,5
105,107,38,0,4,10,1,0,0,5
105,109,15,0,1,1.5,4.2,0,0,3
105,110,14,0,1,1.2,2.8,0,0,5
105,111,74,1,5,10,8,0,0,4
105,112,784.5,14,60.1,191,53.9,0,17,6
105,113,184,0,2.9,57.2,3.9,0,0,6
105,114,12,0.3,1.6,0.3,1.8,0,0,3
105,115,27,0.6,3.5,0.7,4.1,0,0,5
105,116,10,0.2,0.4,0.8,3.4,0,0,4
105,117,8,0.1,0.2,0.7,2.8,0,0,2
105,118,8,0,0.3,0.6,1.8,0,0,2
105,119,9.5,0,0.3,0.8,2.1,0,0,1
105,120,2,0,0.2,0.2,0.3,0,0,1
105,121,31,0.6,2.7,2.9,4.9,0,0,5
105,122,12,0.3,1.7,0.7,2.4,0,0,4
105,123,1,0,0.1,0.1,0.2,0,0,1
105,124,142,2,24,19,10.8,0,0,7
105,125,37,1.1,10,5,2,0,0,4
105,126,29,0.9,2.1,3,6.9,0,0,4
105,127,47,4,6.1,2.9,5,0,0,6
106,74,261.5,6.1,63,68.8,1,0,9,9
106,75,68.5,0.6,18.3,14.1,0,0,6,2
106,76,4,0.4,0.6,0.3,0.5,0,0,1
106,78,2,0.2,0.3,0.1,0.3,0,0,1
106,97,137.5,24.1,25,22,1,0,0,5
106,98,823,81,140.1,194.9,75,1,21,4
106,99,364.5,11.1,26.9,137,6.1,0,0,7
106,100,21,0.9,3.1,3.7,0.8,0,0,5
106,101,79,0,9,21.1,6,0,0,5
106,102,6,0,0.2,0.8,1.4,0,0,2
106,103,14,0,0.4,1.7,3.5,0,0,3
106,104,4,0.1,0.2,0.5,0.4,0,0,1
106,105,11,0.2,0.6,1.4,1.1,0,0,3
106,106,18,0.4,0.7,5.4,1.8,0,0,6
106,107,13,0.3,0.5,3.9,1.2,0,0,3
106,108,8,0,0.8,1.7,1.2,0,0,4
106,109,7,0,0.7,1.5,1,0,0,3
106,110,5,0,0.3,0.5,1.4,0,0,2
106,111,3,0,0.2,0.3,0.8,0,0,1
106,112,28,0,2.2,3.2,4.6,0,0,7
106,113,14,0,1,1.7,2.2,0,0,3
106,115,243,4.9,9,52.1,22.9,1,4,6
106,116,9,0,1.2,0.9,2.3,0,0,3
106,117,11,0,1.5,1.1,2.7,0,0,4
106,118,18,0.4,0.9,1.8,3.8,0,0,4
106,119,2,0.1,0.1,0.2,0.4,0,0,1
106,120,3,0.1,0.4,0.2,0.6,0,0,1
106,121,12,0.2,1.6,0.7,2.5,0,0,3
106,122,10,0.3,3,0.5,1.1,0,0,4
106,123,149,0.9,16,32.2,6.9,0,0,9
106,124,547,10,44,114.9,39,0,14,11
106,125,92,1,10,13,16,0,3,5
106,126,25.5,0,3,0.9,9,0,0,6
106,127,36,0,3,6,7,0,0,2
107,73,3,0.1,1.1,0.3,0,0,0,1
107,74,686,37,77,101,132.9,2,31,3
107,75,248.5,5,20,59.9,46,0,22,5
107,78,2,0.2,0.3,0.1,0.3,0,0,1
107,79,5,0.5,0.7,0.3,0.7,0,0,2
107,97,49,2.1,6,19.1,0,0,0,8
107,98,552.5,6.9,54.1,235,0,1,0,5
107,99,84.5,0.9,16.1,20.1,0.9,0,0,7
107,100,2,0,0.4,0.4,0,0,0,2
107,101,4,0.2,0.6,0.7,0.1,0,0,1
107,102,13,0,0.4,1.6,3.2,0,0,4
107,103,87,1.1,7.1,19.1,5.8,0,0,6
107,104,110.5,0.6,6.1,18.2,10.7,0,0,7
107,105,7,0,0.4,1,0.7,0,0,3
107,106,2,0,0.2,0.6,0.2,0,0,2
107,107,74,1,3.9,27.4,0.7,0,0,14
107,108,202.5,0,15.2,53,5,0,0,7
107,109,58,0,5.7,12.8,7.9,0,0,7
107,110,9,0,0.5,0.9,2.5,0,0,4
107,112,100,1,9.9,17,8,0,0,7
107,113,57,0.9,3,12,5.1,0,0,8
107,114,26,0.9,1.1,5,6,0,0,4
107,115,250.5,8.1,10,71.2,12.8,0,3,11
107,116,1,0,0.1,0.1,0.3,0,0,1
107,117,8,0,1,0.8,2,0,0,3
107,118,12,0.3,0.5,1.2,2.6,0,0,2
107,119,10,0.3,0.4,1,2,0,0,3
107,120,5,0.1,0.7,0.3,1,0,0,2
107,122,75,2.1,20,0,10,0,0,10
107,123,30,0.7,9,0.8,3.7,0,0,3
107,124,31,0.9,7,3,5.1,0,0,3
107,125,58,2,11,5,4.1,0,0,5
107,126,19,1.9,6.1,0,3.1,0,0,7
107,127,476,27.2,73.2,37.9,67.8,1,0,12
108,74,47.5,0,5.8,13.8,0,0,0,2
108,75,1,0,0.1,0.3,0,0,0,1
108,78,3,0.2,0.4,0.8,0.1,0,0,1
108,79,62,9.1,14.9,6,5.1,0,0,9
108,97,182,9.4,56,39,5.9,2,0,12
108,98,318.5,16.2,31.1,90.9,11,1,8,14
108,99,19,0.6,4.9,1.9,1.2,0,0,4
108,100,15,0.4,4.2,1,1.4,0,0,4
108,101,84,0,3.9,17,10,0,0,5
108,102,2,0,0.3,0.2,0.2,0,0,1
108,103,8,0,1.1,0.8,1,0,0,2
108,104,49,0,3.5,6.5,7.6,0,0,6
108,105,65,2,3.1,15,2,0,0,6
108,106,13,0,2.5,0.8,3.2,0,0,3
108,107,10,0,1.9,0.6,2.5,0,0,4
108,108,153,2,8.9,37.1,6,0,0,8
108,109,10,0.1,2,0.9,1.4,0,0,4
108,110,17,0.3,1.7,0.9,2.8,0,0,3
108,111,22,0.2,2.2,1.3,3.8,0,0,6
108,112,126.5,2.2,7,26.8,9,0,0,8
108,113,151.5,5,11,34.9,6.1,0,0,9
108,114,9,0.6,0.4,0.9,1.2,0,0,2
108,115,27,2.1,2.9,1.1,5.9,0,0,5
108,116,4,0,0.2,0.8,0.5,0,0,1
108,117,10,0.1,0.5,2,1.3,0,0,3
108,118,52,2.1,7.1,0.9,12,0,0,6
108,119,118.5,0,0.9,33,2.1,0,4.1,6
108,120,590,11,26,165.1,6.9,0,21.9,5
108,121,105,2.1,16,18.1,6.7,0,0,10
108,122,134,5.3,29.9,6.9,7.8,0,0,12
108,123,58,0.9,9,1,16.2,0,0,8
108,124,14,0.3,2.5,0.4,3.5,0,0,3
108,125,12,0.2,2.2,0.4,3,0,0,4
108,126,35,3,0.9,3.1,5,0,0,5
108,127,628.5,9.8,48,184.1,22.1,0,36,13
109,73,18,1.8,3.1,0.5,1.8,0,0,6
109,76,5,0,1.3,1.5,0,0,0,2
109,77,24,0,6.5,6.8,0,0,0,5
109,78,23,1.7,2.7,6.2,0.9,0,0,2
109,79,426,28.7,62,68.1,59.9,0,16,15
109,80,4,0.4,0.7,0.1,0.4,0,0,1
109,97,128,5.2,42.9,24.1,1.2,0,0,17
109,98,56,1.5,14.5,5.8,3.7,0,0,8
109,99,2,0.1,0.5,0.2,0.1,0,0,1
109,100,73.5,3.1,14.2,10.9,7.8,0,0,9
109,101,28,0.6,7.9,1.9,2.6,0,0,6
109,102,13,0,1.8,1.3,1.6,0,0,3
109,103,7,0,1,0.7,0.8,0,0,2
109,104,4,0,0.3,0.5,0.6,0,0,1
109,105,20,0,1.3,2.8,3,0,0,4
109,106,39,1,6.1,5.1,7,0,0,6
109,107,9,0,1.7,0.6,2.2,0,0,4
109,108,32,0.6,6.6,2.6,4,0,0,5
109,109,7,0.1,1.4,0.6,0.9,0,0,2
109,110,41,2.1,7,0,9.9,0,0,9
109,111,4,0,0.4,0.2,0.8,0,0,2
109,112,33,1.4,3.5,4.2,5.6,0,0,4
109,113,14,0.6,1.4,1.8,2.4,0,0,4
109,114,25,1.8,1,2.4,3.3,0,0,5
109,115,19.5,1.5,0.6,1.9,2.5,0,0,5
109,116,8,0.1,0.4,1.6,1,0,0,2
109,117,35,0.6,1.8,6.8,4.3,0,0,4
109,118,31,0,2,4.1,5,0,0,6
109,119,253.5,10,38,51.9,11.1,0,2,7
