x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,87,6,0,0.5,1.8,0.9,0,0,2
0,88,42,1.2,6.2,9,8.7,0,0,9
0,89,43,1,4,15,0,0,0,4
0,90,25,0.4,0.8,5.5,1.6,0,0,3
0,91,29,0.5,0.9,6.2,2,0,0,2
0,93,29,0,6,5,3,0,0,4
0,94,56,0,9,13.9,4.1,0,0,6
0,95,79,4.8,9.3,9.9,13.1,0,0,7
0,96,5,0.4,0.6,0.7,0.5,0,0,2
1,88,40.5,0,5.1,10.9,0,0,0,6
1,89,219.5,3.1,17.1,60,12.8,0,24,7
1,90,84,3.1,8,16.8,3.9,0,0,10
1,91,6,0.1,0.2,1.3,0.4,0,0,1
1,92,54,0,7,12,0,0,0,2
1,93,25,1.1,3,7,0,0,0,5
1,94,12,1.9,0.5,2,2.7,0,0,5
1,95,7,1.1,0.3,1.1,1.6,0,0,3
2,88,31,1,2.1,6.6,3.3,0,0,5
2,90,36,0,2.2,9.9,1.8,1,0,6
2,91,85.5,1.9,13.7,14.3,6,0,0,10
2,92,123.5,0.8,16,26,9.1,1.2,0,13
2,93,31,2,6.1,6.1,1.8,0,0,7
2,94,43,2.4,4.3,7,5.1,0,0,7
3,87,28,0,2.5,8.3,4.1,0,0,3
3,88,54,0,5.9,13,5,0,0,6
3,89,26,0.9,1.8,5.5,2.8,0,0,4
3,90,58,0,10,11,4,0,0,5
3,91,332.5,2,62,65,13.9,1,15,15
3,92,393,36.1,69,49,49,3.9,30.2,11
3,93,298.5,16.8,54.9,48.3,37.3,0,0,17
3,94,7,0.4,0.7,1.2,0.7,0,0,3
4,86,7,0.3,0.9,1.6,1.1,0,0,2
4,87,83,2,7.8,22.1,10.1,0,0,6
4,88,20,0,2.1,5.3,1.9,0,0,5
4,89,1,0,0.1,0.3,0.1,0,0,1
4,90,77,3.8,8.2,18.6,7.7,0.7,0,10
4,91,114.5,2.1,11,29.9,5.1,0,0,8
4,92,528,22.9,34,68.1,196.9,4,30,7
4,93,136.5,1.6,26.6,26.8,2.3,0,20,3
4,94,18,0.4,4.4,1.2,0.7,0,0,2
5,86,26,0.9,0,4.1,7,0,0,4
5,87,18,0.8,2.1,4.3,2.8,0,0,5
5,88,41,0,8.9,7,4.1,0,0,6
5,89,35,0,3.7,9.4,3.2,0,0,7
5,90,6,0.3,0.6,1.4,0.6,0.1,0,1
5,126,1,0.1,0.1,0.4,0,0,0,1
5,127,72,3,4.9,17.6,11.9,0,0,4
6,86,14,0,2.8,3.5,1.7,0,0,4
6,87,10.5,0,2.1,2.7,1.2,0,0,3
6,88,32,1.1,2.9,10.2,2.8,0,0,8
6,89,2,0.1,0.2,0.6,0.2,0,0,1
6,125,1,0,0.1,0.3,0,0,0,1
6,126,417.5,62,109.1,36,14.9,1,28,4
6,127,1018,100.9,126.1,185,165,1,45,3
7,85,35,0,5,5.1,7.9,0,0,5
7,86,119,1,3,36.2,8.7,1,9,7
7,87,51,0,3,11,9,0,0,5
7,112,15,0.4,1.8,2.3,1.4,0,0,1
7,123,44.5,1.5,3.2,3.8,9.7,0,0,3
7,124,47,1.1,2.9,12.7,2.9,0,0,5
7,125,117,2.1,17.1,24.8,10,0,0,9
7,126,415,31.1,50.1,66.9,33.9,0,0,9
7,127,604.5,74.9,70,58.1,94.1,1,0,5
8,85,81.5,2.9,6,18.1,16,0,4.1,8
8,86,178.5,2.8,21.1,43.1,18.1,0,21,11
8,87,40,1.9,4,6.1,5,0,0,5
8,88,14,1.1,1.2,2.8,4.9,0,0,3
8,106,375,52,83,55,42,0,0,3
8,107,595,49.1,80.9,127,35,0,10,5
8,108,621,15,145.9,86.1,20,0,88,5
8,109,100,6.2,13.8,13.8,11,0,0,8
8,110,168,7.9,31,23.1,21,1,16,6
8,111,359,38.1,59.8,60.9,16.1,0,17,12
8,112,393.5,42.1,63.8,57.1,32,0,0,10
8,113,24,7,2,3,1,0,0,3
8,122,98,13,12.1,25.1,3.9,0,0,8
8,123,43,2,4,7,2,6,0,3
8,124,47,0.8,9.1,6.1,2.9,0,0,8
8,125,100,3.1,11.9,18.1,8.1,1.9,0,13
8,126,90.5,6.9,10.7,11.4,10,0,0,13
8,127,91,5.1,11,12,13,0,0,11
9,87,59.5,0.8,5.1,16.1,5.1,0,0,10
9,88,11,0.9,0.9,2.2,3.9,0,0,2
9,106,366.5,40.9,72.9,49.1,60.1,0,0,5
9,107,1420,164,215,250,160,0,89,2
9,108,576.5,45.2,46.9,124.9,37,0,18,12
9,109,111,6.1,21.2,20.9,5.8,0,0,7
9,110,351,21.9,43.8,71.3,23.1,0,15,12
9,111,507,50,74,78,77,3,26,5
9,112,109,14,24,19,2.9,0,0,5
9,113,236,40.9,20.1,26.1,44.8,0,0,7
9,114,14,1.7,2,1.4,2.2,0,0,3
9,115,126,25.1,20,10.8,11.8,0,0,7
9,116,3,0.2,0.4,0.4,0.4,0,0,1
9,121,4,0.1,0.3,0.9,0.1,0,0,1
9,122,191,4.8,16.2,54.1,5,0,0,11
9,123,273.5,7,29,63,3,0,0,10
9,124,407,13.8,44,100.9,13,4.2,0,12
9,125,872.5,54.2,116.8,240,34.1,1,35,7
9,126,70,5,8,11,6,0,0,9
9,127,219,21.2,29.9,25.1,19,1.8,1,8
10,105,8,0,4,1.7,0.6,0,0,2
10,106,387.5,60.1,78.9,87,18,0,0,12
10,107,619,68.9,85,111.1,88.9,0,53,5
10,108,3,0.2,0.4,0.4,0.3,0,0,1
10,110,1,0.1,0.1,0.1,0.1,0,0,1
10,117,1,0.1,0.1,0.2,0.1,0,0,1
10,120,25,3,2,5,1,0,0,4
10,121,156,4,14,31.1,8,1,0,3
10,122,176.5,0.9,7,48.1,5,2.1,0,7
10,123,95,1.6,6.8,21.9,3.9,0,0,12
10,124,187.5,3.8,18,49.3,8.9,0,15,5
10,125,210,7,13,63,10.9,0,20,8
10,126,28.5,1,3.8,2.8,1.9,0,0,7
10,127,34,1.1,5.9,5,3,0,0,3
11,106,20,0,14,1.3,0.5,0,0,3
11,118,31.5,1.7,3.5,4.5,4.5,0,0,2
11,119,231,10.1,40.9,31,24.1,0,0,5
11,120,463.5,37.8,60.1,95.1,19,0,0,14
11,121,99.5,2.8,23,19.1,6.2,0,0,9
11,122,156,0,17.2,31.9,10.9,0,0,11
11,123,23,0.4,1.7,5.2,1,0,0,3
11,124,26,1.2,2.9,3.9,2,0,0,3
11,126,33,1,4.4,3.3,2.3,0,0,4
11,127,28,1,3.8,2.8,1.8,0,0,3
12,115,7,0.3,2.5,0.7,0.7,0,0,2
12,116,76,15.8,15.9,9.2,5.2,0,0,9
12,117,58,11.9,3.2,1.9,11.1,0.9,0,8
12,118,112,12.7,17.3,19.2,3,0,0,14
12,119,507,24.9,38.1,121.1,53.9,0,12,12
12,120,225.5,5.9,15.8,54.1,8.1,0,0,10
12,123,12,0.2,1.2,2.6,1,0,0,5
12,124,20,0.7,3.3,2.7,4.2,0,0,7
12,125,11,0.4,1.8,1.5,2.3,0,0,3
12,126,83,2,4,16.1,7.9,0,0,5
12,127,137,6.6,12.2,26.2,4.9,0,0,10
13,115,12,0.5,4.4,1.1,1.1,0,0,3
13,116,232,29.1,57.9,43,6,0,0,13
13,117,321.5,37.9,37.1,68.9,18.1,0,7,13
13,118,314,27.2,44,66,12.8,0,11,11
13,119,36.5,1,6,7.1,2.9,0,0,4
