x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
112,66,709,52,124,96,133,1,6,7
112,67,55,0.8,8.7,9.4,4.7,0,3,3
113,6,253.5,5.8,22.1,57,12,0,0,7
113,7,577,50.9,37.9,169.2,29.9,0,10,10
113,8,139,13,6,35,11,1,0,6
113,9,12,0.5,0.5,3.4,0.4,0,0,3
113,10,165.5,3.8,8.1,49.1,3,0,0,8
113,18,3,0.3,0,0.5,0.3,0,0,1
113,19,31,3.1,0.5,4.9,2.6,0,0,6
113,20,26,0,0.8,6.3,3.3,0,0,6
113,21,67,1.3,4,13.8,3.1,0,0,9
113,22,10,0.3,2.7,1,1.7,0,1,6
113,23,227,1,32.9,90.1,2,0,0,8
113,24,1208.5,82,196,234,29,1,0,2
113,25,1600,150,172,322,144,0,0,2
113,26,54,7.1,14,4.1,0.9,0,0,3
113,38,280.5,39.1,33,49.9,22,0,0,4
113,39,1745,113,246,348,232,2,152,2
113,40,1566.5,44,73.1,445,139.9,5,0,3
113,41,208,9.9,40.9,34.2,11,0,0,9
113,42,720.5,25.9,39,202,38.1,1,19,5
113,43,989.5,27,55.1,287,45.9,5,67,3
113,44,213,1.6,8.9,58.2,6.4,2.7,0,5
113,48,5,0.2,0.4,1.2,0.4,0,0,1
113,64,14,0,0.4,7.2,0,0,0,2
113,65,214,0,3.7,108.5,0,0,0,13
113,66,314.5,2.9,110.1,59.1,10.9,0,1.9,12
113,67,3,0.1,0.3,0.6,0.3,0,0,1
114,5,69.5,0.9,5.5,18.8,10.4,0,0,8
114,6,127,7.1,13,26.9,2.1,0,0,8
114,7,210,10.1,18.1,58,3.8,0,0,8
114,8,289,9.1,42.1,57.9,9.9,2,13,10
114,9,586,8,34.8,186.1,2,3.1,15,9
114,10,28,0,2.7,5.5,3.4,0,0,3
114,17,1,0.1,0,0.2,0.1,0,0,1
114,19,5,0.5,0.1,0.8,0.4,0,0,1
114,20,70.5,0,1,24.4,0.9,0,0,5
114,21,328,0,0,144.1,0,0,0,13
114,22,6,0,0.3,2.1,0,0,2.1,3
114,23,151.5,0,0,63,0,0,63,0
114,24,677,20,141.1,134,3,0,0,3
114,25,1254.5,98.9,112.1,313,64,1,7,3
114,38,261,3,52.9,72.1,0,0,0,6
114,39,1122.5,65,367.1,114,7,0,0,5
114,40,1016.5,35,73,321.2,6,4.8,15,4
114,42,2,0,0.1,0.5,0.3,0,0,1
114,43,370,9.9,13.8,104.4,12.9,0,14,6
114,44,91.5,3,9,22.9,1.1,0,0,6
114,47,15,0.2,0.8,3.6,1.3,0,0,2
114,48,10,0.4,1,2.3,0.7,0,0,3
114,52,4,0.2,0.4,0.9,0.3,0,0,1
114,65,66,0,6.8,30.1,0,1.2,0,14
114,66,328.5,6.1,83.2,74,8.8,2.1,57,15
114,67,55,0,25,0,0,0,0,0
114,74,5.5,0.4,0.6,1.3,0.3,0,0,1
114,75,80.5,9.2,6.6,16.1,6.3,0,0,5
115,5,5,0,0.4,1.3,0.8,0,0,2
115,6,74,4.7,4.9,11.4,13,0,0,12
115,7,17.5,1.1,1.3,2.6,3.1,0,0,6
115,8,309.5,0,61,64.1,0.9,0,0,3
115,9,198.5,1.9,2,53.1,10.1,0,0,8
115,18,4,0.4,0.1,0.6,0.3,0,0,1
115,19,7,0.7,0.1,1.1,0.6,0,0,2
115,20,2,0,0.1,0.6,0,0,0,1
115,22,148.5,0,1.7,61.8,0,0,61,1
115,23,1132.5,6,38,427,2,0,13,3
115,24,1968.5,105,262,440,95,1,11,0
115,25,618.5,30.1,56.9,152.1,25.9,0,0,4
115,36,444,18,55,124,79,1,9,3
115,37,1041.5,94,145.9,221.1,95,0,81,2
115,38,166.5,7,24,37,5,0,0,3
115,39,23,0,4,8,0,0,0,0
115,40,8,0,0,3,0,0.1,0,1
115,47,247,5.9,9.2,52.4,24.7,0,0,8
115,48,28,1.1,2.5,6.4,2.4,0,0,5
115,61,7,3.5,0.4,0.5,0,0,0,1
115,62,23,11.5,1.5,1.6,0,0,0,2
115,64,43,0,15,6,0,0,0,4
115,65,96,1,4.9,38.2,0,0,0,12
115,66,23,0,2.9,10.1,0,0,0,4
116,0,7,0,1.2,1.2,0.4,0,0,2
116,1,2,0,0.3,0.4,0.1,0,0,1
116,6,71,1.3,10.2,11.3,8.7,0,0,10
116,7,11,0.2,1.5,1.8,1.3,0,0,4
116,8,6,0,0.6,1.2,0.7,0,0,2
116,10,4,0,0.4,0.8,0.5,0,0,1
116,11,3,0,0.3,0.6,0.3,0,0,1
116,19,7,0.7,0.1,1.1,0.6,0,0,2
116,21,12,0,0.2,4.6,0.5,0,1.3,2
116,22,797,10,189.1,122.9,0,0,41,7
116,23,2100,1,374,576,2,0,64,0
116,24,2072.5,112,136,661,137,1,84,0
116,25,655,33,24,167,75,0,66,2
116,34,65,7,0,21,7,0,0,2
116,35,531.5,79,17,48,113,2,0,2
116,36,1604.5,225,198,226,244,7,0,2
116,37,1203,127,156,254,88,2,0,3
116,38,1089.5,50,175.1,227.9,10,1,112,4
116,41,3.5,0,0.1,0.6,0.6,0,0,1
116,44,1,0,0,0.2,0.2,0,0,1
116,47,23,0,0.6,4.3,3.7,0,0,1
116,48,173,5,5,42.1,14,0,0,6
116,52,1,0,0,0.3,0,0.1,0,1
116,60,57,11.9,9.1,9,1,0,0,7
116,61,50,6.9,17.1,4,0,0,0,11
116,62,29.5,4.8,0,6.9,0,0,0,3
116,63,1,0.2,0,0.2,0,0,0,1
116,64,56,5.8,12.1,8,3.1,0,0,5
116,65,97,27,9,9,1,0,0,8
116,74,28.5,0,19.1,0.9,0,0,0,5
117,5,57,0,8,9,3.1,0,0,3
117,6,6,0.1,0.9,0.9,0.8,0,0,2
117,7,2,0,0.3,0.3,0.3,0,0,1
117,22,105,0,45,4,0,0,0,0
117,23,1197.5,13,194,292,4,1,22,2
117,24,2171,102,262,394,224,2,21,0
117,25,1189,30,42,340,158,0,108,3
117,33,120,18.1,2.9,12.1,29.9,0,0,5
117,34,490.5,52,85,49.9,53,0,0,7
117,35,1195,194,169,103,111,2,0,0
117,36,1174.5,94,144,272,33,0,0,4
117,37,1104.5,77,145.1,260,17,0,9,4
117,38,1136,11,124,304.1,1,1,29,6
117,39,37.5,0,0,14,0,0,14,0
117,44,4,0,0.1,0.7,0.7,0,0,2
117,48,70,0,4.1,14,8.9,0,0,7
117,49,125,4.9,5.2,30,6.9,2,0,9
117,50,13,0.5,1.8,2.4,0.2,0,0,2
117,51,325,5.7,33.1,92.5,3,0,0,12
117,52,62,0,9,17.9,1.1,0,0,6
117,53,60,1.9,2,17.7,1,1.1,0,4
117,65,87.5,13,4,9.1,16.9,0,0,5
117,71,1,0.2,0.1,0.1,0.2,0,0,1
117,72,62.5,1,18.2,6.8,0,0,0,11
117,73,148,20.1,30,26,16,0,0,6
117,74,49,0,6,19,0,0,0,8
117,89,2,0.3,0.3,0.3,0.1,0,0,1
118,5,4,0,0.7,0.7,0.2,0,0,1
118,6,35,2.3,3.1,6,5.3,0,0,4
118,7,11,0.7,1,1.9,1.7,0,0,1
118,21,2,0,0,0.8,0.1,0,0.2,1
118,22,673,9,63.8,169.6,12.4,0,68.2,6
118,23,791,11.9,67,201.1,24.9,2,34,7
118,24,906,22,59.2,303.9,5,0,34,8
118,25,301.5,6,17,91,5.9,0,0,5
118,32,147,5,10,56,15,0,0,3
118,33,882,37,187.1,151.9,61,1,0,6
118,34,399.5,12,10,132,22,0,0,6
118,35,356,0,49,103,1,1,0,2
118,36,724,0,263.1,72,0,0,0,4
118,37,70,1,0,20,0,0,0,3
118,38,184.5,1,2.9,69.1,0,1.9,0,9
118,39,60.5,0,0.8,21.1,0,1.2,0,6
118,45,1,0,0,0.2,0.2,0,0,1
118,49,64,0.9,6,16.1,4,0,0,7
118,50,623.5,9,38,170.1,24.9,0,0,8
118,51,429.5,9.1,20,121,31,2,14,6
118,52,51.5,1.1,3.9,10.1,3.9,0,0,7
118,53,73,1,8,20.1,3,0,0,9
118,65,18,3.3,2.5,0.8,4.1,0,0,3
118,66,10,0.4,1.1,3.6,0.3,0,0,2
118,71,1,0.2,0.1,0.1,0.2,0,0,1
118,72,117,14.1,27.4,17.6,6.4,0,0,15
118,76,7,0.5,0.8,1.6,0.4,0,0,1
118,90,83,12.6,17.8,11.7,0.9,0,0,5
119,4,5,0,0.9,0.9,0.2,0,0,1
119,21,2,0,0,0.8,0.1,0,0.2,1
119,22,634.5,5,200,67,1,0,3,4
119,23,1130,36,112,257,35,2,22,3
119,24,644,7.1,41,168,29,0,0,12
119,31,200.5,1,36,64.1,4.9,1,0,3
119,32,886,20.9,208,168,38.1,2,20,7
119,33,1124,70,112,229,100,2,29,0
119,34,431.5,17.1,27.1,147,5.9,0,0,10
119,35,24,0,0,10.9,0,1.1,0,4
119,40,4,0,0.1,0.8,0.6,0,0,1
119,44,1,0,0,0.2,0.2,0,0,1
119,50,166,8.9,20,32.1,6.1,0,0,6
119,51,515,16.1,57,102.9,18.1,0,0,11
119,52,69.5,1,5.3,20,3.8,0,0,8
119,62,3,0.1,1,0.3,0,0,0,1
119,63,20,0.8,7,1.7,0,0,0,2
119,65,2,0.4,0.3,0.1,0.4,0,0,1
119,66,18,0.7,2,6.4,0.6,0,0,4
119,72,15,1.8,3.5,2.3,0.8,0,0,1
120,21,1,0.1,0,0.2,0.1,0,0,1
120,22,578.5,5,46,164.1,11,0,0,3
120,23,2035.5,58,128,586.1,80.9,1,180,3
120,24,495.5,12,30.9,151.9,51.8,0,28,2
120,31,767,8,162,177,15,2,73,8
120,32,1146.5,7.1,53.9,473,14,1,111,4
120,33,10,0,0.5,1.9,0.9,0,0,1
120,34,367.5,12.9,83.2,56.8,1,1,0,8
120,35,1,0,0.2,0.2,0,0,0,1
120,39,7,0,1,1.1,1,0,0,2
120,40,15,0.7,0.3,2,2,0,0,3
120,55,3,0.1,0.1,0.1,0.8,0,0,1
120,62,377,18.1,26,99,20.9,0,0,11
120,63,251,0,86.1,16,0,0,23.1,4
120,64,183.5,0,25,66,1,0,0,0
120,65,58,1,7.9,12,4,0,0,8
120,66,37,0,1.9,8.7,4.4,0,0,6
120,88,24,1.6,0.8,4.6,1.5,0.8,0,4
120,94,1,0.1,0,0,0.3,0,0,1
121,2,28,0.5,2.4,2.5,4.9,0,0,3
121,3,19,0.2,1.7,1.8,3.3,0,0,4
121,14,18,0,1,2.4,3.6,0,0,5
121,20,3,0.3,0.1,0.4,0.3,0,0,1
121,21,82,3.7,2.9,18.4,5.6,0,0,5
121,22,108.5,4,1,32,7,0,0,3
121,23,143,1.9,1.1,75.9,2,0,14.9,3
121,27,1,0,0.1,0.1,0.2,0,0,1
121,28,335.5,15,7,76.9,51,1,0,4
121,29,1610,54.9,53,471,200.1,0,167,3
121,30,344.5,16.1,17,104,12.9,0,23,3
121,31,41,1,15,3,1,0,0,3
121,32,50,7,3,11,3,0,0,2
121,33,11,0,0.4,2.1,1.1,0,0,3
121,58,15.5,0.4,2.2,1.2,3.1,0,0,5
121,59,3,0,0.4,0.3,0.6,0,0,2
121,60,1,0.1,0.1,0.3,0,0,0,1
121,61,93.5,5.6,2.4,29.6,0.6,0,0,7
121,62,1166.5,41,63.9,264,121.1,0,39.9,4
121,63,295,8,23,71,20,0,2,6
121,72,52,3.1,10.9,11,0,0,0,4
121,73,44,2.7,5.5,10.5,3,0,0,2
121,87,30,14.8,0.7,5.3,0,0,0,3
121,89,65,4.9,1,7.2,19.9,0,0,5
121,104,61.5,15.1,0.9,30.9,0,0,0,2
121,105,8,2.1,0.1,4,0,0,0,3
121,106,35,4,4.9,9.1,0,0,0,4
121,107,227.5,30,26.1,34.9,47,0,0,7
122,2,40,0,5.4,6.7,2.1,0,0,4
122,3,19,0,2.5,3.2,1.1,0,0,4
122,14,3,0,0.2,0.4,0.6,0,0,1
122,15,4,0,0.2,0.5,0.8,0,0,1
122,20,153.5,3,7.1,41,5,0,0,5
122,21,87,0,8.7,20,1,0,0,2
122,22,47,3.1,0,4.9,12,0,0,3
122,24,76,8.1,7.8,16,2.1,0,0,5
122,25,344.5,10,81,27,13,1,0,5
122,26,170,1,10.2,40,7.8,0,0,13
122,27,178,6,10,35.8,23.3,0.9,0,15
122,28,558.5,13,76.9,113.9,22,2,0,10
122,29,1660,87,96,574,38,3,85,4
122,30,928,0,2,349,0,1,0,4
122,34,4,0.1,0.6,1,0,0,0,1
122,39,4,0,0.5,0.7,0.5,0,0,2
122,58,1,0,0.1,0.1,0.2,0,0,1
122,61,1,0.1,0.1,0.3,0,0,0,1
122,62,31,1.1,7,6,1,0,0,4
122,63,49,0,0,33,0,0,0,0
122,65,5,0,0.2,1.2,0.6,0,0,2
122,72,16,0.8,2.5,2.1,0.7,0,0,2
122,73,41.5,6,13.9,2.1,0,0,0,4
122,106,65,19,11,5,0,0,0,4
122,107,330.5,37,36.7,94.2,2,1.2,0,20
122,108,46,2.1,0,19.2,0,0,0,9
122,110,76,0,15,31,0,0,0,0
122,111,20,0,2,10,0,0,0,1
122,113,5,0.1,2,0.4,0.6,0,0,1
123,2,52,0,11.8,10.1,0,0,0,5
123,3,35,0,8.9,4.1,0,0,0,4
123,20,4,0,0.3,1,0,0,0,1
123,23,567,41.2,36,133,17.8,0,0,7
123,24,1319,74,108,262.1,104,1,0,5
123,25,1006,65,113.1,179,43.9,1,0,5
123,26,242,5,13.1,62.9,9.1,0,0,10
123,27,136.5,5,15.2,29,10.8,0,0,11
123,28,40.5,0,2.2,9,1.8,0,0,4
123,29,1267,61,127,354,16,0,94,3
123,30,305,2,52,84.1,0,0,0,3
123,42,8,0.4,0.2,1,1,0,0,2
123,54,2,0.1,0.1,0.1,0.5,0,0,1
123,61,10,1.2,0.5,2.9,0.1,0,0,3
123,62,73,2.9,2,25,1,0,0,8
123,69,1,0.1,0.1,0.1,0.1,0,0,1
123,72,29,1.4,4.5,3.8,1.2,0,0,4
123,73,32,3,4,5.2,4.8,0,0,7
123,74,2,0.3,0.4,0.6,0,0,0,1
123,84,5,0,2.9,0.9,0,0,0,1
123,85,23,0,13.1,4.2,0,0,0,2
123,86,1,0.4,0.1,0.2,0,0,0,1
123,87,7,2.7,0.4,1.5,0,0,0,3
123,88,7,0.5,0.2,1.4,0.4,0.2,0,2
123,94,18,2.4,0.4,0.6,4.2,0,0,3
123,95,19,2.5,0.5,0.5,4.5,0,0,1
123,107,32.5,0,0,14,0,0,0,3
123,108,4,0.1,0,1.7,0,0,0,1
123,110,63.5,0,36,4,0,0,0,0
123,111,10,0,1,5,0,0,0,1
123,117,1,0,0.4,0.1,0.1,0,0,1
123,118,17,0.5,6.8,1.5,1.9,0,0,4
123,119,12,0.3,4.8,1,1.4,0,0,2
124,3,1,0,0.1,0.1,0.2,0,0,1
124,17,5.5,0.1,0.4,0.8,0.6,0,0,1
124,18,95,1.9,7.8,19,6.8,0,0,9
124,23,762,48,51,169.2,94.8,4,58,6
124,24,1834,119,208,406,55,3,141,2
124,25,552.5,6,29,170,0,1,0,4
124,26,16,0.3,1,2.8,2.2,0,0,4
124,27,19,0.4,1.1,3.4,2.7,0,0,5
124,28,2,0,0,1,0,0,0,1
124,29,145,0,2.9,52.6,0,0,0,1
124,30,115.5,0,21.9,21.2,0,0,0,6
124,43,6,0.3,0.1,0.8,0.8,0,0,1
124,53,17,0.7,1.6,2.9,4.5,0,0,5
124,54,6,0,0.8,0.4,1.2,0,0,2
124,60,9,0.5,0.5,0.9,2.3,0,0,2
124,61,10,0.6,0.7,1,2.4,0,0,5
124,63,5,0,0.4,0.1,1,0,0,3
124,71,29,0,1,8,2,0,0,5
124,72,23,1.8,1.5,5.9,1,0,0,6
124,73,96.5,8.3,8.5,22,2.9,0,0,10
124,74,12,0.4,1.4,1.9,1.8,0,0,4
124,76,11,0.3,0,2.4,1.7,0,0,3
124,77,14,0.5,0,3.1,2.1,0,0,2
124,79,18,0,0.5,7.4,1,0,0,3
124,80,1,0.1,0.1,0.1,0.2,0,0,1
124,82,48,11,1,16,0,0,0,2
124,83,100.5,12.1,1,34,1,0,0,3
124,84,102.5,0.9,17.2,26.9,3.1,0,0,10
124,85,72.5,0,13,24,0,0,0,6
124,86,142,0,15,48,1,1.1,0,5
124,87,1,0.1,0,0.2,0.1,0,0,1
124,88,4,0,0.7,0.2,1.1,0,0,1
124,89,13,0,2.2,0.6,3.7,0,0,5
124,94,28,0,6,2,4,0,0,3
124,118,44,4.2,1.8,7.1,4.8,0,0,9
124,119,19,0.7,3.3,5.2,0.5,0,0,7
124,120,16,2.5,2.3,2.4,1.3,0,0,2
125,16,87,0.7,5.4,14.4,9.6,0,0,7
125,17,27,0.4,2.2,3.8,2.7,0,0,5
125,18,225.5,2.9,22,30.1,20,1,0,9
125,19,4,0.1,0.3,0.8,0.3,0,0,1
125,20,258.5,2,39,51,4,0,0,2
125,21,159.5,5,17,30,3,0,0,10
125,22,49.5,0,0.9,15,2.1,0,0,5
125,23,449.5,4.1,90,86.9,7,1,94,6
125,24,1679.5,48.2,129.2,502.7,12.9,2,52,6
125,25,494,0,12,168,0,0,99,2
125,26,16,0.3,1,2.8,2.2,0,0,2
125,28,3,0,0.1,1.4,0,0,0,1
125,30,59,2,8.7,11.7,2.9,0,0,8
125,31,2,0.1,0.3,0.4,0.1,0,0,1
125,43,2.5,0.1,0.1,0.3,0.3,0,0,1
125,48,15,0.5,0.5,0.6,4,0,0,5
125,49,8,0.3,0.3,0.4,2.1,0,0,2
125,50,4,0.1,0.1,0.2,1.1,0,0,1
125,51,2,0.1,0.1,0.1,0.5,0,0,1
125,53,6,0.3,0.6,1,1.5,0,0,2
125,56,11,0.2,1.5,0.9,2.2,0,0,4
125,59,9,0.1,1.3,0.8,1.8,0,0,4
125,60,1,0.1,0.1,0.1,0.2,0,0,1
125,61,12,0.7,0.8,1.1,3,0,0,3
125,64,6,0.6,0.6,0.4,0.9,0,0,2
125,72,521,19,30.9,156,15,1.1,23,7
125,73,495,14.1,37.9,136,32.9,2,10,9
125,74,21,0.8,2.5,3.3,3,0,0,6
125,75,12,0.4,1.5,1.9,1.7,0,0,1
125,78,3,0,0.1,1.2,0.2,0,0,1
125,79,17.5,0,0.5,7.2,1,0,0,5
125,82,36,8.9,1,9.1,0,0,0,2
125,83,46,3.1,0,14.9,3,0,0,4
125,84,388,5,19,134,26,0,0,3
125,85,513,14.1,54.1,123.8,46,0,19,8
125,86,213.5,0.8,22,52.3,7,0,0,12
125,87,46,2.9,1.9,7.2,6.6,0,0,8
125,88,2,0,0.3,0.1,0.6,0,0,1
125,91,2,0,0.3,0.1,0.6,0,0,1
125,92,20,0.6,2.9,4,1.1,0,0,6
125,93,69,1.7,10,13.8,3.9,0,0,9
125,95,5,0,1.1,0.4,0.7,0,0,2
125,96,3,0,0.2,0.4,0.9,0,0,2
125,98,6,0,0.4,0.8,1.8,0.1,0,3
125,99,13,0,0.9,1.9,3.7,0.3,0,2
125,100,5,0.1,0.6,0.3,1.5,0,0,3
125,101,7,0.1,0.9,0.4,2.1,0,0,4
125,102,2,0,0.3,0.1,0.6,0,0,1
125,103,2,0,0.3,0.1,0.6,0,0,1
125,104,8,0.4,0.5,1.5,1.7,0,0,3
125,105,33,1.5,2.3,6.1,7.3,0,0,8
125,106,3,0.1,0.2,0.6,0.6,0,0,2
125,110,11,0.2,1.3,2.2,0.7,0,0,2
125,116,4,0,0.3,0.4,0.9,0,0,1
125,118,18,0.8,3.1,4.7,0.7,0,0,6
125,119,21.5,1,3.6,5.6,0.8,0,0,5
125,120,177,13,45.3,36.9,0.9,0,0,14
125,121,164,31.5,20.7,18.7,20.6,0,0,14
