x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
73,123,125,2,19.8,14,15.9,0,0,14
73,124,140,4,6.9,26.1,19,0,0,9
73,125,60,1.6,2.1,5.1,19.5,0,0,9
73,126,48.5,0.9,7.1,1.9,9.9,0,0,12
73,127,10,0.2,1,0.6,2.4,0,0,4
74,110,2,0,0.1,0,0.7,0,0,1
74,111,3,0.1,0.1,0,1,0,0,1
74,112,13,0.2,0.4,0.9,3,0,0,4
74,113,44,0.6,1.4,3.2,10.1,0,0,7
74,117,23,0.6,1.3,1,4.6,0,0,4
74,121,15,0,0.8,1.1,2.6,0,0,5
74,122,20,2,0,1.1,8.9,0,0,3
74,123,28,0,5,2.1,3.9,0,0,3
74,124,5,0,0,0.6,1.5,0,0,2
74,125,1,0,0,0.1,0.3,0,0,1
74,126,2,0,0,0.2,0.6,0,0,1
75,112,2,0,0.1,0.1,0.5,0,0,1
75,113,7,0.1,0.2,0.5,1.6,0,0,2
75,114,18,0,1,2.1,4.4,0,0,6
75,115,13,0,0.8,1.6,3.1,0,0,3
75,117,20,0.5,1.3,0.7,4,0,0,6
75,118,1,0,0.1,0,0.2,0,0,1
75,121,16,0,0.9,1.4,2.6,0,0,2
75,122,64,0,7.9,14,5.1,0,0,8
75,123,128,0,12.8,18.9,24.3,0,0,17
75,124,16,0,0,1.9,4.8,0,0,4
75,127,2,0,0,0.2,0.6,0,0,1
76,114,3,0,0,0.1,1,0,0,1
76,115,81,1,1.8,3,29.2,0,0,10
76,116,20,0.5,0.9,0.9,4.8,0,0,4
76,117,22,0.6,1,1.2,5.1,0,0,5
76,118,2,0,0.2,0.3,0.3,0,0,1
76,121,59,0.7,3,11.8,4.3,0,0,5
76,122,106,3.1,10.8,13,19.1,0,0,12
76,123,62,0,3,13,6,0,0,6
76,127,7,0.6,0.6,0.3,1,0,0,1
77,115,17,0,0,0.7,5.6,0,0,5
77,116,35,0,3.1,1.9,7,0,0,9
77,117,32,2,3.8,1.1,6,0,0,8
77,118,16,0.4,1.6,2,2.3,0,0,6
77,119,47,0.9,4.9,5.9,6.4,0,0,10
77,120,22,0.3,1,4.4,1.6,0,0,3
77,121,155,4.1,6.1,31,11.9,0,0,12
77,122,56,2,5.7,8.7,6.6,0,0,9
77,123,2,0,0.2,0.4,0.2,0,0,2
77,125,7,0.6,0.7,0.3,0.9,0,0,2
77,126,31,2.7,2.8,1.5,4.1,0,0,8
78,115,10,0,0,0.4,3.3,0,0,3
78,117,10,0.1,0.2,2,1.4,0,0,2
78,118,37,0.8,4.9,2,7.2,0,0,9
78,119,32,0,2,2.7,7.6,0,0,6
78,120,147.5,3.1,9.8,27,18.2,0,0,16
78,121,106,3.9,7.9,21.9,11.1,0,0,9
78,122,57,1,11.2,5.8,7.9,0,0,12
78,123,7,0.3,0.7,1.1,1.1,0,0,3
78,124,19,0.3,1.5,2.5,3,0,0,5
78,125,2,0,0.2,0.3,0.3,0,0,1
78,126,4,0,0.6,0.3,0.6,0,0,1
78,127,22,0,3.1,1.5,3.5,0,0,6
79,116,19,0.2,0.4,3.7,2.6,0,0,4
79,117,23,0.4,0.4,4.5,3.2,0,0,3
79,118,28,0,1.8,2.6,6.6,0,0,7
79,119,57,0,6,9.2,5.8,0,0,10
79,120,302.5,20.1,33.9,49.1,23.2,1.6,0,13
79,121,423,20.2,54.1,76.2,33.6,0,0,17
79,122,40.5,1.5,3.6,6.9,6.3,0,0,5
79,123,10,0.4,0.9,1.7,1.5,0,0,3
79,124,24,0.5,1.8,3.2,3.8,0,0,5
79,125,7,0.1,0.6,1,1,0,0,2
79,126,6,0,0.7,0.5,1.1,0,0,4
79,127,11,0,1.6,0.8,1.7,0,0,2
80,113,3,0.1,0.2,0.3,0.7,0,0,1
80,115,5,0.2,0.3,0.5,1.2,0,0,2
80,116,2,0.1,0.2,0.1,0.2,0,0,1
80,117,16,0.5,1.7,1,1.7,0,0,3
80,118,29,0,4.8,5.2,3,0,0,5
80,119,90,0,18.7,18,2.2,0,0,13
80,120,668,58.1,61.9,76.9,185.1,1,2,12
80,121,671.5,43,61.1,130,85.8,2,8,11
80,122,62,3.4,2.1,13.1,6.2,0,0,4
80,124,3,0.1,0.2,0.2,0.6,0,0,1
80,125,2,0.1,0.1,0.1,0.4,0,0,1
80,126,8,0.4,0.4,0.4,1.6,0,0,1
81,110,8,0.2,0.6,0,1.6,0,0,2
81,114,4,0.1,0.3,0.4,1,0,0,1
81,115,2,0,0.2,0.2,0.4,0,0,2
81,116,46,1.4,5.1,2.8,5,0,0,6
81,117,115.5,1,8.1,16.8,24.1,1,0,7
81,118,41,0,5,8,9.9,0,0,6
81,119,115,3.2,13.8,24.1,1,0,0,14
81,120,82.5,8.1,15.9,12,5.9,0,0,12
81,121,200.5,8.8,29,20.5,26.8,3,0,16
81,122,27.5,1.4,0.9,5.9,2.8,0,0,3
81,125,12,0.5,0.7,0.7,2.4,0,0,3
81,126,11,0.5,0.6,0.6,2.2,0,0,3
81,127,3,0.1,0.2,0.2,0.6,0,0,1
82,109,7,0.2,0.5,0,1.4,0,0,1
82,110,14,0.2,1.2,0,2.8,0,0,3
82,111,7,0.2,0.5,0,1.4,0,0,2
82,112,14,0,0.8,1.2,2.5,0,0,3
82,113,82.5,2.3,8.9,5.8,20,0,0,10
82,114,29,0.7,1.9,3.2,7,0,0,8
82,115,2,0.1,0.1,0.2,0.5,0,0,1
82,117,20,0,1,1.2,3.7,0,0,6
82,118,13,0.3,0.5,2.5,1.6,0,0,3
82,119,59.5,0,3.1,17.1,0.9,0,0,9
82,120,88,5.8,18,3,13.3,0,0,9
82,121,160,19.8,26.9,14.4,8.8,0,0,16
82,122,38,0,3,7,5.9,0,0,6
82,123,24,0,2.3,5.3,1.4,0,0,5
82,124,2,0,0.1,0.2,0.4,0,0,1
82,125,2,0,0.1,0.2,0.4,0,0,1
83,110,3,0.1,0.2,0,0.6,0,0,1
83,111,15,0.3,1.2,0,3,0,0,4
83,112,13,0,0.7,1.1,2.3,0,0,4
83,113,8,0,0.4,0.7,1.4,0,0,3
83,117,18,0,0.9,0.9,3.4,0,0,4
83,118,82,1.2,5,8.9,11.9,0,0,8
83,119,19,0.7,0.7,3.5,2.3,0,0,4
83,120,156,8,17,15,32.8,0,0,12
83,121,77,1,5,7.9,13.3,0,0,10
83,122,8,0,0.7,1.8,0.5,0,0,1
83,123,31,0,3.1,4.1,3.8,0,0,7
83,124,43,0.8,1,4.5,8.3,0,0,5
83,127,1,0,0.1,0.1,0.2,0,0,1
84,110,6,0.2,0.3,0.3,1,0,0,1
84,111,19,0.6,0.9,0.9,3.2,0,0,3
84,112,7,0.4,0.1,0.6,1.6,0,0,2
84,113,19,1.4,0.3,1.4,4.3,0,0,5
84,114,6,0,0.2,0.4,1.5,0,0,1
84,116,6,0.1,0.4,0.6,1.3,0,0,1
84,117,10,0.3,0.6,1,2.1,0,0,4
84,118,12,0,2.1,1.3,1.2,0,0,3
84,119,59,1.8,7.1,14.2,0,0,0,12
84,120,167.5,10.9,30.9,25,14.2,0,0,11
84,121,32,0,1.5,3.5,5.9,0,0,6
84,122,18,0.5,0,3.5,3.9,0,0,5
84,123,35,0,1.9,8,4.1,0,0,4
84,124,39,0.6,2.2,3.4,9.5,0,0,9
84,125,13,0.2,0.7,1.1,3.2,0,0,3
84,126,5,0,0.6,0.6,0.9,0,0,2
84,127,35,2,3,1,6,0,0,10
85,112,6,0.4,0.1,0.5,1.3,0,0,2
85,113,25,1.7,0.3,1.9,5.8,0,0,6
85,114,5,0,0.2,0.3,1.3,0,0,1
85,117,26,0.8,1.7,2.6,5.3,0,0,7
85,118,44,0,7.5,4.8,4.4,0,0,9
85,119,10,0,1.7,1.1,1,0,0,1
85,120,52,8.9,0,6,5.1,0,0,8
85,121,12,0,0.6,1.4,2.1,0,0,2
85,122,26,2,1,2.1,5.9,0,0,5
85,123,14,0.4,0,2.6,3.1,0,0,4
85,125,17,0.2,0.9,1.5,4.2,0,0,4
85,126,18,0,2.1,2.3,3.3,0,0,5
85,127,21.5,0,2.4,2.9,3.9,0,0,3
86,112,7,0,0.3,0.4,1.8,0,0,2
86,113,9,0,0.3,0.6,2.3,0,0,2
86,115,2,0.1,0.2,0.2,0.5,0,0,1
86,116,11,0.2,0.9,0.9,2.3,0,0,3
86,117,83,1.9,5.2,9.2,16.9,0,0,12
86,118,34,1,1.8,1,10.1,0,0,8
86,119,5,0,0,0.8,1.4,0,0,1
86,120,64,1.6,4.8,9.5,7.1,1.6,0,13
86,122,104.5,0.9,5.1,10.9,18,0,0,8
86,123,26,0,1.1,6.8,2.6,0,0,6
86,124,9,0.4,0.5,0.9,2,0,0,2
86,125,5,0.2,0.3,0.5,1.1,0,0,2
86,126,28,0,0.6,2.8,4.6,0,0,6
86,127,10,0,0.2,1,1.7,0,0,3
87,110,6,0.2,0.3,0.3,1,0,0,1
87,111,6,0.2,0.3,0.3,1,0,0,2
87,112,1,0,0,0.1,0.3,0,0,1
87,113,3,0,0.1,0.2,0.8,0,0,1
87,114,7,0.3,0.6,0.7,1.9,0,0,4
87,115,62,3.4,4.5,6.2,16.7,0,0,11
87,116,84,0,3.8,5.2,29.9,0,0,14
87,117,28,0.6,2.2,2.3,5.6,0,0,7
87,118,18,0,0,2.8,5.1,0,0,4
87,119,2,0,0,0.3,0.6,0,0,1
87,120,17,0.5,1.2,2.4,1.8,0.5,0,3
87,122,16,0,0.8,4.2,1.4,0,0,4
87,123,48,0.9,2,7,13,1,0,5
87,124,41,1.3,2.3,4.2,9.3,0,0,8
87,125,2,0,0.2,0.2,0.4,0,0,2
88,108,1,0,0,0.1,0.2,0,0,1
88,112,1,0,0.1,0.1,0.2,0,0,1
88,113,14,0,1,1,3.5,0,0,5
88,114,5,0,0.3,0.4,1.2,0,0,1
88,115,31,1,0,2.1,8.9,0,0,5
88,116,58.5,3.9,1.2,4.9,8.1,0,0,5
88,117,13,0.8,0.3,1.1,1.8,0,0,1
88,118,7,0.4,0.2,0.6,1,0,0,1
88,120,1,0.1,0,0.2,0,0,0,1
88,122,4,0.1,0.3,0.3,0.5,0,0,2
88,123,63,1.5,3.2,3.8,9.3,0,0,7
88,124,33,1.2,1.9,3.5,4.7,0,0,7
88,127,6,0.4,0.5,0.4,1.3,0,0,1
89,113,1.5,0,0.1,0.1,0.4,0,0,1
89,114,18,0,1.2,1.3,4.4,0,0,3
89,115,40,1.8,4,2.2,7.1,0,0,5
89,117,3,0.2,0.1,0.2,0.4,0,0,1
89,120,10,0.9,0.3,1.6,0.6,0,0,2
89,123,14,0.4,0.8,0.8,2,0,0,4
89,124,11,0.4,0.7,1.1,1.5,0,0,5
89,125,11,0.4,0.6,1.2,1.6,0,0,2
90,114,1,0,0.1,0.1,0.2,0,0,1
90,115,1,0,0.1,0.1,0.2,0,0,1
90,121,17,1.5,0.5,2.9,0.9,0,0,4
90,122,2,0.2,0.1,0.3,0.1,0,0,1
90,123,4,0.3,0.1,0.7,0.3,0,0,1
90,125,10,0.6,0.9,0.7,2.1,0,0,2
90,126,6,0.4,0.5,0.5,1.2,0,0,2
91,105,3,0.1,0.1,0.2,0.5,0,0,1
91,117,8,0.5,0.2,0.7,1.1,0,0,2
91,118,3,0.2,0.1,0.2,0.4,0,0,1
91,119,1,0.1,0,0.1,0.1,0,0,1
91,121,10,0.8,0.3,1.7,0.7,0,0,3
91,122,3,0.3,0.1,0.5,0.1,0,0,2
91,125,4,0.3,0.3,0.3,0.8,0,0,1
91,126,21,1.3,1.7,1.5,4.4,0,0,6
92,117,10,0,0,0.8,3,0,0,3
92,118,42,0,0,3.6,12.3,0,0,8
92,122,33.5,1,1.2,3,5.9,0,0,7
92,123,13,0.7,0.9,0.3,2.9,0,0,5
92,124,5,0,0.4,0.5,1.1,0,0,2
92,125,30,0,2.3,4.8,6,0,0,5
92,126,102,3.1,13,16.9,13.9,0.9,0,9
92,127,1,0,0.1,0,0.2,0,0,1
93,118,12,0,0,1,3.6,0,0,6
93,120,17,1.7,0.6,0.6,5.6,0,0,5
93,121,5,0.4,0.2,0.3,1.6,0,0,2
93,123,26,1.3,1.4,0.6,5.9,0,0,6
93,124,22,0,1.6,2.3,5,0,0,5
93,125,48.5,0,0,9.4,8.5,0,0,11
93,126,48,1,11,6,3,0,0,7
93,127,41,0.9,4.7,1.2,5.8,0,0,7
94,112,5,0,0,0.4,1.5,0,0,1
94,121,27,0.6,1.5,3.3,5.4,0,0,6
94,122,41,1,0,7,8.9,0,0,7
94,123,62,0,6.2,11.8,9.2,0,0,13
94,124,4,0.1,0.4,0.3,0.6,0,0,1
94,125,4,0,0.4,0.4,0.6,0,0,2
94,126,25,0.3,2.5,2.2,3.6,0,0,7
94,127,23,0.4,2.3,1.9,3.3,0,0,5
95,120,1,0,0.1,0.1,0.2,0,0,1
95,121,46,2.6,1.4,2.4,13.4,0,0,9
95,122,39.5,2.6,0,2.6,9.2,0,0,6
95,123,4,0.2,0,0.2,1,0,0,2
95,127,28,0.3,2.9,2.4,4,0,0,6
96,119,13,0.2,0.2,1.3,4.5,0,0,6
96,120,29.5,0,1,3.5,7.3,0,0,8
96,121,16,0,0.5,2,3.9,0,0,3
96,125,3,0.1,0,0.2,0.7,0,0,1
96,126,64.5,0,1.1,5.9,14.9,0,0,7
96,127,32,0.4,2.3,3.4,3.2,0,0,4
97,102,1,0,0,0.1,0.3,0,0,1
97,105,1,0,0,0,0.6,0,0,1
97,110,2,0,0.1,0,1.2,0,0,1
97,118,8,0.1,0.2,0.8,2.7,0,0,3
97,119,14,0.2,0.2,1.4,4.8,0,0,5
97,120,9,0,0.2,1.1,2.3,0,0,3
97,124,9,0.2,0,0.6,2.1,0,0,3
97,125,18,0.5,0,1.2,4.1,0,0,4
97,126,37,0.6,2.6,3.8,3.7,0,0,9
97,127,4,0.1,0.3,0.4,0.4,0,0,1
98,101,6,0.3,0.1,0.5,1.6,0,0,1
98,102,3,0.1,0,0.3,0.8,0,0,2
98,103,5,0.2,0.1,0.5,1.3,0,0,1
98,104,7,0,0.2,0,4.2,0,0,4
98,105,5,0,0.2,0,3,0,0,2
98,108,2,0,0.1,0,1.2,0,0,1
98,118,4,0,0,0.4,1.4,0,0,2
98,121,6,0.1,0.1,0.7,1.1,0,0,1
98,123,9,0.2,0.2,1,1.6,0,0,2
98,125,4,0,0.1,0.4,0.9,0,0,1
98,126,17,0.4,0,1.1,3.9,0,0,3
99,101,17,0.7,0.3,1.6,4.5,0,0,6
99,102,11,0.5,0.1,1,2.9,0,0,5
99,103,2,0.1,0,0.2,0.5,0,0,1
99,104,1,0,0,0,0.6,0,0,1
99,107,1,0,0,0,0.6,0,0,1
99,108,1,0,0,0,0.6,0,0,1
99,116,2,0,0,0.2,0.7,0,0,1
99,117,5,0.1,0.1,0.5,1.7,0,0,1
99,122,6,0.1,0.2,0.6,1.1,0,0,2
99,123,24,0.4,0.6,2.7,4.4,0,0,6
99,124,23,0,0.8,2.3,5.1,0,0,6
99,125,4,0,0.1,0.4,0.9,0,0,1
100,101,60,0,6,5,22.1,0,0,5
100,108,2,0,0.1,0.2,0.6,0,0,1
100,116,12,0.3,0.8,0.4,3.3,0,0,4
100,117,5,0.1,0.3,0.2,1.4,0,0,2
100,120,4,0,0.3,0.3,0.9,0,0,2
100,123,8,0,0.5,0.6,1.9,0,0,2
100,124,31,1.9,3.1,1.2,7.9,0,0,9
100,125,20,0,0,2.5,4,0,0,5
100,126,19,0.2,1.9,1.7,3.5,0,0,6
100,127,8,0.2,0.8,0.6,1.4,0,0,2
101,101,33,1.9,5.9,3,5.7,0,0,7
101,109,1,0,0,0.1,0.3,0,0,1
101,116,3,0,0.2,0.1,0.9,0,0,2
101,117,22,0.6,1.5,0.7,6,0,0,6
101,118,5,0,0.3,0.2,1.5,0,0,3
101,120,25,0,1.5,1.8,6,0,0,8
101,121,34,0,0,4,7,0,0,6
101,123,10,0,0.6,0.7,2.4,0,0,3
101,124,92,2,6.2,8.9,18,0,0,11
101,125,20,0,0,2.5,4,0,0,5
101,126,13,0.2,1.3,1.1,2.3,0,0,4
102,106,1,0,0,0,0.6,0,0,1
102,107,2,0,0.1,0,1.2,0,0,1
102,108,5,0,0.1,0.4,1.6,0,0,2
102,109,5,0,0.1,0.4,1.6,0,0,2
102,110,3,0,0.1,0.2,1,0,0,1
102,114,3,0,0,0.3,1.1,0,0,2
102,115,6,0,0.1,0.6,2.1,0,0,3
102,117,11,0.2,0.7,0.4,3.1,0,0,3
102,118,15,0,0.9,1,3.7,0,0,5
102,119,4,0,0.2,0.3,1,0,0,1
102,120,30,0,0,6,6,0,0,9
102,121,103,0,11,11.8,19.1,0,0,15
102,124,2,0,0,0.2,0.5,0,0,1
102,125,2,0,0,0.2,0.5,0,0,1
102,126,9,0.2,0.2,0.7,2.2,0,0,2
102,127,15,0.3,0.3,1.2,3.8,0,0,4
103,101,1,0,0.2,0.1,0.2,0,0,1
103,107,2,0,0,0,1.2,0,0,2
103,108,1,0,0,0.1,0.3,0,0,1
103,109,4,0,0.1,0.3,1.3,0,0,1
103,110,3,0,0.1,0.2,1,0,0,1
103,111,4,0,0.1,0.3,1.3,0,0,2
103,114,4,0.1,0.1,0.4,1.3,0,0,1
103,118,16,0,1,1.2,3.9,0,0,6
103,119,43,2.9,3.3,5,7.9,0,0,8
103,120,24,0.5,3.3,2.8,2.4,0,0,4
103,121,27,0.5,3.8,3.1,2.7,0,0,6
103,122,2,0,0.1,0.1,0.5,0,0,1
103,123,5,0,0.3,0.4,1.2,0,0,1
103,124,12,0.2,0.2,1,3,0,0,3
103,125,6,0.1,0.1,0.5,1.5,0,0,1
103,126,2,0,0,0.2,0.5,0,0,1
103,127,1,0,0,0.1,0.3,0,0,1
104,103,4,0.2,0,0,1.8,0,0,2
104,108,68,1.9,5,10.1,17,0,0,10
104,109,5.5,0,0.2,0.2,2.3,0,0,2
104,110,2,0,0,0.1,0.7,0,0,1
104,111,6,0,0,0.3,2.1,0,0,3
104,115,126,2.1,12,15.1,25.8,0,0,10
104,116,29,0,1.6,2.7,7.9,0,0,6
104,119,33,0,0.8,1.5,12.2,0,0,6
104,120,100,7,9,15.1,11,0,0,12
104,121,30,0,0,2.3,7.7,0,0,7
104,122,1,0,0.1,0.1,0.2,0,0,1
104,123,7,0.2,0.4,0.6,1.5,0,0,2
104,124,10,0.3,0.7,0.7,1.7,0,0,2
104,125,13,0.4,0.9,0.9,2.2,0,0,4
104,126,8,0.3,1.2,0.4,1.2,0,0,3
104,127,23,0.3,3.2,1.4,3.7,0,0,6
105,103,12,0.5,0,0,5.5,0,0,3
105,108,23,0,0.8,0.9,9.7,0,0,6
105,109,101.5,3.1,10.8,6.3,20.7,0,0,14
105,110,2,0,0,0.1,0.7,0,0,1
105,112,1,0,0,0.1,0.4,0,0,1
105,114,18,1.1,1.6,1.7,3.2,0,0,4
105,115,15,0.9,1.3,1.4,2.7,0,0,2
105,116,4,0,0.2,0.4,1.1,0,0,1
105,118,8,0,0.2,0.4,2.9,0,0,1
105,120,58,5.8,4.9,5.2,7.2,0,0,9
105,121,21,0,0,1.7,5.4,0,0,4
105,122,7,0.1,0.5,0.6,1.5,0,0,3
105,123,9,0.3,0.5,0.8,1.9,0,0,4
105,124,14,0.4,0.9,1,2.4,0,0,3
105,125,4,0.2,0.2,0.2,0.8,0,0,2
105,126,8,0.2,1.1,0.5,1.3,0,0,2
105,127,11,0.2,1.6,0.6,1.7,0,0,3
106,103,4,0.2,0,0,1.8,0,0,2
106,104,3,0.2,0.3,0.3,0.5,0,0,1
106,106,11,0,0.6,0.4,2.7,0,0,3
106,107,33,0,1.8,1.3,7.9,0,0,2
106,108,1,0,0,0.1,0.3,0,0,1
106,109,33,0,1.2,2,9.9,0,0,6
106,110,8,0,0.6,0.7,2.1,0,0,2
106,111,29,0,2.4,2.4,7.7,0,0,4
106,112,33,0,0.5,1.8,9.4,0,0,4
106,113,17,0,0.3,0.9,4.8,0,0,3
106,114,6,0,0.2,0.4,2.4,0,0,1
106,115,1,0,0,0.1,0.4,0,0,1
106,116,54,1,9.1,6.9,3.1,0,0,8
106,117,63,2.1,0.8,1.2,21,0,0,8
106,118,103,7.1,12.8,14.2,11.8,0,2,11
106,119,67,4.2,10.8,9.8,3.3,0,0,8
106,120,32,8.9,1,3.2,2,0,0,8
106,121,25,0,7,3,1.1,0,0,3
106,122,13,0.4,0.7,1.1,2.8,0,0,3
106,125,2,0.1,0.1,0.1,0.4,0,0,1
106,126,5,0,0.1,0.3,1.2,0,0,1
106,127,30,0,0.6,2.1,6.9,0,0,6
107,98,2,0,0,0,1,0,0,2
107,99,4,0.2,0,0,1.8,0,0,2
107,100,2,0,0,0,1,0,0,2
107,104,9,0.7,0.9,0.9,1.4,0,0,2
107,105,55,4.2,4.8,3.9,13.8,0,0,4
107,106,10,0,0.6,0.3,2.4,0,0,3
107,107,32,0.8,3.2,1.1,5.9,0,0,9
107,108,9,0,0,0.5,3.1,0,0,1
107,109,15,0,0,0.9,5.1,0,0,3
107,110,49,1.1,4.9,3.1,8.9,0,0,8
107,112,6,0,0.1,0.3,1.7,0,0,2
107,114,24,0,0.8,1.6,9.6,0,0,5
107,116,107,3,10,9,24.9,0,0,7
107,118,14,0.9,2.2,2,0.7,0,0,5
107,119,190,3.9,25.8,17.1,31.1,0,4,10
107,120,88,3,9.1,13.1,10.8,0,0,6
107,121,321,29.8,43.1,23.1,40.6,0,0,18
107,122,59,5,11.1,5.9,4,0,0,9
107,125,16,0.6,1,1,2.9,0,0,4
107,126,15,0,0.2,1.1,3.5,0,0,2
107,127,6,0,0.2,0.4,1.4,0,0,2
108,97,4,0,0.1,0.3,1.1,0,0,2
108,98,12,0.9,0,0.4,3.5,0,0,5
108,99,21,1.2,0,1.1,6.1,0,0,8
108,100,17,1.2,0,0,8.5,0,0,10
108,105,10,0,0.6,0.9,3,0,0,3
108,106,30,1.7,3.3,0.9,5,0,0,8
108,107,71,2.1,5,10,8.8,0,0,10
108,108,47,0,4,5.9,11,0,0,7
108,109,5,0,0.3,1.2,0.4,0,0,1
108,110,36,2.2,0.9,3.1,10.9,0,0,7
108,111,76,4,6.9,4.1,17,0,0,7
108,112,21,0.9,8,2,2,0,0,4
108,113,21,0,0,1.7,5.5,0,0,2
108,114,26,3,2.1,3,4.9,0,0,5
108,115,96,7.1,6.1,3,31.9,0,0,11
108,116,57,1.1,3,5,16,0,0,6
108,117,25,0,1.7,2.5,3.5,0,0,7
108,118,9,0.2,0.3,0.7,1.7,0,0,2
108,119,47,3,7.1,6.1,4,0,0,7
108,120,59,2,9.2,6.6,11.6,0,0,2
108,121,75,8.1,15,3,4.9,0,0,9
108,122,237.5,49.3,24.1,13.9,24.9,0,0,11
108,123,171.5,5.9,20.1,23.1,27.9,0,0,10
108,125,5,0,0.6,0.7,0.4,0,0,2
108,126,6,0,0.7,1,0.4,0,0,1
109,97,13,0,0.4,0.9,3.6,0,0,5
109,98,13,0.9,0,0.6,3.7,0,0,5
109,99,17,1,0,0.9,4.9,0,0,5
109,100,5,0.4,0,0,2.5,0,0,3
109,104,5,0,0.3,0.4,1.5,0,0,2
109,105,1,0,0,0.1,0.3,0,0,1
109,106,6,0.3,0.6,0.2,1,0,0,2
109,108,71,2,7,4.1,15.9,0,0,5
109,109,50,0,2.7,11.7,4.6,0,0,7
109,110,91,4.2,3.9,7,31.9,0,0,10
109,111,294,11.3,25.5,20.1,117.1,0,5,15
109,112,17,0,0,1.3,4.5,0,0,2
109,113,86,3.1,10.1,8.1,19.9,0,0,12
109,114,1,0,0,0.1,0.3,0,0,1
109,115,6,0,0,0.9,1.7,0,0,1
