x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,20,10,0.4,2.3,1.7,0.3,0,0,1
52,21,58,1,2.4,19,0.8,0,0,9
52,22,363,8.1,12.7,148.1,3,0,56.1,8
52,23,1453.5,7,64.1,631,11.9,0,123,6
52,24,324,7,68,45,11.9,0,0,12
53,9,1,0,0.1,0.1,0.2,0,0,1
53,10,38,0,0.9,5.9,5.1,0,0,6
53,11,17,0.6,0.8,2,3.4,0,0,6
53,12,66,0,8.8,9.3,6,0,0,9
53,14,34,1.6,4.2,6.7,2.5,0,0,6
53,15,43,0.9,5.1,9,4.1,0,0,5
53,16,3,0.1,0.4,0.5,0.3,0,0,1
53,17,92,3,15.5,15.6,4.7,0,0,4
53,18,138,3,6,39.9,2,0,0,13
53,19,304.5,11.1,12,83.2,5.8,0,38,17
53,20,4,0.2,1,0.6,0,0,0,2
53,21,16,0.4,4,2.8,0.4,0,0,5
53,22,439.5,0.9,6.9,158.1,5.2,0,80.8,8
53,23,17.5,0.2,2,3.9,1.6,0,0.2,4
53,24,297.5,12.2,18.9,77.9,16.1,0,0,9
53,25,187,4.7,16.1,51,21.7,0,16,14
53,26,1,0,0.1,0.2,0.2,0,0,1
54,7,1,0,0.1,0.1,0.2,0,0,1
54,9,9,0,2,0.8,0.4,0,0,1
54,10,79,0,9.3,15.8,5.9,0.8,0,14
54,11,53,0,5.1,7.1,6.7,0,0,10
54,12,317,1,12.1,68.9,42.1,0,0,14
54,13,167.5,0.8,14,34.1,10.1,0,0,12
54,14,42,0,3.3,4.9,7.8,0,0,11
54,18,79,0,5,12.1,7.9,0,0,6
54,19,69,0.6,7.9,10.4,6.3,0,0,12
54,20,16,0.6,2.4,4.7,0,0,0,2
54,21,11,0.4,1.6,3.3,0,0,0,2
54,22,2,0,0.1,0.4,0.2,0,0,1
54,23,27,0.4,0.8,4.6,2.7,0.4,0,6
54,24,124.5,6.2,8.9,19.1,8.9,0,0,12
54,25,1005,31.1,84,256,91.9,0,55,11
54,26,271.5,23,14,38,75,2,0,2
55,8,5,0,1.1,0.5,0.2,0,0,2
55,9,65.5,0,14.7,6,2.5,0,0,9
55,10,44,0,3,5.9,8.1,0,0,9
55,11,90,4,7,14,8.1,0,0,12
55,12,272.5,4.8,23.9,43.2,49.2,0,0,15
55,13,387,23.1,49.9,50.1,55,1,0,13
55,14,73,0,0.9,13.1,12,0,0,11
55,15,27,0,2,3.2,5,0,0,3
55,17,1,0,0.1,0.2,0.1,0,0,1
55,18,10,0,1.1,1.6,1,0,0,4
55,19,153.5,2.8,19,30.1,9.1,0,0,13
55,20,130.5,5.1,19,23.9,5,0.9,0,14
55,22,35,0.6,1.1,5.9,3.2,0.6,0,2
55,23,50,2.1,7,8.9,2,0,0,5
55,24,73,3.9,3,11.1,9.1,0,0,7
55,25,355,28.1,22,50.2,52.7,0,0,17
55,26,769,35,52.9,176.1,99.9,0,12,6
55,27,76,9,3,18,13,0,0,2
56,10,23,0,1.3,3.9,4.1,0,0,6
56,11,72,2,11.8,8.1,5.3,0,0,13
56,12,19,0,1.1,3.2,2.3,0,0,4
56,13,155.5,3,24.1,24.1,24,0,7,14
56,14,51,1,4.1,8.9,8,0,0,7
56,17,46,2,4.1,8,4.9,0,0,3
56,18,615,35.1,56.1,118,35.9,0,0,9
56,19,45.5,0,4,10.1,2,0,0,6
56,20,65,0.9,5.1,11.9,6.7,0,0,7
56,22,89.5,5,14.9,18.1,2.1,0,0,5
56,23,284,4.7,51,47.1,5.1,0,0,15
56,24,115,6,10,21.9,5.2,0,0,8
56,25,96,3,13.4,18,1.7,0,0,15
56,26,837,28.9,69.3,251.1,19.8,0,20,13
56,27,1086,104.1,123,220.1,98.8,3,0,5
56,28,4,0.2,0.3,1.8,0.2,0,0,1
57,10,13.5,0,0.8,2.2,2.5,0,0,3
57,11,54,0,8.2,14.9,0,0,0,11
57,12,65,0,3.8,10.9,7.7,0,0,10
57,13,112.5,1,8.9,29.2,10.9,0,0,10
57,14,91,6,12,10,8,0,0,11
57,15,120,1,11,24,7,0,0,8
57,16,195,0,17,50.2,4.9,0,0,11
57,17,226.5,12.9,18.9,43.2,15,0,0,8
57,18,615.5,13.9,26.1,208,17,0,44,12
57,19,68.5,0,1.9,19.1,5.2,0,0,9
57,20,9,0.1,0.7,1.7,0.9,0,0,3
57,22,131.5,2,11.8,26,3.1,0,0,7
57,23,818.5,13,46.8,233.9,44.1,2.2,34,12
57,24,47,0,7.9,9.9,1.1,0,0,8
57,25,96,0,11,17.9,1.1,0,0,11
57,26,349,5.2,37.9,104.2,5.9,0.7,29.2,15
57,27,835.5,47.9,157.1,127,31,0,0,8
57,28,660,95.1,77.9,120,31.1,0,18,5
57,29,48,1.9,15.7,10.1,0.9,0,0,2
58,11,9,0,0.5,1.5,1.7,0,0,2
58,12,44,0,3,9,3,0,0,5
58,13,16,0,1.6,3.5,3.1,0,0,6
58,14,53,0.9,2,13.1,7,0,0,7
58,15,349,11,18.9,82,29.1,0,0,8
58,16,470,10.1,57,97.1,22.8,0,24,11
58,17,824,34.9,68.3,225.8,70.1,0,76,10
58,18,392.5,44,21,82.7,14.4,0,0,17
58,19,27,2.1,3.1,2.3,2.7,0,0,7
58,21,3,0,0.2,0.6,0.3,0,0,1
58,22,52,1.9,7.1,8.8,3.1,0,0,6
58,23,318.5,7.3,39.9,60.1,12.1,0.8,0,17
58,24,35,0,2.2,8.9,2,0,0,6
58,25,31,0,1.1,4,5.9,0,0,3
58,26,110.5,1.9,4.2,30,5.8,0,0,9
58,27,513.5,4,35.1,150.1,4.1,0,41,11
58,28,688,45.8,49.1,230,15.1,0,24,8
58,29,459,73,47.7,71.1,38,0,0,12
58,30,1344,69,185.1,358,135.9,0,102,3
58,31,139,17,38,4,22,0,0,0
59,10,2,0,0.1,0.3,0.4,0,0,1
59,11,1,0,0,0.2,0.2,0,0,1
59,13,5,0,0.5,1.2,0.9,0,0,1
59,14,19,0.6,0.6,3.8,1.5,0,0,2
59,15,46,1.2,1.5,9.2,3.6,0,0,4
59,16,148,0,27,28,9.1,0,0,9
59,17,123.5,3,5,32.9,6.1,1,4,14
59,18,168,9,9.9,35.1,8,0,0,13
59,19,10,0.8,1.1,0.8,1.1,0,0,3
59,22,45,0,8,10,0,0,0,7
59,23,265,6.9,28,57,11.1,0,0,21
59,24,233.5,7,22.2,43,13.8,0,0,20
59,25,377.5,17.2,63.1,67.9,11.1,0,0,17
59,26,379.5,12,42.1,88.9,16,0,13,8
59,27,461,3.1,5.1,153,12.8,0,39,7
59,28,182,22,17.2,23.8,15,0,0,16
59,29,843,52,96.2,196,49.9,0,11,8
59,30,3067,455,168,476,495,2,197,3
59,31,5550,412,455,911,1736,7,31,0
59,32,291.5,19.9,67.1,78.6,35.7,0,0,1
60,10,4,0.1,0.5,0.2,0.7,0,0,1
60,11,6,0.2,0.8,0.3,1,0,0,2
60,12,16,0,0.6,1.6,3.2,0,0,6
60,13,45,0,2.1,4.3,8.6,0,0,3
60,15,70,2,12,10.1,3.9,0,0,8
60,16,518.5,2,60,146,0,0,0,2
60,17,132,0.8,1.1,36,0,0,0,6
60,18,105,0.9,14.7,15.8,8.9,0,0,15
60,21,11,0.3,1.3,2,0.5,0,0,3
60,22,197,0,33.9,34.9,10.2,0.7,0,20
60,23,177,1.8,27,33.1,5.1,0.9,0,19
60,24,75,5.2,2,19.1,7.8,0,0,15
60,25,166,2,38.8,26.3,0,0,0,15
60,26,29,0.7,2.9,5.6,2.2,0,0,6
60,27,543,2,14.9,220.1,5,0,75,10
60,28,1041.5,63.8,187.1,160.1,48.9,0,75,6
60,29,976.5,55.9,22.2,293.8,80.2,0,157,10
60,30,1975,255,197.1,348,183,5,0,6
60,31,4340,288,483,847,895,2,190,2
60,32,2431.5,213,231,379,609,1,51,3
60,33,5,1.9,0.4,0.5,0.1,0,0,1
61,10,92.5,3.8,11.9,4.4,18.3,0,0,10
61,11,270.5,5.9,19,37,56.1,0,0,12
61,12,56,1,4.1,14,3.1,0,0,8
61,13,2,0,0.1,0.2,0.4,0,0,1
61,14,22,0.2,1.8,4.2,1.1,0,0,3
61,15,63,0.6,5.3,12,2.9,0,0,9
61,16,59,0,2.2,16.5,2.2,0,0,3
61,17,20,0,1.1,5.6,0.6,0,0,6
61,19,8,0,1.1,1.2,0.7,0,0,2
61,22,33,0,6.1,6.9,0.8,0,0,7
61,23,184,5.7,18.9,45.2,11.2,2,0,16
61,24,134,3.6,22.1,18.1,9.8,0,0,17
61,25,280,14.9,26.2,55.2,18.9,0,0,17
61,26,195.5,5,5.3,86,2.9,0,26,14
61,27,117.5,2.3,11.8,21.8,9.8,0,0,14
61,28,564,43.9,88.1,63,47.9,0,0,9
61,29,304,9,63.3,50.3,2.6,0,0,10
61,30,1260,35,530,87,65,2,32,5
61,31,2441,276,267,426.1,303.9,1,23,2
61,32,2587,232.1,215,436.1,459.9,2,40,3
61,33,1269.5,54.1,261.7,290.4,101,13,0,3
61,34,12,1.6,2,1.6,0.3,0,0,3
62,8,7,0.1,0.3,0.3,2,0,0,2
62,9,6,0.1,0.1,0.4,1.7,0,0,3
62,10,14,0.3,0.4,0.8,3.9,0,0,5
62,11,28,0.5,0.9,1.4,7.9,0,0,2
62,12,89,1.8,11,15.7,5.3,0,0,12
62,13,7,0,2.4,0.4,1,0,0,3
62,14,51,1,11.9,8.1,2,0,0,5
62,15,78,0,8.9,12.2,6.9,0,0,12
62,16,101,1,15.9,14.9,5.3,0,0,13
62,17,19,0,3.8,3.9,0,0,0,4
62,18,15,0.1,2,2.1,1.4,0,0,4
62,22,137,2.3,30.9,24,0.9,0,0,10
62,23,170.5,1.2,20.1,34.6,12.3,0,0,19
62,24,172,4,20,33.8,7.7,0,0,19
62,25,420,32.4,46.9,81.1,6.8,1,0,15
62,26,312,11.9,31,60.2,29,1,14,13
62,27,855,23.1,21.9,311,25,0,73,10
62,28,291.5,10,16.8,85,12.1,0,0,11
62,29,516,10,26.1,190.9,7,1,0,4
62,30,1877.5,51,326.1,514.9,51,3,116,4
62,31,3321.5,479,427,586,166,2,67,0
62,32,2247,131,273,508,195.1,4,93,4
62,33,1104,72.9,230.9,197.1,73,0,32,5
62,34,470,83.9,74.1,61.9,14.1,0,0,11
62,35,101.5,22.4,9,10.4,6.7,0,0,1
63,9,4,0.1,0.1,0.2,1.1,0,0,1
63,10,1,0,0,0.1,0.3,0,0,1
63,12,4,0,1.4,0.2,0.5,0,0,1
63,13,21,0,7.2,1.3,2.7,0,0,4
63,14,153.5,8.6,13.1,26.9,9.1,0,0,15
63,15,192,8,45.9,22,9.1,0,0,13
63,16,103,2.9,13.9,19.9,5,0,0,13
63,17,35,0,7,7.1,0,0,0,7
63,20,11,0.2,1.3,2,0.5,0,0,3
63,21,59.5,1.5,6.7,10.9,2.9,0,0,5
63,22,163,0,30.9,36,4.2,0,2,8
63,23,238,6,43,33,12,0,0,10
63,24,6,0.1,0.7,1.2,0.3,0,0,1
63,25,354.5,0,43,94,1,0,0,0
63,26,762,18.9,110.8,142,5.3,0,21,13
63,27,637.5,16.9,32,196.9,14.1,1.1,5,15
63,28,409.5,28.8,78.1,64,7.1,0,0,8
63,29,42,4.8,5,6.1,1,0,0,9
63,30,1936,225,328,475.1,57.9,0,33,5
63,31,3491.5,513,464,705,194,0,201,2
63,32,4012.5,136,696,1125,83.1,2,245,3
63,33,1460,308.1,97,252.2,48.8,1,3,5
63,34,218,41,31.9,33,1.1,0,0,5
63,35,398,43.2,64,61.9,4,0,0,10
63,36,19,2.1,0.8,0.4,6.4,0,0,3
64,11,9,0,0.5,1,1.7,0,0,2
64,12,19,0,0.9,3.1,5.2,1.9,0,6
64,13,46,0,3,8.1,4,0,0,6
64,14,191.5,2.2,0,53,4.8,0,0,11
64,15,234,23.1,20.9,22,33.1,0,0,16
64,16,70.5,3.9,9,12,7.1,0,0,10
64,17,23,0,5.7,5,0,0,0,6
64,19,88,0,15.5,15.6,2,1.1,0,10
64,20,116,0,12.2,32,2,0.8,0,10
64,21,114,2.9,14,24,0,0,0,7
64,22,187,0,16,39.9,4.1,0,0,10
64,23,312.5,23,53.2,38.1,9.8,2.2,0,13
64,24,342,13.9,30,71.1,15,0,0,5
64,25,89,1,0,31,4.1,0,0,6
64,26,368,0,4.1,159.8,0,0,0,9
64,27,177.5,6,4.8,48.1,11.2,0,7,8
64,28,334.5,4,16.2,89.8,17.7,0,14,11
64,29,491.5,13.1,136.9,80.9,11.2,0,0,10
64,30,3415.5,435,787,554,83,1,339,4
64,31,2422.5,210.9,481,477,151,2,52,3
64,32,2859.5,245.1,671,482.9,57.9,1,141,3
64,33,2199.5,261.9,315,276.1,137,1,29,4
64,34,1593,152,156,265,198.1,1,13,3
64,35,793.5,139,93,94,63,7,0,5
64,36,50.5,4.7,7.6,5.8,2.9,0,0,2
65,6,4,0.1,0.2,0.4,0.7,0,0,1
65,11,28,0,1.4,3.4,5.3,0,0,5
65,12,65,0,3.9,5.1,17,0,0,12
65,13,46,0,2,7.1,6,0,0,8
65,14,310,2.8,48,51.1,27.2,0,0,18
65,15,82,1.1,7,17.9,1.9,0,0,12
65,16,45,0,7,9,2,0,0,5
65,17,5,0,1.3,1,0,0,0,3
65,18,2,0,0.4,0.3,0.1,0,0,1
65,19,490,0,20.9,206.9,2.1,0,42,5
65,20,93.5,0,12.9,22.1,1.9,1.1,0,7
65,21,95.5,1,12,25,6,0,14,3
65,22,477,4,14,183.2,17.9,1,23,11
65,23,618,13.9,92,123.2,19.9,0,12,7
65,24,240.5,9.9,19.1,45,23.8,0,0,11
65,25,118.5,4,11.9,19.1,8.1,0,0,11
65,26,159,0,3,47.9,4.1,0,0,8
65,27,51,1,8,7,4,0,0,5
65,28,19,1.1,0.8,4.1,2.4,0,0,5
65,29,482,1.9,132.9,103.2,38,1,0,7
65,30,2996,326,435,493,304.9,0,249,4
65,31,2679.5,482,132,443,343,3,210,4
65,32,2850.5,534.1,61,588,385.9,3,483,4
65,33,231.5,15,1,27,74,1,26,6
65,34,200.5,1,4.1,41,41,0,11,4
65,35,852,32.9,25,150.9,189.1,1,41,5
65,36,1245,72,13,63,416,1,0,2
65,37,2.5,0.2,0.4,0.3,0.1,0,0,1
65,39,4,0.1,1,0.5,0.2,0,0,1
66,7,2,0,0.1,0.2,0.4,0,0,1
66,12,10,0.2,0.9,0.7,2,0,0,4
66,13,29,0.6,2.4,1.8,6,0,0,4
66,14,518,13,51.8,62,139.2,0,8,14
66,15,301.5,11,47.1,45.2,23.8,0,1.9,19
66,16,162,0.8,9,37.2,6.9,0,0,10
66,17,92.5,0,5.1,22.8,2.2,0,0,11
66,18,54.5,2,8,8.1,0.9,0,0,7
66,19,53,0.9,4.2,12.9,0,0,0,10
66,20,793,40.1,102,110.9,114.9,1,6,9
66,21,1152.5,46,148.1,233.9,109.9,1,110,6
66,22,207.5,1,5,83,17,0,19,2
66,23,115.5,10,2.9,16,12,0,0,4
66,24,239.5,1,16,57.1,7,0,0,5
66,25,30,2.2,4.7,3.9,2.1,0,0,7
66,26,257,2,19.2,74,16.8,0,0,14
66,27,159.5,2,12.9,35.1,8,0,0,7
66,28,121,1.9,18,19.1,13.1,0,0,9
66,29,6,0,0.7,1.4,0.2,0,0,2
66,30,1173,135.9,174.1,282.3,47.6,0,0.9,8
66,31,4314,35,65.1,198,2438,3,87,5
66,32,1769.5,311,162,280,323,2,55,2
66,33,1559,33,130.1,656.8,43,0,61,9
66,34,1183.5,97.9,138,198.1,98,0,28,3
66,35,1568,74,192,197.1,231.9,0,0,6
66,36,1651.5,49,188,288.9,194,0,13,4
66,37,1224.5,139,181.9,122,89,2,29,6
66,38,586.5,30.1,201,48,6,0,0,9
66,41,4,0.4,0.9,0.5,0,0,0,1
67,8,11,0,0.5,1.3,2.2,0,0,3
67,9,3,0,0.2,0.3,0.6,0,0,2
67,10,3,0,0.2,0.3,0.6,0,0,2
67,11,4,0,0.2,0.4,0.8,0,0,2
67,12,9,0.3,0.7,0.6,1.8,0,0,3
67,13,57.5,0,7.9,10.3,3.7,0,0,13
67,14,116,3.1,18.7,13.1,6.2,0,0,11
67,15,227.5,10.2,32.8,39.1,8.2,0,0,16
67,16,156.5,1,25.2,28.8,2.1,0,0,12
67,17,450.5,10.2,49,83.7,35,0,0,15
67,18,640.5,4.8,26.9,195.1,51.3,0,12,14
67,19,53,0,7.1,9.9,4.9,0,0,6
67,20,104,0,10.9,20.3,8.9,0,0,11
67,21,148,0.9,23.2,20.7,9.1,0,0,10
67,22,114,4.1,17.1,14.9,12.9,0,0,13
67,23,52,0,2,12.1,1.9,0,0,6
67,24,115,2.1,10,23.8,9,0,0,18
67,25,713,29.8,51.1,166.1,46.9,0,53.9,14
67,26,296.5,8,32.9,58.1,12.9,0,20,13
67,27,211,0.9,6.1,59.9,2,0,0,9
67,28,117,10,10,19,8.8,0,0,10
67,29,647.5,10.9,206,78.1,22,0,31,7
67,30,2093,459.1,41.9,415,84,0,224,7
67,31,2972.5,274,49,733,547.9,2,347,4
67,32,5309,869,27,1111,831,3,831,3
67,33,3755.5,534,328,831.2,122.9,0,908,3
67,34,254.5,13.2,31.9,69,19,0,20,6
67,35,1518.5,190.1,119.1,349.9,52,1,71,6
67,36,1343,32,242.1,245.1,24.9,0,103,7
67,37,1496.5,119,168,241,78,0,62,3
67,38,646.5,20.9,146,92.4,11.9,0,14,9
67,40,32,3.6,7,3.6,0,0,0,4
68,10,19,0.4,1.8,2,5.2,0,0,7
68,11,15,0.3,1.3,1.7,4,0,0,5
68,12,11,0.1,1.3,1.9,1.1,0,0,2
68,13,98.5,0.7,9.8,21.2,7.9,0,0,11
68,14,21,0,1.9,3,3,0,0,3
68,15,48,0,4.3,7.2,6.7,0,0,10
68,16,142,1.2,14.7,30.3,10,0,0,15
68,17,187,9,26,24,12,0,0,10
68,18,175.5,15.9,12,29.9,17,0,7,11
68,19,423.5,11.1,28.1,92.1,31.9,0.8,0,15
68,20,484,11.9,40.1,101,18.9,0,0,8
68,21,39,1.9,3.9,4.1,6.1,0,0,5
68,22,18,0,1,3.7,1.9,0,0,2
68,23,13,0,0.7,2.7,1.3,0,0,6
68,24,192.5,3.2,20.8,36.9,6,0,0,18
68,25,134,1.2,4.9,32,2.9,0,0,11
68,26,98.5,1.6,17.1,19.8,4.3,0,0,11
68,27,390.5,8.3,56,64.9,11,0,0,19
68,28,1491.5,39,241.8,412.1,29.9,1,186,8
68,29,741.5,54,118,129,47,2,26,4
68,30,860,4,5.1,466,17.9,0,135,4
68,31,840.5,15.2,247.1,121.8,36.1,1,89,13
68,32,4302.5,1151,487,204.1,13,0,1279,5
68,33,423,2.8,11.8,174,6.2,1,30,9
68,34,92,1.5,26.6,6.5,3.8,0,0,3
68,35,1107,2.9,300,138.1,1,0,168,4
68,36,1679.5,54.9,204.2,508,29.8,11,86,6
68,37,1849,39,102.9,669.1,36,3,273,6
68,38,447.5,13.9,16.1,81,54.8,0,0,10
68,39,215,3.9,84,2.1,1,0,0,4
68,40,702,36.8,127.7,117.1,6.9,0,0,5
68,41,4,0.3,0.1,0.9,0.1,0,0,1
68,42,275.5,12,82.1,23,0,0,0,4
68,43,513.5,10,81,151.1,5,2,15,3
69,5,6,0.1,0.2,0.7,1.1,0,0,1
69,6,4,0.1,0.2,0.4,0.7,0,0,1
69,10,11,0.3,1,1.2,2.9,0,0,3
69,11,39.5,0,1.9,3.1,10,0,0,5
69,12,201,8.1,18.8,24.9,27.3,0,0,14
69,13,644.5,18,71.9,137,60,1,0,12
69,14,327.5,5.2,44.8,70,6.1,0,8,9
69,15,184,4.1,31.9,36.1,4,0,0,8
69,16,777,32,170.9,115.1,54,0,1,7
69,17,536.5,66.1,35.9,151,13,0,0,8
69,18,126,2.1,18,15,11.8,0,0,8
69,19,173.5,1.9,25,29.9,4.3,0,0,16
69,20,32,0,0.7,10,0,0,0,2
69,21,13,0,0.3,4.1,0,0,0,3
69,22,3,0,0.2,0.6,0.3,0,0,1
69,23,4,0,0.3,0.8,0.4,0,0,2
69,24,50,0,15,5.8,2.1,0,0,10
69,25,140,3.9,15,25.1,6.1,0,0,13
69,26,25,0.5,3.8,5.2,1.6,0,0,4
69,27,429.5,7,82.9,59.2,12.1,0,0,14
69,28,425.5,8,110,41,7,0,0,11
69,29,362,24.1,46.1,56.3,9.9,0.8,0,10
69,30,297.5,21,54,13,37.8,0,0,8
69,31,1188,1,18.1,507.8,20,0,43,6
69,32,935.5,16.9,14.9,294.1,14.1,0,69,8
69,33,143,17,14.8,4.1,20.1,0,0,15
69,34,13,0.5,3.4,0.5,1.3,0,0,5
69,35,301,9.7,16.1,77.1,19.1,0,32,16
69,36,753,0,159.1,178,5,0,0,5
69,37,402,32,118.1,11.1,6.9,0,126,7
69,38,451.5,9.9,76.9,108.3,17,0,19,14
69,39,1459.5,70.9,153,410.1,55.9,2,102,6
69,40,728,11.1,113,164,8.9,3,44,5
69,42,93.5,18.1,5.2,12.7,1.9,0,0,8
69,43,197,5,56.1,24.9,3,0,0,7
70,5,9,0.1,0.4,1,1.7,0,0,3
70,7,2,0,0.1,0.2,0.4,0,0,1
70,10,26,0,4.1,1.1,5.7,0,0,7
70,11,9,0.3,0.9,1.3,1.5,0,0,3
70,12,132,4.9,9.2,27,17.9,0,0,12
70,13,84.5,3.4,6.2,16.1,7,0,0,7
70,14,19,0.5,3,1.1,3.5,0,0,4
70,15,1048,82.8,117.2,284,24,0,28.1,6
70,16,1230.5,88.9,109,206.1,275,0,30,4
70,17,672,23.9,33.2,180,61.9,0,0,9
70,18,46.5,1.1,3,12,0.9,0,0,8
70,19,47,0,11,7.9,0,0,0,4
70,20,4,0,0.4,1,0,0,0,2
70,21,63,0,7.5,15.1,0,0.7,0,9
70,22,19,0.2,2.8,1.9,0.5,0,0,6
70,23,3,0.1,0.4,0.3,0.1,0,0,1
70,24,139.5,4,12,28.1,2.9,0,0,8
70,25,184.5,1.9,29,30.1,4,0,0,9
70,26,111,3.6,22.2,14.3,7.9,0,0,21
70,27,79,3,14.1,10.1,5.8,0,0,10
70,28,856.5,6.1,90.1,247,14.9,1,23,7
70,29,836.5,10,35.9,266,10.2,1,34,12
70,30,214.5,36.1,29,15,4.9,0,0,4
70,31,30,0,4,2,7,0,0,7
70,32,42,0,4.1,11,4.9,0,0,6
70,33,751.5,3.1,17,306.1,13.9,1,59,10
70,34,235.5,9.8,9.1,32.1,30.1,1,0,11
70,35,13,1,1.3,1.6,1.6,0,0,4
70,36,6,0.1,0.5,0.9,0.9,0,0,2
70,37,78.5,2.9,5.1,8.9,11.3,0,0,9
70,38,290.5,16.1,23.4,53.5,16,0,3.2,16
70,39,1394,31,73.1,422,86.9,1,19,9
70,40,43.5,7.3,2.3,2.5,3.4,0,0,8
