x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,42,0,3,13,0,0,0,0
0,7,14,0.3,2.4,2.4,0,0,0,1
0,8,36,1,8,0,4,0,0,0
0,9,44,1,13,2,0,0,0,0
0,10,17,0.3,2.9,3,0,0,0,1
0,20,7,0,1.8,0.6,0.2,0,0,1
0,21,112.5,6,4,13,26,0,1,0
0,22,58.5,1,1,1,20,0,0,0
0,23,57,2,7,5,10,0,0,0
0,24,21,0.8,2.2,2.4,3.3,0,0,1
0,25,4,0.2,0.4,0.5,0.6,0,0,1
0,26,5,0.2,0.5,0.6,0.8,0,0,1
0,31,3,0.1,0.7,0.2,0.2,0,0,1
0,32,146,19,3,14,23,0,6,0
0,35,2,0,0.2,0.4,0.3,0,0,1
0,37,54,0,34,0,2,0,34,0
0,38,52,3,3,8,6,0,0,0
0,39,27.5,0,2,6,3,0,0,0
0,40,24,1.5,0.8,4.5,3,0,0,1
0,41,39.5,6,6,5,4,0,0,0
0,42,96,7,7,10,7,0,0,0
0,43,56,12,2,2,5,0,0,0
0,44,48,4.4,13.3,2.2,0.7,0.8,0.7,1
0,45,4,0.4,1.1,0.2,0,0.1,0.1,1
0,47,4,0,0.7,0.5,0,0,0,1
0,113,54,0,3,7,12,0,0,0
0,114,25,0,0.8,2.1,5.4,0,0,1
1,6,21,0.6,1.3,4.2,0,0,0,1
1,7,50,2,3,3,6,1,0,0
1,8,77,3,3,3,26,0,0,0
1,9,46,0,2,14,0,0,0,0
1,20,3,0,0.7,0.3,0.1,0,0,1
1,21,70,3,4,4,20,0,0,0
1,22,88,2,10,12,10,0,0,0
1,23,58,0,9,13,0,0,0,0
1,30,1,0,0.2,0.1,0.1,0,0,1
1,31,66.5,2,0,7,17,0,0,0
1,32,59,5,0,3,16,0,0,0
1,38,1,0.1,0,0.2,0.1,0,0,1
1,39,1,0.1,0,0.2,0.1,0,0,1
1,41,6,0.4,0.2,1.1,0.7,0,0,1
1,42,70,2,10,8,1,0,0,0
