x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,88,7,0,0.8,0.6,1.3,0,0,1
0,89,5,0,0.5,0.5,0.9,0,0,1
0,126,1,0.1,0.1,0.1,0.1,0,0,1
0,127,3,0.1,0.4,0.4,0.4,0,0,1
1,125,6,0.3,0.7,0.8,0.9,0,0,1
1,126,27,1.4,3.4,3.4,3.9,0,0,1
1,127,9,0.5,1.1,1.1,1.3,0,0,1
2,124,3,0.1,0.4,0.4,0.4,0,0,1
2,126,34,1,3,10,3,0,0,0
2,127,3,0.1,0.4,0.4,0.4,0,0,1
3,125,4,0.2,0.5,0.5,0.6,0,0,1
3,126,33,0,5,6,9,0,0,0
3,127,35,0,2,3,12,0,0,0
4,125,18,1.1,1.2,4.4,0.5,0,0,1
4,126,22,0,5,8,0,0,0,0
4,127,20,1.2,1.3,4.9,0.6,0,0,1
5,122,1,0.1,0.1,0,0.3,0,0,1
5,124,6,0.3,0.4,1.5,0.2,0,0,1
5,125,43,10,4,8,0,0,3,0
5,126,89,39,1,2,0,0,0,0
5,127,24,1.4,1.6,5.9,0.7,0,0,1
6,122,13,1.8,1.2,0.6,3.5,0,0,1
6,124,24.5,1.5,1.6,6,0.7,0,0,1
6,125,51,7,0,3,8,2,0,0
6,126,112,52,0,0,0,0,0,0
6,127,52,23,0,3,1,0,0,0
7,4,1,0.1,0.1,0,0.2,0,0,1
7,5,1,0.1,0.1,0,0.2,0,0,1
7,122,1,0.1,0.1,0,0.3,0,0,1
7,124,7,0.4,0.5,1.7,0.2,0,0,1
7,125,35,10,3,2,2,0,0,0
7,126,26,14,1,0,0,0,0,0
7,127,19,1.1,1.3,4.7,0.5,0,0,1
8,122,7,1,0.6,0.3,1.9,0,0,1
8,125,23,1.4,1.5,5.7,0.6,0,0,1
8,126,29.5,10,2,2,2,0,0,0
8,127,5,0.3,0.3,1.2,0.2,0,0,1
9,4,7,0.5,0.7,0.2,1.7,0,0,1
9,7,1,0.1,0.1,0,0.2,0,0,1
9,125,13,0,2.8,0.9,2.5,0,0,1
9,127,3,0,0.6,0.2,0.6,0,0,1
10,10,3,0.2,0.3,0.1,0.7,0,0,1
11,9,5,0.3,0.5,0.2,1.2,0,0,1
11,78,1,0,0,0.1,0.6,0,0,1
12,4,1,0.1,0.1,0,0.2,0,0,1
12,5,4,0.3,0.4,0.1,1,0,0,1
12,77,1,0,0,0.1,0.6,0,0,1
12,92,3,0,0.2,0.2,1.8,0,0,1
13,4,6,0.4,0.6,0.2,1.5,0,0,1
13,110,2,0.1,0,0,1.1,0,0,1
14,7,1,0,0,0.2,0.3,0,0.1,1
14,8,1,0,0,0.2,0.3,0,0.1,1
14,10,1,0,0,0.2,0.3,0,0.1,1
14,14,7,0.3,0.3,0.8,2.2,0,0,1
14,75,1,0,0,0.1,0.6,0,0,1
14,76,1,0,0,0.1,0.6,0,0,1
14,77,4,0,0.2,0.2,2.5,0,0,1
14,107,2,0.1,0,0,1.1,0,0,1
14,109,1,0.1,0,0,0.5,0,0,1
15,11,6,0.1,0.2,1.1,1.6,0,0.4,1
