x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,31,0,2,10,0,0,0,0
0,4,62,0,13,8,0,0,0,0
0,5,16.5,0,2.2,3.4,0,0,0,1
0,6,2,0,0.3,0.4,0,0,0,1
0,17,1,0,0.2,0.1,0.1,0,0,1
0,19,23,0.9,4.4,1.8,2.4,0,0,1
0,20,38,0,11,3,0,0,0,0
0,21,14,0.6,2.7,1.1,1.4,0,0,1
0,23,1,0.1,0.1,0.2,0,0,0,1
0,84,23.5,2,3.8,0.7,3.1,0.3,0,1
0,85,25,5,0,7,2,0,0,0
0,86,20,1.8,3.2,0.6,2.6,0.3,0,1
0,89,1,0,0,0.1,0.3,0,0,1
0,90,4,0,0.1,0.6,1.1,0,0,1
0,91,5,0,0.1,0.7,1.4,0,0,1
0,97,38,3.9,3.9,4.5,3.8,0,0,1
0,101,12,1.2,1.2,1.5,1.2,0,0,1
0,102,4,0.6,0.1,0,0.9,0,0,1
1,3,2,0,0.3,0.4,0,0,0,1
1,4,30,0,6,5,0,0,0,0
1,5,33,0,2,11,0,0,0,0
1,6,42.5,1,5,8,0,0,0,0
1,7,32,1.2,3.8,3.8,1.9,0,0,1
1,19,29,1.2,5.5,2.3,3,0,0,1
1,20,63.5,0,8,12,8,0,0,0
1,21,49.5,4,5,10,0,0,0,0
1,22,6,0.6,0.8,0.9,0,0,0,1
1,86,2,0.2,0.3,0,0.3,0,0,1
1,87,1,0,0,0.1,0.3,0,0,1
1,95,14.5,0,1.5,2.3,0.9,0,0,1
1,96,5,0,0.5,0.8,0.3,0,0,1
1,98,2,0.2,0.2,0.2,0.2,0,0,1
2,4,42,0,3,9,0,0,0,0
2,5,54.5,0,7,15,0,0,0,0
2,6,59,0,13,6,2,0,0,0
2,7,68.5,0,2,18,0,0,0,0
2,8,36.5,0,11,4,1,0,0,0
2,9,88,0,0,29,1,0,0,0
2,15,2,0.1,0.4,0.1,0.2,0,0,1
2,17,2,0.1,0.4,0.1,0.2,0,0,1
2,18,3,0.1,0.6,0.2,0.3,0,0,1
2,19,56,0,2,4,22,0,0,0
2,20,16,0.6,3,1.3,1.7,0,0,1
2,75,1,0.1,0.1,0,0.2,0,0,1
2,88,1,0,0,0.1,0.3,0,0,1
2,104,1,0.2,0,0,0.2,0,0,1
3,3,4,0,0.5,0.9,0,0,0,1
3,4,42,0,0,12,0,0,0,0
3,5,50.5,1,9,6,0,0,0,0
3,6,10,0,1.3,2.1,0,0,0,1
3,7,5,0.2,0.6,0.6,0.3,0,0,1
3,8,7,0.3,0.8,0.8,0.4,0,0,1
3,10,4,0.1,0.5,0.5,0.2,0,0,1
3,18,2,0.1,0.4,0.1,0.2,0,0,1
3,19,43,0,0,12,10,0,0,0
3,20,54.5,3,7,4,16,0,0,0
3,21,3,0.1,0.6,0.2,0.3,0,0,1
3,88,4,0,0.1,0.6,1.1,0,0,1
3,89,2,0,0.1,0.3,0.5,0,0,1
3,90,5,0,0.1,0.7,1.4,0,0,1
3,94,4,0,0.4,0.7,0.2,0,0,1
3,98,7,0.7,0.7,0.9,0.7,0,0,1
4,4,41,0,2,7,4,0,0,0
4,5,62,0,2,12,8,0,0,0
4,6,24,0,2.1,6.5,0,0,0,1
4,9,1,0,0.2,0.1,0.1,0,0,1
4,10,17,0.5,3,2.1,0.9,0,0,1
4,11,3,0.1,0.5,0.3,0.2,0,0,1
4,19,1,0.1,0.2,0.1,0.1,0,0,1
4,20,18,0.9,3.8,2.4,1.4,0,0,1
4,21,1,0.1,0.2,0.1,0.1,0,0,1
4,72,6,0.5,0.3,1.8,0.6,0.2,0,1
4,73,21,1.7,1.1,6.2,2.2,0.6,0,1
5,4,16,0,1.4,4.3,0,0,0,1
5,5,82,0,0,22,0,0,0,0
5,6,2,0,0.2,0.5,0,0,0,1
5,10,28,1,6,4,1,0,0,0
5,11,38,1,7,2,5,0,0,0
5,12,11,0.6,2.3,1.4,0.9,0,0,1
5,20,7,0.4,1.5,0.9,0.5,0,0,1
5,91,1.5,0.1,0.1,0.4,0.2,0,0,1
5,95,2,0,0.1,0,0.4,0.1,0,1
6,4,13,0,1.1,3.5,0,0,0,1
6,5,15,0,1.3,4.1,0,0,0,1
6,10,23,0.6,4,2.8,1.3,0,0,1
6,11,34,0,4,0,10,0,0,0
6,91,9,0.7,0.5,2.6,1,0.2,0,1
7,0,13,0,3.1,0.9,1,0,0,1
7,10,28,0.8,4.9,3.4,1.5,0,0,1
7,11,1,0,0.2,0.1,0.1,0,0,1
7,92,5,0,0.3,0,1.1,0.1,0,1
7,95,14,0,0.8,0,3.1,0.4,0,1
7,97,5,0,0.3,0,1.1,0.1,0,1
7,98,14,0,0.8,0,3.1,0.4,0,1
7,99,5,0,0.3,0,1.1,0.1,0,1
7,108,1,0,0,0.1,0.3,0,0,1
8,0,9,0,2.1,0.6,0.7,0,0,1
8,7,5,0.1,0.9,0.6,0.3,0,0,1
8,8,5,0.1,0.9,0.6,0.3,0,0,1
8,9,13,0.3,2.3,1.6,0.7,0,0,1
8,10,1,0,0.2,0.1,0.1,0,0,1
8,11,11,0.3,2,1.3,0.6,0,0,1
8,99,18,0,1,0,4.1,0.5,0,1
8,100,4,0,0.2,0,0.9,0.1,0,1
8,110,4,0,0.3,0.3,1.1,0,0,1
9,0,38,1,11,3,0,0,0,0
9,1,6,0.1,1.6,0.3,0.4,0.1,0.1,1
9,6,3,0,0.4,0.5,0,0,0,1
9,7,29,2.2,4.1,4.6,1,0.2,0,1
9,8,16,1.2,2.3,2.6,0.5,0.1,0,1
9,9,8,0.6,1.1,1.3,0.3,0,0,1
9,93,4,0,0.2,0,0.9,0.1,0,1
9,97,8,0.1,0.3,1.4,1.1,0,0,1
9,99,2,0,0.1,0.3,0.3,0,0,1
9,100,5,0.1,0.2,0.8,0.7,0,0,1
9,101,20,0.4,0.8,3.4,2.7,0,0,1
9,110,3,0,0.2,0.2,0.9,0,0,1
10,0,44,1,11,2,3,0,0,0
10,1,23,0,13,0,0,0,0,0
10,2,20,0,2.9,3.3,0,0,0,1
10,8,17,1.3,2.4,2.7,0.6,0.1,0,1
10,9,21.5,1.6,3.1,3.5,0.7,0.1,0,1
10,99,4,0.1,0.2,0.7,0.5,0,0,1
10,101,13,0.3,0.5,2.3,1.7,0,0,1
10,102,8,0,0.6,0.6,2.2,0,0,1
10,111,8,0,0.6,0.6,2.2,0,0,1
11,0,67,0,1,29,0,0,0,0
11,1,34,1,5,4,4,0,0,0
11,2,18,0,2.6,3,0,0,0,1
11,7,6,0.4,0.9,1,0.2,0,0,1
11,8,30,0,7,4,2,0,0,0
11,9,48,0,5,6,4,0,0,0
11,10,40.5,0,3,8,2,0,0,0
11,11,17,1.3,2.4,2.7,0.6,0.1,0,1
11,12,2,0,0.2,0.6,0,0,0,1
11,25,1,0.1,0.1,0.1,0.1,0,0,1
11,27,6,0.3,0.5,0.6,0.8,0,0,1
11,30,12,0.7,1,1.2,1.6,0,0,1
11,102,8,0,0.6,0.6,2.2,0,0,1
11,103,21,0,1.5,1.5,5.9,0,0,1
11,104,13,0,0.9,0.9,3.7,0,0,1
11,105,3,0,0.2,0.2,0.9,0,0,1
11,111,2,0,0.1,0.1,0.6,0,0,1
11,112,4.5,0.3,0.6,0.1,0.6,0.3,0,1
12,0,26,3,7,1,3,0,0,0
12,1,43,1,14,0,7,1,0,0
12,7,3,0.2,0.5,0.5,0.1,0,0,1
12,8,4,0.3,0.6,0.7,0.1,0,0,1
12,9,34,3,5,4,3,0,0,0
12,10,17,1.3,2.4,2.7,0.6,0.1,0,1
12,11,14,1,2,2.3,0.5,0.1,0,1
12,12,2,0,0.2,0.6,0,0,0,1
12,27,8,0.5,0.7,0.8,1,0,0,1
12,29,11,0.7,0.9,1.1,1.4,0,0,1
12,30,5,0.3,0.4,0.5,0.7,0,0,1
12,31,7,0.4,0.6,0.7,0.9,0,0,1
12,102,3,0,0.2,0.2,0.9,0,0,1
12,103,4,0,0.3,0.3,1.1,0,0,1
12,105,9,0,0.6,0.6,2.6,0,0,1
12,106,13,0,0.9,0.9,3.7,0,0,1
12,112,16,0,4,4,3,0,0,0
12,113,19,1,2.7,0.5,2.7,1.1,0,1
13,0,43,0,5,10,0,0,0,0
13,1,43,0,11,6,0,0,0,0
13,5,1,0,0.1,0.2,0,0,0,1
13,8,58,0,17,3,11,0,0,0
13,9,21,1.6,3,3.4,0.7,0.1,0,1
13,10,1,0.1,0.1,0.2,0,0,0,1
13,12,17,0,1.4,5.2,0,0,0,1
13,13,38.5,0,3.2,11.7,0,0,0,1
13,26,24.5,1.5,2.1,2.3,3.2,0,0,1
13,30,9,0.5,0.7,0.9,1.2,0,0,1
13,31,47,0,2,11,5,0,0,0
13,32,4,0.1,0.4,0.5,0.2,0,0,1
13,104,4,0,0.3,0.3,1.1,0,0,1
13,106,3,0,0.2,0.2,0.9,0,0,1
13,107,6,0,0.4,0.4,1.7,0,0,1
13,114,5,0.3,0.7,0.1,0.7,0.3,0,1
14,1,2,0.1,0.6,0.1,0,0,0,1
14,8,16,0.6,5,0.6,0,0,0,1
14,9,25,0.9,7.7,1,0,0,0,1
14,10,7,0.3,2.1,0.3,0,0,0,1
14,17,3,0.1,0.3,0.3,0.4,0,0.1,1
14,30,10,0.6,0.7,1.6,0.2,0,0,1
14,31,37,1,5,5,0,0,0,0
14,32,16,0.3,1.7,3.1,0.9,0,0,1
14,34,4,0.1,0.4,0.8,0.2,0,0,1
14,114,19,0.4,0.9,2.1,3,0.4,0,1
14,115,16,0.3,0.7,1.8,2.5,0.4,0,1
15,10,2,0.1,0.6,0.1,0,0,0,1
15,17,190,0,62,12,0,0,48,0
15,18,67,0,23,4,0,0,4,0
15,21,5,0.2,0.5,0.4,0.7,0,0.1,1
15,22,1,0.1,0.1,0.2,0,0,0,1
15,32,2,0,0.2,0.4,0.1,0,0,1
15,33,22,0.4,2.4,4.2,1.2,0,0,1
15,107,4,0,0.5,0.3,1.2,0,0,1
15,109,14,0,2,1,4.2,0,0,1
15,115,28,0,0,7,4,0,0,0
15,116,6,0.1,0.3,0.7,0.9,0.1,0,1
16,16,92.5,0,1,39,0,0,8,0
16,17,68.5,0,23,4,0,0,0,0
16,18,128,3,32,7,0,0,0,0
16,19,47,2,2,13,0,0,0,0
16,20,3,0.1,0.3,0.3,0.4,0,0.1,1
16,25,7,0.4,0.7,1.1,0.3,0,0,1
16,28,10,0.6,0.7,1.6,0.2,0,0,1
16,32,16,0.3,1.7,3.1,0.9,0,0,1
16,33,34,2,2,7,0,0,0,0
16,34,19,0.4,2.1,3.6,1,0,0,1
16,110,10,0,1.4,0.7,3,0,0,1
16,116,29.5,0,3,2,6,0,0,0
16,117,3,0.1,0.3,0.6,0.5,0,0,1
17,17,58,0,4,11,0,0,0,0
17,18,111,2,12,19,1,1,0,0
17,19,80.5,9,5,12,3,0,0,0
17,20,13,0.5,1.4,1.1,1.6,0,0.3,1
17,31,40,2.3,2.6,6.5,1,0,0,1
17,32,96,0,8,19,3,0,0,0
17,33,10,0.2,1.1,1.9,0.5,0,0,1
17,34,3,0,0.3,0.6,0.2,0,0,1
17,36,2,0,0.2,0.4,0.1,0,0,1
17,37,5,0.1,0.5,0.6,0.3,0,0,1
17,110,2,0,0.3,0.1,0.6,0,0,1
17,111,7,0,1,0.5,2.1,0,0,1
17,116,4,0.1,0.2,0.4,0.6,0.1,0,1
17,117,21,0.9,1.8,4,3.6,0,0,1
17,118,1,0,0.1,0.2,0.2,0,0,1
18,16,42.5,0,9,8,0,0,0,0
18,17,87.5,8,11,13,2,2,0,0
18,18,152.5,9,21,13,26,0,0,0
18,19,102,13,5,17,11,0,0,0
18,20,33,5,3,5,2,0,0,0
18,21,24,1,2.5,2,3,0,0.5,1
18,22,22,1.1,2.1,3.5,1.1,0,0,1
18,23,24,1.2,2.3,3.9,1.1,0,0,1
18,24,8,0.4,0.7,1.3,0.4,0,0,1
18,28,30,1.7,2,4.9,0.7,0,0,1
18,29,21,1.2,1.4,3.4,0.5,0,0,1
18,30,12,0.7,0.8,1.9,0.3,0,0,1
18,31,72,0,1,35,0,0,12,0
18,32,12,0.2,1.3,2.3,0.7,0,0,1
18,33,4,0.1,0.4,0.8,0.2,0,0,1
18,39,7,0.1,0.7,0.9,0.4,0,0,1
18,111,6,0,0.9,0.4,1.8,0,0,1
18,117,11,0.5,0.9,2.1,1.9,0,0,1
18,118,11,0.5,0.9,2.1,1.9,0,0,1
19,16,4,0,0.4,1.4,0,0,0.9,1
19,17,122,1,15,36,0,0,0,0
19,18,58,0,15,5,4,0,0,0
19,19,74,5,12,9,2,0,0,0
19,20,125,33,0,16,3,0,12,0
19,21,81.5,2,1,34,1,0,0,0
19,22,69,5,0,25,0,0,0,0
19,25,4,0.5,0.4,0.3,0.3,0,0,1
19,26,13,1.7,1.1,0.9,1.1,0,0,1
19,27,21.5,1.1,4.4,2.1,0.3,0.2,0,1
19,28,17,0.9,3.5,1.7,0.2,0.1,0,1
19,29,32,1.7,6.6,3.2,0.4,0.2,0,1
19,30,44.5,4,6,5,0,0,0,0
19,31,7,0.4,1.4,0.7,0.1,0,0,1
19,113,30.5,0,0,5,6,0,0,0
19,114,10,0.3,2.2,1.2,1.1,0,0,1
19,118,30,3,2,4,2,0,0,0
19,119,10,0.2,1,1.6,0.9,0,0,1
20,18,87.5,0,0,38,0,0,0,0
20,19,100,1,11,32,0,0,0,0
20,20,100.5,17,2,26,1,0,0,0
20,21,34,0,0,10,4,0,0,0
20,22,21,2.8,1.8,1.4,1.8,0,0,1
20,23,7,0.9,0.6,0.5,0.6,0,0,1
20,26,157,60,3,2,6,0,49,0
20,27,77,9,7,5,5,0,0,0
20,28,46.5,3,0,14,1,0,0,0
20,29,70,0,6,9,14,0,0,0
20,30,49,2,4,10,5,0,0,0
20,37,8,0.1,0.9,1,0.4,0,0,1
