x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,9,0,2.1,1,0,0,0,1
0,9,7,0,1.6,0.8,0,0,0,1
0,22,53.5,0,28,0,0,0,0,0
0,23,67,4,3,35,0,0,25,0
0,24,173,78,0,6,0,0,71,0
0,25,57,1,3,31,3,0,3,0
0,26,37,22,0,1,1,0,0,0
0,27,13,0.4,3.2,0.4,2.5,0,0,1
0,28,98,5,9,7,42,0,0,0
0,29,11,0.4,0.4,0.7,3.8,0,0,1
0,85,4,0.2,0.4,0.6,0.5,0,0,1
0,86,21,1.3,2.1,3,2.6,0,0,1
0,87,60,1,1,16,2,0,0,0
0,88,69,1,4,11,11,0,5,0
0,89,28,2,2,2,6,0,0,0
0,90,8,0,0.7,1.3,2,0,0,1
0,125,2,0.1,0.2,0.3,0.4,0,0,1
0,127,10,0.6,1,1.7,1.8,0,0,1
1,5,2,0,0.5,0,0.3,0,0,1
1,6,20,0.4,4.4,0.5,2.7,0,0,1
1,7,29,0.6,6.4,0.7,3.9,0,0,1
1,8,10.5,0,2.5,1.2,0,0,0,1
1,24,103,31,8,12,4,0,43,0
1,25,104,23,1,14,16,0,30,0
1,26,96,12,8,2,28,0,0,0
1,27,79,4,8,12,32,0,0,0
1,28,42,1,0,0,28,1,0,0
1,53,2,0.2,0.2,0.1,0.3,0,0,1
1,54,13,1.1,1.4,0.8,1.8,0,0,1
1,86,30,7,3,2,1,0,0,0
1,87,57,3,2,1,20,0,0,0
1,88,60.5,1,4,7,17,0,0,0
1,89,7,0,0.6,1.2,1.7,0,0,1
1,90,71.5,30,2,0,3,0,30,0
1,91,1,0,0.1,0.2,0.2,0,0,1
1,127,34,5,6,3,0,0,3,0
2,4,2,0,0.5,0,0.3,0,0,1
2,5,15,0.3,3.3,0.4,2,0,0,1
2,6,21,0.4,4.7,0.5,2.8,0,0,1
2,7,1,0,0.2,0,0.2,0,0,1
2,8,6,0,1.4,0.7,0,0,0,1
2,9,4,0,0.9,0.5,0,0,0,1
2,17,3,0,0.7,0.3,0,0,0,1
2,22,2,0,1.1,0.1,0,0,0,1
2,23,23,0.6,5.8,0.6,4.5,0,0,1
2,24,63,10,2,13,1,0,0,0
2,25,48,6,8,8,2,0,0,0
2,26,112.5,6,0,4,45,0,0,0
2,27,77,12,6,4,26,0,0,0
2,28,40,1,1,2,22,0,0,0
2,29,41.5,3,1,0,26,0,0,0
2,30,47,2,0,12,17,0,0,0
2,31,15,0.5,0.5,1,5.2,0,0,1
2,54,13,1.1,1.4,0.8,1.8,0,0,1
2,55,10,0.9,1.1,0.6,1.4,0,0,1
2,87,5,0.3,0.5,0.7,0.6,0,0,1
2,88,19,2,5,0,4,0,0,0
2,89,7,0,0.6,1.2,1.7,0,0,1
2,127,19,1.1,1.9,3.2,3.5,0,0,1
3,6,33,2,4,4,5,0,0,0
3,7,71.5,2,2,3,34,0,0,0
3,8,32.5,2,0,4,6,0,0,0
3,9,12,0,2.8,1.4,0,0,0,1
3,21,2,0,1.1,0.1,0,0,0,1
3,22,6,0,3.2,0.3,0.2,0,0,1
3,23,34,0,8,5,1,0,0,0
3,24,41,1,12,2,1,0,0,0
3,25,108,7,25,18,10,0,22,0
3,26,160,1,11,28,68,0,0,0
3,27,67.5,3,12,14,9,0,5,0
3,28,85.5,2,6,2,33,0,0,0
3,29,55,5,2,0,18,2,0,0
3,30,57,16,4,1,2,0,0,0
3,31,43,5,4,13,2,0,0,0
3,32,3,0.1,0.1,0.2,1,0,0,1
3,54,19.5,1.6,2.1,1.2,2.8,0,0,1
3,55,46.5,1,3,1,15,0,0,0
3,56,26,2.2,2.8,1.6,3.7,0,0,1
3,87,8,0.5,0.8,1.1,1,0,0,1
3,119,1,0,0,0.2,0.2,0,0,1
3,120,21,0.4,0.4,3.7,4.1,0,0,1
3,127,17.5,1,1.7,3,3.2,0,0,1
4,5,4,0,0.5,0.3,1.3,0,0,1
4,6,7,0,0.9,0.4,2.3,0,0,1
4,7,9,0,1.1,0.5,3,0,0,1
4,9,2,0.2,0.2,0.2,0.3,0,0,1
4,20,8,0,1.9,0.9,0,0,0,1
4,21,33,0,7.7,3.8,0,0,0,1
4,22,75,0,18,4,14,0,0,0
4,23,69,3,6,16,2,0,0,0
4,24,79.5,2,6,9,22,0,0,0
4,25,111,5,2,8,48,0,0,0
4,26,108,1,3,9,47,0,0,0
4,27,87.5,0,6,23,12,0,18,0
4,28,69,4,15,6,10,0,0,0
4,29,102,15,16,0,22,0,13,0
4,30,41,0,19,0,0,0,0,0
4,31,24,1,12,0,0,0,0,0
4,54,15,0,3,0,4.8,0,0,1
4,55,2,0,0.4,0,0.6,0,0,1
4,56,7,0,1.4,0,2.2,0,0,1
4,118,6,0.4,0.7,0,2.8,0,0,1
4,119,8,0.5,0.9,0,3.8,0,0,1
4,126,3.5,0,0,0.5,1.3,0,0,1
4,127,20,0,0,2.9,7.3,0,0,1
5,20,3,0,0.7,0.3,0,0,0,1
5,21,79,0,11,17,0,0,0,0
5,22,81.5,0,7,21,0,0,0,0
5,23,47,0,1,16,0,0,0,0
5,24,61.5,3,7,8,12,0,0,0
5,25,152,28,42,1,19,0,39,0
5,26,66,6,4,8,10,0,0,0
5,27,27,7,3,0,6,0,0,0
5,28,60,1,5,7,11,0,0,0
5,29,107,5,54,4,3,0,50,0
5,30,61.5,1,21,9,0,0,8,0
5,31,39,5,11,0,0,0,0,0
5,32,3,0.1,0.9,0.3,0.1,0,0,1
5,117,2,0.1,0.5,0.2,0.2,0,0,1
5,118,35,2,0,0,15,0,0,0
5,127,3,0,0,0.4,1.1,0,0,1
6,22,5,0,1.1,0.6,0,0,0,1
6,23,25,0.5,4.5,4,1.7,0,0,1
6,24,36,0,9,4,1,0,0,0
6,25,12,0.2,2.2,1.9,0.8,0,0,1
6,26,42,4,5,3,5,0,0,0
6,27,47,2,4,8,5,0,2,0
6,28,4,0.1,1.3,0.4,0.1,0,0,1
6,29,59,0,1,23,0,0,0,0
6,30,25.5,11,7,0,0,0,4,0
6,31,91,39,5,0,0,0,0,0
6,32,4,0.1,1.3,0.4,0.1,0,0,1
6,74,10,0.4,1.2,1,2.1,0,0,1
6,75,6,0.2,0.7,0.6,1.3,0,0,1
6,93,4,0,0.2,0.1,1.4,0,0,1
6,118,3,0.2,0.3,0,1.4,0,0,1
6,127,1,0,0,0.1,0.4,0,0,1
7,21,4,0,0.9,0.5,0,0,0,1
7,22,56,0,28,0,0,0,0,0
7,23,3,0.1,0.5,0.5,0.2,0,0,1
7,24,13,0.2,2.4,2.1,0.9,0,0,1
7,25,21,2,10,0,0,0,0,0
7,26,54,0,18,2,4,0,0,0
7,27,21,0.4,3.8,3.4,1.4,0,0,1
7,29,43,0,0,15,0,0,0,0
7,30,10,0.3,3.1,1.1,0.2,0,0,1
7,31,60,9,8,13,0,0,8,0
7,32,17,0.5,5.3,1.8,0.4,0,0,1
7,73,1,0.1,0.1,0.1,0.2,0,0,1
7,74,8,0.3,1,0.8,1.7,0,0,1
7,75,20,0,2,0,9,0,0,0
7,76,4,0.1,0.5,0.4,0.9,0,0,1
7,77,2,0.1,0.2,0.2,0.4,0,0,1
8,21,39,0,17,0,0,0,0,0
8,22,7.5,0,1.7,0.9,0,0,0,1
8,24,13,0.2,2.4,2.1,0.9,0,0,1
8,25,84,0,25,7,0,0,0,0
8,26,17,0.3,3.1,2.8,1.1,0,0,1
8,27,1,0,0.2,0.1,0.1,0,0,1
8,30,19,0.5,5.9,2.1,0.5,0,0,1
8,31,29,0,15,0,0,0,0,0
8,32,15,0.4,4.7,1.6,0.4,0,0,1
8,74,5.5,0.2,0.7,0.5,1.2,0,0,1
8,75,25,0,0,0,13,0,0,0
8,76,14.5,0.6,1.7,1.4,3.1,0,0,1
8,93,28,0,1.2,0.6,10.1,0,0,1
8,94,15,0,0.7,0.3,5.4,0,0,1
9,21,1,0,0.3,0.1,0,0,0,1
9,22,16,0.4,3.9,1.9,0,0,0,1
9,25,22.5,0.6,5.4,2.7,0,0,0,1
9,26,1,0,0.3,0.1,0,0,0,1
9,31,2,0.1,0.6,0.2,0,0,0,1
9,74,4,0,0.2,0.4,1,0,0,1
9,75,6,0,0.3,0.7,1.4,0,0,1
9,93,5,0.6,0.2,0.1,1.2,0,0,1
9,94,24.5,3,1,0.5,5.6,0,0,1
9,95,3,0.4,0.1,0,0.7,0,0,1
9,105,19,0.7,1,2.2,4.4,0,0,1
9,106,7,0.3,0.4,0.8,1.6,0,0,1
10,69,4,0,0.2,0.4,1,0,0,1
10,94,16,2,0.7,0.3,3.6,0,0,1
10,105,11,0.4,0.6,1.3,2.5,0,0,1
10,106,17,0.7,0.9,2,3.9,0,0,1
11,22,1,0,0.3,0.1,0,0,0,1
11,41,1,0.1,0.2,0.1,0.1,0,0,1
11,42,6,0.7,0.9,0.4,0.9,0,0,1
11,43,7,0.2,0.5,0.9,1.8,0,0,1
11,55,1,0,0.2,0,0.3,0,0,1
11,68,2,0,0.1,0.2,0.5,0,0,1
11,69,27,0,2,0,12,0,0,0
11,105,2,0.1,0.1,0.2,0.5,0,0,1
11,106,18.5,0.7,1,2.1,4.3,0,0,1
11,107,3,0.1,0.2,0.3,0.7,0,0,1
11,124,5,0,0.1,0.2,1.6,0,0,1
11,125,25,0,3,1,9,0,0,0
11,126,3,0,0.1,0.1,0.9,0,0,1
12,42,3,0.4,0.5,0.2,0.4,0,0,1
12,43,10,0.3,0.6,1.3,2.6,0,0,1
12,66,14,0.6,1.1,0.6,3.9,0,0,1
12,67,35,0,2,2,12,0,0,0
12,68,30,1,0,2,12,0,0,0
12,69,17,0,0.9,1.8,4,0,0,1
12,124,7,0,0.1,0.3,2.2,0,0,1
12,125,25,0,1,0,13,0,0,0
12,126,5,0,0.1,0.2,1.6,0,0,1
13,41,3,0.4,0.5,0.2,0.4,0,0,1
13,42,20,2.4,3.1,1.2,3,0,0,1
13,43,14,0.5,0.9,1.8,3.6,0,0,1
13,66,9,0.4,0.7,0.4,2.5,0,0,1
13,67,2,0.1,0.1,0.1,0.6,0,0,1
13,68,3,0,0.2,0.3,0.7,0,0,1
13,69,2,0,0.1,0.2,0.5,0,0,1
13,124,5,0,0.1,0.2,1.6,0,0,1
13,125,26,0,0.5,1,8.2,0,0,1
14,42,19,1.2,0,1.9,6.1,0,0,1
