x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,71,14,1,0.9,1.2,2.8,0,0,1
20,104,13.5,0,0,2.3,2.6,0,0,1
20,122,5,0.1,0.2,0.5,1.4,0,0,1
20,123,3,0,0.1,0.3,0.9,0,0,1
21,10,1,0,0.1,0.1,0.2,0,0,1
21,25,1,0,0.1,0.1,0.2,0,0,1
21,30,6,0,0.5,1.1,1.4,0,0,1
21,31,1,0,0.1,0.2,0.2,0,0,1
21,70,5,0.4,0.3,0.4,1,0,0,1
21,71,15,1.1,1,1.3,3,0,0,1
22,70,5,0.4,0.3,0.4,1,0,0,1
22,71,25,3,0,0,10,0,0,0
22,77,2,0.2,0.1,0.2,0.4,0,0,1
23,32,4,0,0.3,0.7,1,0,0,1
23,71,18,1.4,1.1,1.6,3.6,0,0,1
23,72,9,0.7,0.5,0.8,1.8,0,0,1
23,105,21,0,0,3.5,4.1,0,0,1
24,104,1,0,0.1,0.2,0.1,0,0,1
24,105,5,0,0.6,1,0.2,0,0,1
24,112,2,0,0.2,0.4,0.1,0,0,1
25,75,1.5,0.2,0,0.3,0.1,0,0,1
25,78,4,0.5,0.1,0.7,0.3,0,0,1
27,38,8,0,0.4,0.4,1.9,0,0,1
27,44,2,0,0.1,0.1,0.5,0,0,1
27,74,4,0.5,0.1,0.7,0.3,0,0,1
27,75,18.5,2.2,0.5,3.2,1.3,0,0,1
28,0,12,0.7,1.1,1.5,1.4,0,0,1
28,39,13,0,0.6,0.6,3.2,0,0,1
28,62,3,0,0.1,0.2,0.7,0,0,1
28,73,13,0.4,1.8,2.2,1,0,0,1
28,74,14,1.6,0.4,2.5,1,0,0,1
28,75,23,2.7,0.7,4,1.6,0,0,1
28,79,2,0.2,0.1,0.4,0.1,0,0,1
29,1,7,0.1,0.6,0.6,1.4,0,0,1
29,40,3,0,0.1,0.2,0.7,0,0,1
29,72,6,0.2,0.8,1,0.5,0,0,1
29,73,57,1,7,15,0,0,0,0
29,74,32,2,0,1,9,0,0,0
29,75,33,2,2,3,12,0,0,0
29,76,6,0,0.5,0.9,1.4,0,0,1
29,79,2,0.2,0.1,0.4,0.1,0,0,1
30,1,5,0.1,0.4,0.4,1,0,0,1
30,2,5,0.1,0.4,0.4,1,0,0,1
30,43,2,0,0.1,0.1,0.5,0,0,1
30,44,4,0,0.2,0.2,1,0,0,1
30,45,5,0,0.2,0.3,1.2,0,0,1
30,46,5,0,0.2,0.3,1.2,0,0,1
30,49,5.5,0,0.3,0.3,1.3,0,0,1
30,71,11.5,0.3,1.6,2,0.9,0,0,1
30,72,9,0.3,1.3,1.5,0.7,0,0,1
30,73,10,0.3,1.4,1.7,0.8,0,0,1
30,74,12,0,0.9,1.8,2.8,0,0,1
30,75,6,0,0.5,0.9,1.4,0,0,1
30,78,1,0,0.1,0.2,0.2,0,0,1
30,87,12,0.3,0,2.6,2,0,0,1
30,88,12,0.3,0,2.6,2,0,0,1
30,119,2,0,0.2,0.4,0.1,0,0,1
31,53,8,0,0.4,0.4,1.9,0,0,1
31,66,6,0.2,0.8,1,0.5,0,0,1
31,68,3,0.1,0.4,0.5,0.3,0,0,1
31,72,33.5,0,2,12,0,0,0,0
31,73,6,0.2,0.8,1,0.5,0,0,1
31,87,11,0.3,0,2.4,1.8,0,0,1
31,88,25.5,1,4,2,4,0,0,0
31,89,2,0.1,0,0.4,0.3,0,0,1
31,120,1,0,0.1,0.2,0.1,0,0,1
32,59,2,0,0.1,0.1,0.5,0,0,1
32,120,4,0,0.5,0.8,0.2,0,0,1
32,121,2,0,0.2,0.4,0.1,0,0,1
33,0,29,0,0,5,4,3,0,0
33,76,1,0,0.1,0.2,0.2,0,0,1
35,78,27,0.6,0.6,7.5,1.1,0,0,1
35,79,18,0.4,0.4,5,0.7,0,0,1
35,90,15,0.3,0.7,1.6,3,0,0,1
35,91,2,0,0.1,0.2,0.4,0,0,1
36,79,2,0,0,0.6,0.1,0,0,1
36,89,5,0.1,0.2,0.6,1,0,0,1
36,90,19.5,0.4,0.9,2.1,3.9,0,0,1
37,56,1,0,0,0.1,0.2,0,0,1
37,90,4,0.1,0.2,0.4,0.8,0,0,1
40,81,13,0,1.6,1.7,2,0,0,1
41,81,16.5,0,2,2.2,2.5,0,0,1
41,82,1,0,0.1,0.1,0.2,0,0,1
42,81,11,0,1.3,1.4,1.7,0,0,1
42,82,25,0,3,3.3,3.8,0,0,1
43,82,25,0,3,3.3,3.8,0,0,1
43,96,40,0,0,13,0,0,0,0
44,82,12,0.3,2.5,0.3,1,0,0,1
44,83,18,0.5,3.8,0.5,1.4,0,0,1
44,95,4,0.1,0.4,0.3,0.7,0,0,1
44,96,35,0,1,8,5,0,0,0
45,95,2,0.1,0.2,0.1,0.3,0,0,1
45,96,34,1.1,3.3,2.7,5.5,0,0,1
45,98,3,0.1,0.3,0.2,0.5,0,0,1
46,96,4,0.1,0.4,0.3,0.7,0,0,1
46,97,15,0.5,1.5,1.2,2.4,0,0,1
48,103,5,0,0,0,2.1,0,0,1
49,74,6,0.1,1.3,0.2,0.5,0,0,1
49,86,4,0.6,0.4,0.7,0.1,0,0,1
49,88,13,2.1,1.2,2.1,0.3,0,0,1
49,89,1,0.1,0.2,0,0.1,0,0,1
49,102,12.5,0,0,0,5.4,0,0,1
49,103,10.5,0,0,0,4.5,0,0,1
49,104,5,0.3,0.4,1,0.1,0,0,1
50,87,22,3.6,2,3.6,0.5,0,0,1
50,88,39,7,4,2,6,0,2,0
50,89,58,0,6,13,1,0,0,0
50,90,67,0,10,12,0,0,10,0
50,91,11,1,2.5,0.5,0.9,0,0,1
50,92,18,1.7,4.1,0.7,1.5,0,0,1
50,93,13,1.2,2.9,0.5,1.1,0,0,1
51,87,1,0.1,0.1,0.2,0,0,0,1
51,88,69,0,8,4,13,0,0,0
51,89,57,1,7,1,21,0,0,0
51,90,17,1.6,3.8,0.7,1.4,0,0,1
51,91,15,1.4,3.4,0.6,1.2,0,0,1
51,92,11,1,2.5,0.5,0.9,0,0,1
51,93,22,2.1,4.9,0.9,1.8,0,0,1
52,89,7,0.6,1.6,0.3,0.6,0,0,1
52,90,61,4,4,3,16,0,0,0
52,91,87.5,0,16,17,17,0,0,0
52,92,43,7,9,0,1,0,0,0
52,93,4,0.4,0.9,0.2,0.3,0,0,1
52,109,4,0.2,0.3,0.8,0.1,0,0,1
53,87,1,0.1,0.1,0.2,0,0,0,1
53,88,2,0.3,0.2,0.3,0.1,0,0,1
53,89,10,1,2.2,0.4,0.8,0,0,1
53,90,18,1.7,4.1,0.7,1.5,0,0,1
53,91,51,2,1,3,26,0,0,0
53,92,45,7,0,2,13,0,0,0
53,93,23.5,2,10,3,0,0,0,0
53,109,7,0.4,0.5,1.4,0.2,0,0,1
54,90,30,1,3,3,5,0,0,0
54,91,35,3,7,2,1,0,0,0
54,92,4,0.2,1,0.5,0.1,0,0,1
54,93,19,1.2,4.7,2.3,0.3,0,0,1
54,94,64,0.8,12.5,10.9,5.9,0,0,1
54,111,27,0,1,1,10,0,0,0
55,90,47,1,1,13,0,0,0,0
55,91,19,1.2,4.7,2.3,0.3,0,0,1
55,92,8,0.5,2,1,0.1,0,0,1
55,94,12.5,0.2,2.5,2.1,1.1,0,0,1
55,111,3,0,0,0.3,0.7,0,0,1
56,90,5,0.3,1.2,0.6,0.1,0,0,1
56,91,2,0.1,0.5,0.3,0,0,0,1
56,92,4,0.2,1,0.5,0.1,0,0,1
57,111,3,0,0,0.3,0.7,0,0,1
57,112,2,0,0,0.2,0.5,0,0,1
58,88,4,0.2,1,0.5,0.1,0,0,1
58,111,12.5,0,0,1.3,3,0,0,1
58,112,10,0,0,1.1,2.4,0,0,1
58,113,7,0,0,0.7,1.7,0,0,1
59,96,2,0,0.1,0.4,0.2,0,0,1
59,113,18,1.1,2.6,1.6,1.1,0,0,1
60,96,1,0,0,0.2,0.1,0,0,1
60,97,10,0,0.2,2.2,0.9,0,0,1
60,98,31,0,0.7,6.7,2.7,0,0,1
60,113,12,0.7,1.8,1,0.7,0,0,1
60,114,8,0.4,0.6,1.6,0.2,0,0,1
61,97,2,0,0.1,0.4,0.2,0,0,1
61,98,40,1,0,12,2,0,0,0
61,113,4,0.2,0.6,0.4,0.2,0,0,1
61,114,6,0.3,0.4,1.2,0.2,0,0,1
62,72,2,0,0.4,0.1,0.2,0,0,1
62,98,50.5,1,1,12,7,0,0,0
62,99,31,2.2,1.1,3.9,5,0,0,1
62,114,19,1.1,1.3,3.9,0.5,0,0,1
63,99,25,1.8,0.9,3.1,4,0,0,1
63,115,24,1.3,1.6,4.9,0.7,0,0,1
64,115,5,0.1,0.2,1.1,0.3,0,0,1
65,98,3,0.1,0.2,0.6,0.1,0,0,1
65,99,6,0.1,0.4,1.2,0.3,0,0,1
66,97,4,0.1,0.3,0.8,0.2,0,0,1
66,106,6,0.4,0,0.8,1.3,0,0,1
67,93,5,0,0,1.2,1,0,0,1
67,105,3,0.2,0,0.4,0.6,0,0,1
67,106,17,1.2,0,2.3,3.5,0,0,1
68,100,20,0.5,1.4,3.9,1,0,0,1
68,101,8,0.2,0.6,1.5,0.4,0,0,1
68,106,2,0.1,0,0.3,0.4,0,0,1
69,100,7,0.4,0.6,1.2,0.5,0,0,1
69,101,16,0.8,1.4,2.8,1.3,0,0,1
70,101,29,1,8,1,3,0,0,0
70,102,78,0,0,14,17,0,0,0
70,103,38,0,1,12,2,0,0,0
70,119,19,0.3,0.8,4.1,1.3,0,0,1
70,120,14,0.2,0.6,3.1,0.9,0,0,1
71,102,11,0.6,0.9,1.9,0.9,0,0,1
71,103,22,1.2,1.9,3.8,1.7,0,0,1
71,119,2,0,0.1,0.5,0.1,0,0,1
71,120,44,0,7,8,0,0,0,0
71,121,40,1,7,2,6,0,0,0
71,122,34,0.6,1.4,7.4,2.3,0,0,1
72,99,26,1.4,2.3,4.5,2,0,0,1
72,102,14,0.7,1.2,2.5,1.1,0,0,1
72,103,2,0.1,0.2,0.3,0.2,0,0,1
72,120,10,0.1,0.4,2.2,0.7,0,0,1
72,121,39,0,2,5,6,0,0,0
72,122,41,1,3,0,9,0,0,0
72,123,13,0.2,0.6,2.8,0.9,0,0,1
73,99,19,1,4,0,7,0,0,0
73,100,5,0.3,0.4,0.9,0.4,0,0,1
73,102,8,0.4,0.7,1.4,0.6,0,0,1
73,103,4,0.2,0.4,0.7,0.3,0,0,1
73,121,4,0,0.2,0.9,0.3,0,0,1
73,122,14,0.2,0.6,3.1,0.9,0,0,1
73,123,4,0,0.2,0.9,0.3,0,0,1
74,99,27,1,1.5,1,6,0,0,1
74,100,29,0,1,4,6,0,0,0
74,105,5,0,0.2,0.9,0.8,0,0,1
75,100,16,0.6,0.9,0.6,3.5,0,0,1
75,101,4,0.1,0.2,0.2,0.9,0,0,1
75,105,9,0,0.4,1.6,1.5,0,0,1
75,106,17,0,0.7,3.1,2.8,0,0,1
75,107,8,0,0.3,1.5,1.3,0,0,1
75,109,2,0.1,0.2,0.2,0.3,0,0,1
76,108,15,0,0.6,2.7,2.5,0,0,1
76,109,27,0.8,2.4,3.1,3.9,0,0,1
76,110,13,0.4,1.1,1.5,1.9,0,0,1
77,108,23.5,0,0.9,4.3,3.9,0,0,1
78,102,7,0.3,0.4,0.3,1.5,0,0,1
78,123,1,0.1,0,0.1,0.2,0,0,1
79,102,11,0,0,2.6,2.2,0,0,1
79,103,2,0,0,0.5,0.4,0,0,1
80,102,14.5,0,0,3.4,2.9,0,0,1
80,103,7,0,0,1.7,1.4,0,0,1
81,102,4,0,0,0.9,0.8,0,0,1
81,103,6,0,0,1.4,1.2,0,0,1
82,104,17,0.5,1.5,2,2.4,0,0,1
83,103,2,0,0,0.5,0.4,0,0,1
83,104,10,0.3,0.9,1.2,1.4,0,0,1
85,122,2,0.1,0.1,0.4,0.2,0,0,1
86,121,39,0,2,13,4,0,0,0
86,122,23,1.7,0.7,4.5,2,0,0,1
86,123,6,0.4,0.2,1.2,0.5,0,0,1
86,125,10,0,1.6,1.7,0,0.4,0,1
87,110,4,0.6,0.4,0.4,0.1,0,0,1
87,121,2,0.1,0.1,0.4,0.2,0,0,1
87,122,142.5,4,0,49,25,0,0,0
87,123,24,3,8,1,4,0,0,0
87,124,42.5,5,17,1,1,0,0,0
87,125,69,8,2,11,7,0,0,0
87,126,52.5,4,1,5,11,1,0,0
87,127,13.5,0,2.2,2.3,0,0.5,0,1
88,121,12,0.9,0.4,2.3,1.1,0,0,1
88,122,71,1,13,10,0,1,0,0
88,123,22,1.6,0.6,4.3,2,0,0,1
88,124,65.5,1,2,18,9,0,0,0
88,125,59.5,2,10,8,0,0,0,0
88,126,38,0,6,6.6,0,1.5,0,1
88,127,5,0,0.8,0.9,0,0.2,0,1
89,105,4,0.2,0.4,0.4,0.6,0,0,1
89,106,2,0.1,0.2,0.2,0.3,0,0,1
89,107,28.5,0,11,2,0,0,0,0
89,108,13,0.7,1.4,1.4,1.8,0,0,1
89,124,20,0.5,1.9,3.8,0.9,0,0,1
89,125,92,2,3,10,29,0,0,0
89,126,23,0.5,2.2,4.4,1.1,0,0,1
89,127,23,0.5,2.2,4.4,1.1,0,0,1
90,105,3,0.2,0.3,0.3,0.4,0,0,1
90,107,61,0,0,13,6,0,0,0
90,108,62,1,6,11,6,0,0,0
90,124,6,0.1,0.6,1.1,0.3,0,0,1
90,125,71.5,1,2,3,24,0,0,0
90,126,29,1,0,8,3,0,0,0
90,127,69,0,13,13,0,0,0,0
91,103,5,0,0,1.2,1,0,0,1
91,107,51,0,10,2,9,0,0,0
91,108,66.5,3,9,7,12,0,0,0
91,109,12,1.7,1.2,1.3,0.4,0,0,1
91,127,12,0.3,1.1,2.3,0.6,0,0,1
92,107,15,0.8,1.6,1.6,2.1,0,0,1
92,108,78,1,15,5,23,0,0,0
92,109,55,4,3,12,1,0,0,0
92,110,22,3,2.3,2.3,0.7,0,0,1
93,107,37,2,6,6,0,0,0,0
93,108,30,1,7,0,5,0,0,0
93,109,20,2.7,2.1,2.1,0.7,0,0,1
93,110,58,0,14,5,0,0,0,0
94,107,43,0.8,1.6,10.3,0,0,0,1
94,108,11,0.2,0.4,2.7,0,0,0,1
95,109,1,0.1,0.1,0,0.2,0,0,1
96,110,2,0.1,0.3,0.1,0.3,0,0,1
96,113,6,0.4,0.8,0.2,1,0,0,1
97,109,1,0.1,0.1,0,0.2,0,0,1
97,110,24.5,1.6,3,0.9,4.2,0,0,1
97,112,19.5,1.3,2.4,0.7,3.3,0,0,1
98,110,23,1.5,2.8,0.9,3.9,0,0,1
98,111,17,1.1,2.1,0.6,2.9,0,0,1
98,112,12,0.8,1.5,0.5,2,0,0,1
98,115,4,0,0.3,0.7,1,0,0,1
99,111,12,0.3,2.3,1.6,1.3,0,0,1
99,116,12,0,1.1,2.1,1.1,0.3,0,1
99,117,1,0,0.1,0.2,0.1,0,0,1
100,112,46.5,1,1,11,5,0,0,0
100,116,14,0,1.3,2.5,1.3,0.3,0,1
101,111,4,0.1,0.8,0.5,0.4,0,0,1
101,112,61,2,4,7,9,0,0,0
101,113,12,0.3,2.3,1.6,1.3,0,0,1
101,116,14,0,1.3,2.5,1.3,0.3,0,1
101,117,8,0,0.8,1.4,0.7,0.2,0,1
102,98,3,0,0,0.7,0.6,0,0,1
102,111,6,0.1,1.2,0.8,0.6,0,0,1
102,112,12,0.3,2.3,1.6,1.3,0,0,1
102,113,23,0,9,2,0,0,0,0
102,114,2,0,0.2,0.4,0.2,0,0,1
102,117,6,0,0.6,1,0.6,0.1,0,1
102,118,5,0,0.5,0.9,0.4,0.1,0,1
102,119,2,0,0.2,0.3,0.5,0,0,1
103,118,24,0,2.2,4.2,2.2,0.6,0,1
103,119,18,0,1.5,3,4.5,0,0,1
104,115,19,0,1,4,1.2,0,0,1
104,116,27,0,1.4,5.7,1.7,0,0,1
104,117,32,0,1.7,6.8,2,0,0,1
105,116,52,0,12,3,1,0,0,0
105,117,30,0,1,6,4,0,0,0
106,116,6,0,0.3,1.3,0.4,0,0,1
106,117,23,0,0,2,11,0,0,0
106,118,13,0,0.7,2.8,0.8,0,0,1
106,122,5,0,1,0.8,0.1,0,0,1
106,126,2,0,0.3,0.3,0.3,0,0,1
107,116,6,0,0.3,1.3,0.4,0,0,1
107,117,6,0,0.3,1.3,0.4,0,0,1
107,118,54,1,9,7,3,0,0,0
107,119,2,0,0.4,0.3,0,0,0,1
107,123,15,0,2.9,2.5,0.2,0,0,1
107,124,4,0,0.6,0.6,0.6,0,0,1
108,113,13,0.9,1.5,1.1,0.9,0.2,0,1
108,118,4,0,0.2,0.9,0.2,0,0,1
108,119,2,0,0.4,0.3,0,0,0,1
108,123,43,0,8.3,7.1,0.6,0,0,1
108,124,38,0,5,5,3,0,0,0
108,125,18,0,2.8,2.8,2.4,0,0,1
108,126,3,0,0.4,0.5,0.4,0,0,1
109,117,5,0.6,0.7,0.8,0,0,0,1
109,118,6,0.7,0.9,0.9,0,0,0,1
109,119,3,0.1,0.2,0.7,0,0,0,1
109,124,31,1,0,3,9,0,0,0
109,125,78,5,9,7,6,0,0,0
110,102,6,0.2,1.4,0.7,0.5,0,0,1
110,107,4,0.3,0.5,0.3,0.2,0.1,0,1
110,117,1,0.1,0.1,0.2,0,0,0,1
110,118,44,16,8,1,0,0,0,0
110,119,40,11,9,1,0,0,0,0
110,120,60,0,17,5,0,0,0,0
110,121,17,0.3,1.4,3.9,0.3,0,0,1
110,122,1,0,0.1,0.2,0,0,0,1
110,124,30,1,0,1,9,0,0,0
110,125,24,1.1,1.7,4.9,2.7,0,0,1
111,116,8,1,1.1,1.2,0,0,0,1
111,117,30,0,11,0,0,0,0,0
111,118,15,1.8,2.2,2.2,0,0,0,1
111,119,37,12,1,4,0,0,0,0
111,120,11,0.2,0.9,2.5,0.2,0,0,1
111,121,88,1,3,26,0,0,0,0
111,122,15,0,10,1,0,0,0,0
111,124,21,1,9,1,3,0,0,0
111,125,2,0.1,0.2,0.4,0.2,0,0,1
111,126,6,0.3,0.4,1.2,0.7,0,0,1
112,117,4,0.5,0.6,0.6,0,0,0,1
112,118,2,0.2,0.3,0.3,0,0,0,1
112,119,4,0.1,0.3,0.9,0.1,0,0,1
112,120,20.5,0.4,1.6,4.7,0.4,0,0,1
112,121,58,3,2,12,0,0,0,0
112,122,33.5,0,17,2,0,0,0,0
112,123,9,0.2,0.7,2,0.2,0,0,1
112,124,6,0.3,0.4,1.2,0.7,0,0,1
112,127,1,0,0.1,0.2,0.1,0,0,1
113,118,25,2,9,0,0,0,0,0
113,119,10,0.2,0.8,2.3,0.2,0,0,1
113,120,53,11,2,10,0,0,0,0
113,121,23,0.5,1.8,5.3,0.4,0,0,1
113,122,105.5,2,40,9,4,0,0,0
113,123,2,0,0.2,0.5,0,0,0,1
113,127,2,0.1,0.2,0.4,0.2,0,0,1
114,119,13,4.1,2,0.4,0,0,0,1
114,120,30,19,0,0,0,0,0,0
114,121,11,3.5,1.7,0.3,0,0,0,1
114,122,57,2,8,10,12,0,0,0
114,123,4,1.3,0.6,0.1,0,0,0,1
115,119,15,4.7,2.4,0.4,0,0,0,1
115,120,80,12,33,0,0,0,0,0
115,121,123.5,1,68,5,0,0,14,0
115,122,49,2,2,23,3,0,0,0
115,123,41,0,15,13,0,0,0,0
115,124,5,0.1,0.8,0.9,0.2,0,0,1
116,120,88,31,18,1,0,0,0,0
116,121,15,4.7,2.4,0.4,0,0,0,1
116,123,57,1,4,13,9,0,0,0
116,124,14,0.3,2.2,2.7,0.5,0,0,1
117,119,2,0.6,0.3,0.1,0,0,0,1
117,120,45,0,23,12,0,0,0,0
117,121,35.5,0,26,0,0,0,0,0
117,123,75,0,15,17,0,0,0,0
117,124,16,0.3,2.5,3.1,0.6,0,0,1
118,120,10,3.1,1.6,0.3,0,0,0,1
118,123,6.5,2,1,0.2,0,0,0,1
120,124,1,0.1,0.1,0.1,0.2,0,0,1
121,100,1,0.1,0.2,0.1,0.1,0,0,1
