x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,90,74,2,2,4,20,0,0,0
32,10,6,0.1,0.2,0,2.4,0,0,1
32,48,9,0,0.5,1.3,1.6,0,0,1
32,61,24,0.3,2.5,4.7,0.6,0,0,1
32,62,8,0.1,0.8,1.6,0.2,0,0,1
32,83,3,0.1,0.2,0.5,0.3,0,0,1
32,89,20,1,1.1,3.2,2.1,0,0,1
32,90,52,1,2,4,12,1,0,0
33,43,2,0,0.1,0.3,0.4,0,0,1
33,47,7,0,0.4,1,1.3,0,0,1
33,48,42.5,1,2,2,12,0,0,0
33,49,31,1,2,0,8,0,0,0
33,51,2,0,0.1,0.3,0.4,0,0,1
33,60,2,0,0.2,0.4,0.1,0,0,1
33,61,20,0.2,2.1,3.9,0.5,0,0,1
33,62,13,0.1,1.4,2.6,0.3,0,0,1
33,63,7,0.1,0.7,1.4,0.2,0,0,1
34,43,45,1,0,6,10,0,0,0
34,44,1,0,0,0.2,0.2,0,0,1
34,47,2,0,0,0.3,0.4,0.1,0,1
34,49,6,0.1,0.2,0.9,1.1,0.2,0,1
34,50,12,0,0.7,1.8,2.1,0,0,1
34,61,9,0.4,1,1.3,0.8,0,0,1
34,62,74,3,4,9,13,1,0,0
34,63,10,0.4,1.1,1.5,0.9,0,0,1
35,13,4,0,0.2,0.2,1.3,0,0,1
35,39,9,0,0.4,0.6,2.7,0,0,1
35,40,16,0.5,0.5,2.4,2.9,0.5,0,1
35,41,67.5,0,4,6,13,0,0,0
35,43,2,0,0,0.3,0.4,0.1,0,1
35,61,38,1,9,1,5,0,0,0
35,62,63,0,1,2,21,0,0,0
36,12,2,0,0.1,0.1,0.6,0,0,1
36,39,6,0,0.3,0.4,1.8,0,0,1
36,40,24,1,0,1,9,0,0,0
36,60,12,0.5,1.3,1.8,1.1,0,0,1
36,61,57,4,4,3,13,1,0,0
36,62,37,4,5,2,6,0,0,0
37,40,6,0.1,0.2,0.9,1.1,0.2,0,1
37,60,10,0.4,1.1,1.5,0.9,0,0,1
37,61,5,0.2,0.6,0.8,0.4,0,0,1
38,24,4,0,0.5,0,1.2,0,0,1
39,6,2,0.1,0.1,0.2,0.5,0,0,1
39,24,22.5,0,2.5,0,6.8,0,0,1
39,25,13,0.7,2.1,1.1,2.1,0,0,1
39,31,4,0,0.2,0.2,1.2,0,0,1
39,32,1,0,0,0.1,0.3,0,0,1
40,5,1,0,0.1,0.1,0.3,0,0,1
40,6,36,3,1,1,10,0,0,0
40,7,8,0.3,0.3,0.9,2.2,0,0,1
40,15,4,0,0.2,0.2,1.3,0,0,1
40,16,8,0,0.3,0.3,2.7,0,0,1
40,25,4,0.2,0.7,0.3,0.6,0,0,1
40,29,10,0.6,1.6,0.8,1.6,0,0,1
40,30,20,0,1,1.2,6,0,0,1
40,31,38,0,6,2,7,0,0,0
40,32,28,0,1.3,1.7,8.5,0,0,1
40,34,3,0,0.1,0.2,0.9,0,0,1
41,4,4,0.1,0.1,0.5,1.1,0,0,1
41,5,11,0.4,0.4,1.3,3,0,0,1
41,15,19,0,0.8,0.8,6.3,0,0,1
41,16,1,0,0,0.1,0.3,0,0,1
41,29,10,0.6,1.6,0.8,1.6,0,0,1
41,30,5.5,0,0.3,0.3,1.7,0,0,1
41,37,1,0,0,0.1,0.3,0,0,1
42,16,2,0,0.1,0.1,0.6,0,0,1
42,17,5,0,0.2,0.2,1.7,0,0,1
42,35,3,0,0.1,0.2,0.9,0,0,1
42,36,2,0,0.1,0.1,0.6,0,0,1
43,14,3,0,0.1,0.1,1,0,0,1
43,110,5,0,0.7,1,0.2,0,0,1
43,111,17,0,2.4,3.6,0.6,0,0,1
43,114,6.5,0,0.9,1.4,0.2,0,0,1
43,115,20,1.3,2.1,2.5,0.8,0,0,1
43,116,2,0.1,0.2,0.3,0.1,0,0,1
44,108,4,0,0.5,0.8,0,0,0,1
44,109,6,0,0.8,1.1,0,0,0,1
44,110,4,0.1,0.8,0.4,0.2,0,0,1
44,111,100,3,5,6,28,0,0,0
44,112,60.5,1,4,2,18,0,0,0
44,113,25,1,3,0,9,0,0,0
44,114,16,0.4,3.3,1.6,0.9,0,0.2,1
44,115,18,0,1.3,3.8,0,0,0,1
44,116,24,0,1.7,5.2,0,0,0,1
45,109,6,0,0.8,1.1,0,0,0,1
45,110,41,1,5,0,10,0,0,0
45,111,122.5,0,2,7,44,0,0,0
45,112,23,2,3,1,7,0,0,0
46,55,5,0.1,0.2,0.5,1,0,0,1
46,56,10,0.2,0.3,1.1,2,0,0,1
46,57,10,0.2,0.3,1.1,2,0,0,1
46,106,3,0,0.4,0.6,0,0,0,1
46,110,39.5,0,4,8,0,0,0,0
46,111,76.5,0,2,10,22,0,0,0
46,112,6,0.1,1.2,0.6,0.4,0,0.1,1
47,36,6,0,0,0.2,1.8,0,0,1
47,54,10,0.4,0.4,1.1,2.1,0,0,1
47,55,40,0,0,4,11,0,0,0
47,56,26,0,4,2,5,0,0,0
47,57,11,0.2,0.4,1.2,2.1,0,0,1
47,95,25,1,2,2.6,5.1,0,0,1
47,96,3,0.1,0.3,0.3,0.6,0,0,1
47,110,15,0.3,3.1,1.5,0.9,0,0.2,1
47,111,54,3,6,3,15,0,0,0
47,112,23,0.5,4.7,2.4,1.3,0,0.3,1
48,16,5,0,0.2,0.5,2.2,0,0,1
48,37,6,0,0,0.2,1.8,0,0,1
48,54,56,2.3,2.4,6.2,11.7,0,0,1
48,55,24,0,3,1,4,3,0,0
48,56,20,0.4,0.7,2.1,3.9,0,0,1
48,87,3,0.1,0.8,0.2,0.2,0,0,1
48,95,5,0.2,0.4,0.5,1,0,0,1
48,96,14,0.6,1.1,1.4,2.9,0,0,1
48,112,17,0.4,3.5,1.7,1,0,0.2,1
48,113,7,0.2,1.4,0.7,0.4,0,0.1,1
49,5,5,0.1,0.3,0.3,1.4,0,0,1
49,9,1,0,0,0.1,0.3,0,0,1
49,15,11,0,0.5,1.1,4.7,0,0,1
49,16,57,0,0,3,22,1,0,0
49,37,20.5,0,0,0.7,6.2,0,0,1
49,38,27,0,0,0.9,8.1,0,0,1
49,86,25,0,8,4,0,0,0,0
49,87,44,0,2,5,11,0,0,0
49,88,49.5,0,1,0,20,1,0,0
49,89,10,0.3,2.8,0.8,0.5,0,0,1
50,5,2,0,0.1,0.1,0.6,0,0,1
50,6,12,0.2,0.7,0.8,3.3,0,0,1
50,8,2,0,0.1,0.1,0.6,0,0,1
50,9,8,0.1,0.5,0.6,2.2,0,0,1
50,16,5,0,0.2,0.5,2.2,0,0,1
50,87,22,0.6,6.1,1.9,1.2,0,0,1
50,88,31.5,0,4,2,4,1,0,0
50,89,48,1,10,3,6,0,0,0
51,5,25,0,0,1,12,0,0,0
51,6,21,0.3,1.2,1.5,5.8,0,0,1
51,36,12,0,0,0.4,3.6,0,0,1
51,37,8,0,0,0.3,2.4,0,0,1
51,89,1,0,0.3,0.1,0,0,0,1
51,93,2,0.1,0.2,0.2,0.4,0,0,1
52,5,12,0.2,0.7,0.8,3.3,0,0,1
52,6,6,0.1,0.3,0.4,1.7,0,0,1
52,35,2,0,0,0.1,0.6,0,0,1
52,108,65.5,0,15,7,0,0,1,0
52,109,37,0,13,3,0,0,0,0
53,28,11,0,0,0.4,3.3,0,0,1
53,48,3,0.1,0.1,0.4,0.6,0,0,1
53,59,3,0.1,0.1,0.4,0.6,0,0,1
53,74,5,0.1,0.5,0.6,0.6,0,0,1
53,75,4,0,0.4,0.5,0.5,0,0,1
53,107,25,3,0,17,0,0,0,0
53,108,63,1,19,7,0,1,0,0
53,109,44,0,5.6,8.4,0,0,0,1
54,26,2,0.1,0.1,0.2,0.4,0,0,1
54,27,20,1,1,1.9,3.9,0,0,1
54,28,54.5,1,1,1,18,0,0,0
54,29,11,0.5,0.5,1.1,2.2,0,0,1
54,47,16,0.8,1.9,0.4,3.4,0,0,1
54,48,54,0,3,4,19,0,0,0
54,60,18,0.3,1.7,2.1,2.2,0.1,0,1
54,61,11,0.1,1,1.3,1.4,0.1,0,1
54,62,1,0,0.1,0.1,0.2,0,0,1
54,77,5,0,1,0.8,0,0,0,1
54,78,17,0,3.3,2.9,0,0,0,1
54,79,2,0,0.4,0.3,0,0,0,1
54,107,3,0,0.7,0.2,0.3,0,0,1
54,108,38,3,4,2,11,0,0,0
54,109,8,0.1,1.8,0.7,0.7,0,0,1
55,28,8,0.4,0.4,0.8,1.5,0,0,1
55,48,24,1.1,2.9,0.6,5.1,0,0,1
55,61,42,3,2,2,10,0,0,0
55,62,18,0.3,1.7,2.1,2.2,0.1,0,1
55,78,16,0,3.1,2.7,0,0,0,1
55,79,22,2,1,1,8,0,0,0
55,108,86,4,2,8,18,0,0,0
55,109,23,0.3,5.1,1.9,2.1,0,0,1
55,110,2,0.1,0.4,0.2,0,0,0,1
55,111,10.5,0.6,2.3,0.8,0,0,0,1
56,4,25,1.4,0.9,0,7.2,0,0,1
56,5,9,0.2,0.4,0.2,3.1,0,0,1
56,42,2,0,0.2,0.4,0.2,0,0,1
56,61,23,0.3,2.2,2.7,2.8,0.2,0,1
56,62,10,0.1,1,1.2,1.2,0.1,0,1
56,79,47,1,3,1,13,0,0,0
56,80,16,0,1.5,1.7,3.2,0,0,1
56,108,57,1,1,11,12,1,8,0
56,109,115,3,2,12,33,0,5,0
56,110,87,2,3,24,2,0,0,0
56,111,83,0,22,10,0,0,0,0
57,4,18,1,0.6,0,5.2,0,0,1
57,5,27.5,0.6,1.3,0.6,9.5,0,0,1
57,20,3,0,0.1,0.5,0.9,0.1,0,1
57,21,5,0,0.2,0.8,1.6,0.1,0,1
57,41,15,0.4,1.6,2.7,1.5,0,0,1
57,49,2,0.1,0.2,0.1,0.4,0,0,1
57,61,19,0.3,1.8,2.2,2.4,0.1,0,1
57,62,23,0.3,2.2,2.7,2.8,0.2,0,1
57,79,37.5,0,3,0,10,0,0,0
57,80,21,0,1.9,2.3,4.2,0,0,1
57,81,5,0,0.5,0.5,1,0,0,1
57,107,14,0.2,3.1,1.1,1.3,0,0,1
57,108,56,0,14,6,3,0,0,0
57,109,56.5,2,5,12,0,0,0,0
57,110,25,1.5,5.4,2,0,0,0,1
57,111,13,0.8,2.8,1,0,0,0,1
58,4,12.5,0.7,0.4,0,3.6,0,0,1
58,5,4,0.1,0.2,0.1,1.3,0,0,1
58,20,5,0,0.2,0.8,1.6,0.1,0,1
58,21,14,0,0.6,2.2,4.4,0.3,0,1
58,41,24,1,6,2,3,0,0,0
58,42,21.5,0.6,2.2,3.9,2.2,0,0,1
58,62,5,0.1,0.5,0.6,0.6,0,0,1
58,79,22.5,0,4.4,3.8,0,0,0,1
58,80,4,0,0.4,0.4,0.8,0,0,1
58,83,4,0,0.4,0.4,0.8,0,0,1
58,85,5,0,0.5,0.5,1,0,0,1
58,108,16.5,0.2,3.7,1.4,1.5,0,0,1
58,109,21,0.2,4.7,1.7,2,0,0,1
59,21,7,0,0.3,1.1,2.2,0.1,0,1
59,23,1,0,0,0.2,0.3,0,0,1
59,41,7,0,0.3,2.2,0.5,0,0,1
59,42,25,0,0,1,10,0,0,0
59,51,2,0,0.1,0.4,0.2,0.1,0,1
59,54,55,0,21,0,0,0,0,0
59,55,30,0,8,3,0,0,0,0
59,79,9,0,1.8,1.5,0,0,0,1
60,21,1,0,0,0.2,0.3,0,0,1
60,22,8,0,0.4,1.2,2.5,0.2,0,1
60,23,1,0,0,0.2,0.3,0,0,1
60,41,4,0,0.2,1.2,0.3,0,0,1
60,42,58.5,1,2,3,14,0,0,0
60,43,37,1,4,1,8,0,0,0
60,51,6,0.1,0.4,1.2,0.6,0.1,0,1
60,52,10,0.1,0.6,2,1.1,0.2,0,1
60,54,29,0.4,1.8,5.7,3.2,0.4,0,1
60,55,6,0.1,0.6,0.8,0.3,0.2,0,1
60,126,3,0.3,0.5,0,0.5,0,0.2,1
60,127,6,0.7,1,0.1,0.9,0,0.4,1
61,41,14,0,0.5,4.3,1.1,0,0,1
61,42,1,0,0,0.3,0.1,0,0,1
61,43,69.5,0,1,22,0,0,0,0
61,52,28,3,4,3,2,0,0,0
61,53,12,0.1,0.7,2.4,1.3,0.2,0,1
61,54,13,0.1,0.8,2.6,1.4,0.2,0,1
61,55,23,0.5,2.2,3.2,1.1,0.5,0,1
61,56,43,0,25,0,0,0,25,0
61,57,8,0.2,0.7,1.1,0.4,0.2,0,1
61,126,31,7,0,4,2,0,0,0
62,52,51,0,31,2,2,0,28,0
62,53,72,2,3,3,29,0,0,0
62,54,161.5,7,1,5,67,5,0,0
62,55,51.5,4,2,3,13,0,0,0
62,56,6,0.1,0.6,0.8,0.3,0.2,0,1
62,125,3,0.3,0.5,0,0.5,0,0.2,1
62,126,4,0.5,0.6,0.1,0.6,0,0.3,1
63,16,2,0,0.1,0.1,0.7,0,0,1
63,17,1,0,0.1,0,0.3,0,0,1
63,53,9,0.1,0.6,1.8,1,0.1,0,1
63,54,168,2,3,15,59,5,2,0
63,55,71,7,2,5,23,1,0,0
63,124,5,0.1,0.6,0.7,0.5,0,0,1
64,17,3,0.1,0,0.3,0.8,0,0,1
64,54,9,0.9,0.7,0.6,1.6,0,0,1
64,55,26,1,1,3,8,0,0,0
64,56,8,0.3,2,1,0,0,0,1
64,80,5,0.2,0.4,0.9,0.6,0,0,1
64,81,17,0.6,1.3,3.1,2.2,0,0,1
64,82,3,0.1,0.2,0.6,0.4,0,0,1
64,109,54,1,17,2,2,0,0,0
64,110,33,2.1,4.1,4.1,0.8,0,0,1
65,23,4,0,0.3,0.5,0.8,0,0,1
65,24,2,0,0.2,0.2,0.4,0,0,1
65,36,10,0.5,1.3,0.8,1.8,0,0,1
65,37,5,0.2,0.7,0.4,0.9,0,0,1
65,38,3,0.2,0.4,0.2,0.5,0,0,1
65,52,11,1,0.9,0.8,2,0,0,1
65,53,16,1.5,1.3,1.2,2.8,0,0,1
65,54,23,2.2,1.9,1.6,4,0,0,1
65,55,31,1,3,3,5,0,0,0
65,56,8,0.3,2,1,0,0,0,1
65,57,3,0.1,0.7,0.4,0,0,0,1
65,80,45.5,2,0,4,16,0,0,0
65,81,88.5,5,5,9,13,0,0,0
65,82,11,0.4,0.8,2.1,1.4,0,0,1
65,109,54,2,2,8,9,0,0,0
65,110,31,0,12,1,0,0,0,0
66,24,28,0,2.5,3.3,5.7,0,0,1
66,25,11,0.5,0.2,0.8,2.9,0,0,1
66,36,3,0.2,0.4,0.2,0.5,0,0,1
66,37,32,0,1,6,4,0,0,0
66,38,3,0.2,0.4,0.2,0.5,0,0,1
66,45,1,0,0.1,0.1,0.2,0,0,1
66,46,9,0.1,1.1,1.2,1.4,0,0,1
66,47,25.5,0.4,3,3.5,3.9,0,0,1
66,48,2,0,0.2,0.3,0.3,0,0,1
66,52,2,0.2,0.2,0.1,0.3,0,0,1
66,55,5,0.2,1.3,0.6,0,0,0,1
66,56,53,5,4,12,0,0,0,0
66,57,56,0,0,15,0,0,0,0
66,79,7,0,1.1,0.6,0.8,0,0,1
66,80,31,2,4,5,1,0,0,0
66,81,11,0.4,0.8,2.1,1.4,0,0,1
66,100,11,0,0,3.2,0,0.1,0,1
66,109,13,1.4,0.2,0.4,2.1,0.2,0,1
66,110,31,2,7,1,5,0,0,0
66,113,3,0.2,0.3,0.4,0.1,0,0,1
66,114,19.5,1.2,2.4,2.4,0.5,0,0,1
66,120,6,0.6,0.4,0.2,1,0,0,1
66,122,5,0.5,0.3,0.2,0.8,0,0,1
66,127,30,12,0,0,0,0,0,0
67,24,39,1,3,1,12,0,0,0
67,25,19,0.9,0.3,1.4,5.1,0,0,1
67,37,57.5,2,1,5,15,0,0,0
67,38,13,0.6,1.7,1.1,2.3,0,0,1
67,39,2,0.1,0.3,0.2,0.3,0,0,1
67,45,8,0.1,1,1.1,1.2,0,0,1
67,46,41,0,1,6,13,0,0,0
67,47,2,0,0.2,0.3,0.3,0,0,1
67,49,5.5,0.1,0.7,0.7,0.8,0,0,1
67,51,21,2,1.7,1.5,3.7,0,0,1
67,52,26,0,2,6,3,0,0,0
67,53,3,0.3,0.3,0.2,0.5,0,0,1
67,56,22,1,5.4,2.7,0,0,0,1
67,57,57,0,12,9,0,0,0,0
67,58,71,0,25,2,0,0,1,0
67,59,15,0.7,3.7,1.8,0,0,0,1
67,62,17.5,0.3,0.6,5.5,0,0,0,1
67,63,35,0.6,1.3,10.9,0,0,0,1
67,64,2,0,0.1,0.6,0,0,0,1
67,66,2,0.2,0.3,0.2,0.3,0,0,1
67,77,5,0,0.8,0.4,0.6,0,0,1
67,80,7,0.3,0.5,1.3,0.9,0,0,1
67,95,6,1.5,0.9,0.4,0,0,0,1
67,97,37,0,0,12,0,0,0,0
67,98,37.5,0,13,2,0,0,0,0
67,99,27,0,0,11,0,0,0,0
67,100,105.5,0,0,31.2,0,0.8,0,1
67,109,54,5.6,0.8,1.6,8.9,0.8,0,1
67,110,48,5,2,7,5,0,0,0
67,111,22,1.4,2.7,2.7,0.6,0,0,1
67,114,3,0.2,0.3,0.4,0.1,0,0,1
67,121,14,1.4,0.8,0.5,2.4,0,0,1
67,122,103,4,11,6,26,0,0,0
67,127,132.5,10,4,1,45,0,2,0
68,24,37.5,1,2,3,8,0,0,0
68,25,37,1.7,0.5,2.8,9.9,0,0,1
68,26,42.5,3,2,0,13,0,0,0
68,58,4,0.2,1,0.5,0,0,0,1
68,63,39,0,5,4,11,0,0,0
68,64,44.5,1,4,2,11,0,0,0
68,65,2,0.2,0.3,0.2,0.3,0,0,1
68,66,15,1.4,2.7,1.4,2,0,0,1
68,67,3,0.3,0.5,0.3,0.4,0,0,1
68,94,4,1,0.6,0.2,0,0,0,1
68,95,2,0.5,0.3,0.1,0,0,0,1
68,96,20.5,5,3.2,1.3,0,0,0,1
68,97,75,2,8,10,5,1,0,0
68,98,67,0,26,2,3,0,0,0
68,99,41.5,0,6,7,0,0,0,0
68,100,12,0,0,3.5,0,0.1,0,1
68,108,51,0,2,14,0,0,0,0
68,109,90,1,1,17,13,1,0,0
68,110,106.5,5,5,7,27,0,0,0
68,111,104,1,0,28,0,0,20,0
68,115,1.5,0.1,0,0.3,0.3,0,0,1
68,120,2,0.2,0.1,0.1,0.3,0,0,1
68,121,116,9,4,11,17,1,0,0
68,122,25,2.4,1.4,1,4.3,0,0,1
68,127,151.5,3,11,48,19,0,35,0
69,23,7,0.5,0.5,1.9,0,0,0,1
69,24,23,1.6,1.7,6.1,0,0,0,1
69,25,5,0,0.7,0.2,1.6,0,0,1
69,26,14,0,1.9,0.6,4.5,0,0,1
69,27,3,0,0.4,0.1,1,0,0,1
69,36,9,0.4,1.2,0.7,1.6,0,0,1
69,64,56.5,1,2,2,15,0,0,0
69,65,96,2,1,5,26,0,0,0
69,66,19,0.9,0.9,0,5.4,0,0,1
69,96,9,0.6,0.6,0.9,2.2,0,0,1
69,97,102.5,2,1,4,32,0,0,0
69,98,142.5,5,11,4,35,0,4,0
69,99,45,4,6,2,8,0,0,0
69,100,3,0.3,0.1,0.5,0.3,0.1,0,1
69,107,6,0,1.6,0.3,0,0,0,1
69,108,43,5,11,2,1,0,0,0
69,109,64,6,10,4,6,0,0,0
69,110,88,6,26,1,12,0,5,0
69,111,6,0.5,0,1,1.2,0,0,1
69,118,11,0.5,0.7,0.2,3.5,0,0,1
69,119,125.5,4,7,5,41,0,0,0
69,120,72,3,3,2,17,0,0,0
69,121,87,2,11,4,19,0,0,0
69,122,24,0.3,1.7,1.7,6,0,0,1
69,123,105,0,1,0,45,0,0,0
69,124,15,0.2,1,1,3.8,0,0,1
69,125,2,0.5,0.1,0.3,0.1,0,0,1
69,126,86,12,5,13,8,0,0,0
69,127,50,0,3,15,0,0,13,0
70,23,5.5,0.4,0.4,1.5,0,0,0,1
