x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,112,10,0.1,0.4,1.8,1.4,0,0,1
18,113,4,0,0.2,0.7,0.6,0,0,1
19,7,4,0.2,0.3,0.1,1.4,0,0,1
19,13,8,0.1,0.3,1.1,2,0,0,1
19,14,7,0.1,0.3,0.9,1.8,0,0,1
19,61,2,0.1,0.1,0.2,0.4,0,0,1
19,110,5,0.1,0.2,0.9,0.7,0,0,1
19,113,1,0,0,0.2,0.2,0,0,1
20,6,3,0.2,0.2,0.1,1,0,0,1
20,7,1,0,0.1,0,0.4,0,0,1
20,13,16,0.3,0.6,2.1,4,0,0,1
20,14,4.5,0.1,0.2,0.6,1.1,0,0,1
21,6,5,0.3,0.4,0.1,1.7,0,0,1
21,15,2,0,0.1,0.3,0.5,0,0,1
21,16,3,0,0.2,0.2,0.6,0,0,1
22,6,19,1,1.4,0.5,6.6,0,0,1
22,7,5,0.3,0.4,0.1,1.7,0,0,1
22,10,1,0,0.1,0,0.4,0,0,1
22,11,1,0,0,0.1,0.3,0,0,1
22,18,15.5,0,1.3,0.9,3.1,0,0,1
22,19,12,0,1,0.7,2.4,0,0,1
22,20,2,0,0.2,0.1,0.4,0,0,1
22,51,11,0,0.2,2.4,0.9,0,0,1
22,53,1,0,0,0.2,0.1,0,0,1
23,2,3,0.2,0.3,0.2,0.6,0,0,1
23,6,23,3,2,2,4,0,0,0
23,7,2,0.1,0.2,0,0.7,0,0,1
23,17,10,0,0.8,0.6,2,0,0,1
23,18,31,0,5,3,5,0,0,0
23,19,37.5,1,5,3,8,0,0,0
23,20,5,0,0.4,0.3,1,0,0,1
23,21,2,0,0.2,0.1,0.4,0,0,1
23,49,6,0,0.1,1.3,0.5,0,0,1
23,50,11,0,0.2,2.4,0.9,0,0,1
23,51,36,0,0.5,7.9,2.9,0,0,1
23,52,8,0,0.1,1.7,0.7,0,0,1
24,6,3,0.1,0.1,0.8,0.2,0,0,1
24,7,1,0,0,0.3,0.1,0,0,1
24,14,6,0.1,0.5,0.8,1,0,0,1
24,19,26,0,1,1,9,0,0,0
24,20,23,0,0.7,4.2,2.8,0,0,1
24,21,5,0,0.2,0.9,0.6,0,0,1
24,51,20,0.9,1.7,1.7,3.5,0,0,1
24,52,27.5,1.3,2.4,2.4,4.7,0,0,1
24,53,24,1.1,2.1,2.1,4.1,0,0,1
24,54,6,0.3,0.5,0.5,1.1,0,0,1
25,7,2,0,0.1,0.6,0.1,0,0,1
25,14,12,0.2,1,1.6,2,0,0,1
25,15,6,0.1,0.5,0.8,1,0,0,1
25,20,15,0,0.5,2.7,1.8,0,0,1
25,21,7,0,0.2,1.3,0.8,0,0,1
25,51,8,0.3,0.7,0.7,1.4,0,0,1
25,52,76,1,2,4,20,0,0,0
25,53,4,0.2,0.3,0.4,0.7,0,0,1
25,99,16,0.7,1.7,2.2,0.9,0,0,1
26,7,72,0,1,20,0,0,0,0
26,8,13,0.2,0.6,3.5,0.7,0,0.2,1
26,9,6,0.1,0.3,1.6,0.3,0,0.1,1
26,13,2,0,0.2,0.3,0.3,0,0,1
26,14,22.5,0.4,1.8,3,3.7,0,0,1
26,15,9,0.2,0.7,1.2,1.5,0,0,1
26,50,3,0.1,0.3,0.3,0.5,0,0,1
26,51,3,0.1,0.3,0.3,0.5,0,0,1
26,52,29,0,6,3,2,0,0,0
26,53,16,0.7,1.4,1.4,2.8,0,0,1
26,73,2,0.1,0.1,0.3,0.2,0,0,1
26,90,6,0.2,0.4,0.8,0.7,0,0,1
26,98,16,0.7,1.7,2.2,0.9,0,0,1
26,99,13,0.6,1.3,1.8,0.7,0,0,1
26,103,5,0.5,0.3,0.5,0.4,0,0.1,1
26,106,2,0,0.2,0.3,0.1,0,0,1
27,7,50,0,2,10,0,0,0,0
27,8,54,2,28,1,0,0,0,0
27,53,26,1.2,2.2,2.3,4.5,0,0,1
27,54,3,0.1,0.3,0.3,0.5,0,0,1
27,98,23,1,2.4,3.1,1.3,0,0,1
27,99,52,2,3,5,9,0,0,0
27,100,23,5,6,1,0,0,4,0
28,7,22,0.3,1,5.9,1.3,0,0.3,1
28,8,30.5,7,5,1,4,0,0,0
28,9,20,0.3,0.9,5.4,1.2,0,0.3,1
28,10,26,4,2,2,3,0,0,0
28,91,11,0.3,0.7,1.4,1.4,0,0,1
28,97,20,0.9,2.1,2.7,1.1,0,0,1
28,98,55,1,7,10,0,0,0,0
28,99,83.5,1,3,7,18,0,0,0
28,100,94.5,0,24,17,1,0,14,0
28,101,41,4.6,2.6,3.9,3.2,0,0.7,1
28,102,100.5,0,5,27,1,0,11,0
28,103,17,1.9,1.1,1.6,1.3,0,0.3,1
29,8,46,1,1,6,11,0,0,0
29,9,63,3,2,0,18,0,0,0
29,10,19,0.8,1.5,2.8,2.2,0,0,1
29,11,3,0.1,0.2,0.4,0.5,0,0,1
29,73,2,0.1,0.1,0.3,0.2,0,0,1
29,94,1,0,0.1,0.1,0.1,0,0,1
29,96,7,0.2,0.5,1.4,0.2,0,0,1
29,97,5,0.1,0.4,1,0.1,0,0,1
29,98,10,0.3,0.7,2,0.2,0,0,1
29,99,89.5,6,11,3,25,0,2,0
29,100,69,5,2,7,17,0,0,0
29,101,37,3,2,6,2,0,0,0
29,102,35,1,12,2,0,0,0,0
30,7,25,1,2,3.7,2.9,0,0,1
30,8,62,4,4,1,23,0,0,0
30,9,24,1,2,3.5,2.7,0,0,1
30,10,3,0.1,0.3,0.4,0.3,0,0,1
30,92,1,0,0.1,0.1,0.1,0,0,1
30,96,4,0.1,0.3,0.8,0.1,0,0,1
30,97,16,0.5,1.2,3.2,0.3,0,0,1
30,98,67.5,2,1,6,22,0,0,0
30,99,82,10,10,2,20,0,0,0
30,100,50,0,2,12,6,0,6,0
30,101,75,14,2,13,0,0,0,0
30,102,2,0.1,0.4,0.4,0,0,0,1
30,103,20,0.5,4.4,3.9,0,0,0,1
30,104,8,0.2,1.7,1.6,0,0,0,1
31,6,4,0.2,0.3,0.6,0.4,0,0,1
31,7,12,0.5,1,1.7,1.4,0,0,1
31,8,20,2,4,0,5,0,0,0
31,9,29,1.2,2.4,4.2,3.3,0,0,1
31,97,56,4,3,18,3,0,14,0
31,98,34,1,0,6,5,1,0,0
31,99,68,2,8,11,13,0,0,0
31,100,83,4,10,12,6,0,0,0
31,101,103,9,32,0,1,0,2,0
31,102,7,0.2,1.5,1.4,0,0,0,1
32,8,6,0.2,0.5,0.9,0.7,0,0,1
32,9,1,0,0.1,0.2,0.1,0,0,1
32,97,25,0.8,1.8,5,0.5,0,0,1
32,98,70,6,1,19,2,0,0,0
32,99,81,1,4,5,24,0,0,0
32,100,43,4,13,2,0,0,0,0
32,101,59,0,31,2,0,0,20,0
32,102,37,0,8,5,0,0,0,0
33,97,31,0,4,9,0,0,0,0
33,98,29,0.9,2.1,5.8,0.6,0,0,1
33,99,19,3,3,2,4,0,0,0
33,101,2,0.1,0.4,0.4,0,0,0,1
33,102,2,0.1,0.4,0.4,0,0,0,1
33,111,2,0,0.2,0.3,0.1,0,0,1
34,97,4,0,0.3,0.7,0.3,0,0,1
34,98,5,0,0.4,0.8,0.4,0,0,1
34,111,4,0,0.3,0.7,0.3,0,0,1
35,99,4,0,0.3,0.7,0.3,0,0,1
35,100,8,0,0.7,1.3,0.6,0,0,1
36,99,6,0,0.5,0.9,0.5,0,0,1
36,102,6,0,0.5,0.9,0.5,0,0,1
37,115,9,0,0.7,1.5,0.7,0,0,1
38,41,35,0,0,10.2,0,0,0,1
38,42,13,0,0,3.8,0,0,0,1
38,117,7,0.1,0.8,1,0.8,0,0,1
39,41,50.5,0,1,14,0,0,0,0
39,42,98,1,1,31,0,0,0,0
39,117,2,0,0.3,0.3,0.2,0,0,1
40,41,5,0.5,0.6,0.7,0,0,0,1
40,42,89,2,2,27,1,0,11,0
40,43,56,4,4,8,8,0,0,0
40,44,21,2.1,2.4,3,0.3,0,0,1
41,41,17.5,1.8,2,2.5,0.2,0,0,1
41,42,33,2,1,10,2,0,0,0
41,43,63.5,3,3,6,13,0,0,0
41,44,7,0.7,0.8,1,0.1,0,0,1
42,18,7,0,0.2,1.3,0.8,0,0,1
42,32,5,0,0.2,0.9,0.6,0,0,1
42,39,4,0.1,0,1.4,0,0,0,1
42,40,3,0.1,0,1,0,0,0,1
42,41,60,1,12,8,4,0,0,0
42,42,68.5,3,1,10,21,0,0,0
42,43,94,8,7,2,18,1,0,0
42,44,36,4,9,2,0,0,0,0
43,18,4,0,0.1,0.7,0.5,0,0,1
43,39,39,0.8,0,13.6,0,0,0,1
43,40,71,0,17,8,0,0,0,0
43,41,86,0,31,1,0,0,0,0
43,42,10,1,1.2,1.4,0.1,0,0,1
43,43,77.5,2,1,10,29,0,0,0
43,44,81,6,15,2,19,0,0,0
43,45,18,1.8,2.1,2.5,0.2,0,0,1
43,46,10,0.5,0.8,0.9,1.7,0,0,1
44,39,12,0,2.3,2,0,0,0,1
44,40,38,0,7.2,6.4,0,0,0,1
44,41,100,0,33,6,0,0,13,0
44,42,96.5,11,30,5,0,0,0,0
44,43,20,1,9,0,2,0,0,0
44,44,98.5,3,3,17,18,0,0,0
44,45,26,1,4.5,3.5,1,0,0,1
44,46,63.5,12,1,11,1,0,0,0
45,39,3,0,0.6,0.5,0,0,0,1
45,41,3,0.1,0.6,0.4,0.1,0,0,1
45,42,17,0.7,2.9,2.3,0.6,0,0,1
45,43,47,1,18,2,0,0,0,0
45,44,76,1,6,1,33,0,0,0
45,45,73,8,8,9,9,0,0,0
45,46,55.5,1.8,0,16.3,0.9,0,0,1
45,47,1,0,0,0.3,0,0,0,1
45,85,5,0.2,0.3,0.6,0.6,0,0,1
45,100,5,0,0.5,0.9,0.4,0,0,1
46,41,2,0.1,0.3,0.3,0.1,0,0,1
46,44,2,0.1,0.3,0.3,0.1,0,0,1
46,45,27,4,0,0,8,0,0,0
46,46,1,0,0,0.3,0,0,0,1
46,86,13,0,1.3,1.3,2.9,0,0,1
47,45,2,0.1,0.3,0.3,0.1,0,0,1
47,46,4,0.1,0,1.2,0.1,0,0,1
47,85,7,0.2,0.4,0.9,0.9,0,0,1
47,86,43,1,2,7,4,0,0,0
47,87,6,0,0.6,0.6,1.3,0,0,1
48,85,19,0.6,1.2,2.4,2.3,0,0,1
48,86,33,0,1,5,8,0,0,0
48,87,3,0,0.3,0.3,0.7,0,0,1
48,93,5,0,0.5,0.5,1.1,0,0,1
49,85,10,0.3,0.6,1.3,1.2,0,0,1
49,86,42,0,0,2,16,0,0,0
49,87,18,0,1.7,2,2.3,0,0,1
50,16,12,0.4,0.9,1.8,1.4,0,0,1
50,86,5,0,0.5,0.6,0.6,0,0,1
50,87,16,0,1.5,1.8,2,0,0,1
50,88,3,0,0.3,0.3,0.4,0,0,1
50,90,6,0,0.6,0.7,0.7,0,0,1
51,15,6,0.1,0.7,1.2,0.2,0,0,1
51,16,27,0,3,2,8,0,0,0
51,17,23.5,0.7,1.8,3.5,2.8,0,0,1
51,18,13,0.4,1,2,1.5,0,0,1
51,50,8,0.4,1.4,0.6,0.4,0,0,1
51,51,2,0.1,0.4,0.1,0.1,0,0,1
51,87,3,0,0.3,0.3,0.4,0,0,1
51,88,2,0,0.2,0.2,0.3,0,0,1
51,90,4,0,0.4,0.4,0.5,0,0,1
51,91,4,0,0.4,0.4,0.9,0,0,1
52,14,39,0,10,4,0,0,0,0
52,15,59.5,0,7,13,0,0,0,0
52,16,22,0.7,1.6,3.3,2.6,0,0,1
52,17,67,1,4,1,23,0,0,0
52,18,32,0,0,8,3,1,0,0
52,50,7,0.4,1.2,0.5,0.3,0,0,1
52,51,35.5,0,3,7,4,0,0,0
52,52,3,0.2,0.5,0.2,0.1,0,0,1
52,110,4,0,0.4,0.7,0.3,0,0,1
53,14,21,0.3,2.4,4.2,0.8,0,0,1
53,15,35.5,0.5,4,7.1,1.3,0,0,1
53,16,5,0.2,0.4,0.7,0.6,0,0,1
53,17,18,0.6,1.3,2.7,2.1,0,0,1
53,51,16,0.8,2.8,1.2,0.8,0,0,1
53,52,41,0,2,5,8,0,0,0
53,53,4,0.2,0.7,0.3,0.2,0,0,1
53,88,6,0,0.6,0.7,0.7,0,0,1
54,52,54,0,2,6,12,1,4,0
54,53,14,0.2,2.1,0.7,1.3,0.2,0,1
54,54,3,0,0.5,0.2,0.3,0,0,1
54,113,2,0,0.2,0.3,0.2,0,0,1
55,51,21,0.3,3.1,1.1,1.9,0.3,0,1
55,52,22,0.3,3.2,1.2,2,0.3,0,1
55,53,35.5,0,1,10,2,0,1,0
55,112,8,0.1,0.7,1.4,0.7,0,0,1
55,113,31,0.2,2.7,5.5,2.7,0,0,1
55,114,13,0.1,1.1,2.4,1.1,0,0,1
56,51,9,0.1,1.3,0.5,0.9,0.1,0,1
56,53,4,0,0.6,0.2,0.4,0.1,0,1
56,111,1,0,0.1,0.2,0.1,0,0,1
56,112,38,0,2,5,4,0,0,0
56,113,40,1,0,3,14,0,0,0
56,114,30,0.2,2.6,5.3,2.6,0,0,1
56,115,21,0.1,1.8,3.8,1.8,0,0,1
56,116,2,0.1,0.1,0.1,0.4,0,0,1
57,90,6,0,0.6,1,0.7,0,0,1
57,112,35,3,5,4,5,0,0,0
57,113,23,0.1,2,4.1,2,0,0,1
57,114,41,0,1,5,5,0,0,0
57,115,5,0,0.5,0.9,0.4,0,0,1
58,54,2,0,0.3,0.1,0.2,0,0,1
58,91,6,0,0.6,1,0.7,0,0,1
58,112,11,0.1,0.9,2,0.9,0,0,1
58,113,36,0,2,11,0,0,0,0
58,114,5,0,0.5,0.9,0.4,0,0,1
58,115,1,0,0.1,0.2,0.1,0,0,1
59,49,1,0,0.1,0.2,0,0,0,1
59,88,60,0,12,9,2,1,0,0
59,89,16,0.1,1.5,2.5,1.9,0,0,1
59,90,5,0,0.5,0.8,0.6,0,0,1
59,91,6.5,0,0.6,1,0.8,0,0,1
59,113,2,0,0.2,0.3,0.2,0,0,1
59,120,5,0.1,0.3,0.4,1,0,0,1
60,88,22,0.2,2,3.5,2.6,0,0,1
60,89,52,0,1,12,5,0,0,0
60,119,3,0.1,0.2,0.2,0.6,0,0,1
61,40,14,0.6,1.1,2.4,1,0,0,1
61,41,13,0.2,0.7,2.7,0.2,0.4,0,1
61,44,4,0.1,0.2,0.8,0.1,0.1,0,1
61,88,13,0.1,1.2,2.1,1.5,0,0,1
61,89,12,0.1,1.1,1.9,1.4,0,0,1
62,38,2,0.1,0.2,0.3,0.1,0,0,1
62,39,16,0.7,1.2,2.7,1.2,0,0,1
62,40,20,0.8,1.5,3.4,1.5,0,0,1
62,41,26,0,2,4,6,0,0,0
62,42,58,0,2,15,10,0,0,0
62,43,20,0.3,1.2,4.1,0.3,0.6,0,1
62,44,5,0.1,0.3,1,0.1,0.1,0,1
62,89,15,0.1,1.4,2.4,1.7,0,0,1
63,38,9,0.4,0.7,1.5,0.7,0,0,1
63,39,28,1.2,2.1,4.7,2.1,0,0,1
63,40,5,0.2,0.4,0.8,0.4,0,0,1
63,41,23,0,8,3,0,0,0,0
63,42,47,0,7,8,4,0,0,0
63,43,19,0.3,1.1,3.9,0.3,0.5,0,1
63,44,7,0.1,0.4,1.5,0.1,0.2,0,1
63,48,25,0,2.5,4.4,0.6,0.6,0,1
63,49,6,0,0.6,1.1,0.1,0.2,0,1
63,50,4,0,0.4,0.7,0.1,0.1,0,1
63,51,4,0,0.4,0.7,0.1,0.1,0,1
63,89,18,0.1,1.7,2.9,2.1,0,0,1
64,40,19,0,1.2,5,0,0.4,0,1
64,41,19,0,1.2,5,0,0.4,0,1
64,42,44,0,7,7,4,0,0,0
64,47,23,2,1,6,4,0,0,0
64,48,43,0,9,7,3,0,0,0
64,49,82,0,23,5,3,2,0,0
64,50,52,0,3,15,0,0,0,0
64,52,5,0.1,0.1,0.8,0.7,0,0,1
64,89,54,0,0.9,9.7,8.9,0,0,1
65,47,3,0.1,0.3,0.5,0.5,0,0,1
65,48,11,0.4,1,2,1.7,0,0,1
65,49,46,1,3,5,10,0,0,0
65,50,85,18,1,6,8,0,0,0
65,51,1,0,0,0.2,0.1,0,0,1
65,89,4,0,0.1,0.7,0.6,0,0,1
66,47,20,0.7,1.8,3.6,3.1,0,0,1
66,49,54,8,3,5,9,0,0,0
66,50,42,0,1,6,11,0,0,0
66,62,9,0,1.9,1.5,0.3,0,0,1
67,47,19,0.8,1.7,3.4,2.9,0,0,1
67,48,57.5,0,4,10,5,0,0,0
67,49,38,3,6,5,1,0,0,0
67,50,8,0.3,0.7,1.5,1.2,0,0,1
67,61,4,0,0.8,0.7,0.2,0,0,1
67,62,68,0,3,14,4,0,0,0
67,63,16,0,3.3,2.8,0.5,0,0,1
68,47,17,0.7,1.5,3,2.6,0,0,1
68,48,42,1,8,6,1,0,0,0
68,49,45,0,0,11,0,0,0,0
68,62,38,1,2,5,6,0,0,0
68,63,48,0,6,8,4,0,0,0
68,120,4,0.1,0.3,0.7,0.3,0,0,1
69,42,3,0,0.2,0.8,0,0,0,1
69,46,15,0.5,0.2,2.4,2,0,0,1
69,47,32,0.9,0.5,5.2,4.3,0,0,1
69,48,84,0,0,30,0,0,7,0
69,49,10.5,0.3,0.2,1.7,1.4,0,0,1
69,62,14,0.2,1.6,2.4,1.1,0.2,0,1
69,63,45.5,0,5,8,8,0,0,0
69,64,27,2,3,2,6,0,0,0
70,46,40,0,4,12,0,0,0,0
70,63,21,0.3,2.5,3.5,1.6,0.3,0,1
70,64,60,2,10,6,13,0,0,0
70,65,15,0.2,1.7,2.5,1.2,0.2,0,1
70,120,12,0.4,1,1.9,0.8,0,0,1
70,121,3,0.1,0.5,0.4,0.1,0,0,1
71,45,2,0,0.1,0.5,0,0.1,0,1
71,50,4,0.1,0.1,0.7,0.5,0,0,1
71,62,2,0,0.2,0.4,0.2,0,0,1
71,64,25,0.3,2.9,4.2,2,0.3,0,1
71,65,58,0,1,18,0,0,0,0
71,84,3,0,0.1,0.5,0.5,0,0,1
71,120,23,0.7,1.9,3.7,1.5,0,0,1
71,121,25,0.7,3.7,3.4,1,0.3,0,1
71,122,5,0.1,0.7,0.7,0.2,0.1,0,1
71,123,5,0.1,0.7,0.7,0.2,0.1,0,1
72,60,11.5,0.2,0.3,3,0.2,0,0,1
72,120,5,0.2,0.4,0.8,0.3,0,0,1
72,121,10,0.3,1.5,1.3,0.4,0.1,0,1
72,122,43,0,1,9,4,0,0,0
72,123,23,0,5,5,4,0,0,0
72,124,4,0.1,0.6,0.5,0.2,0.1,0,1
73,57,6,0.1,0.1,1.6,0.1,0,0,1
73,58,21,0.4,0.4,5.5,0.4,0,0,1
73,59,15,0.3,0.3,3.9,0.3,0,0,1
73,60,41,0,10,6,0,0,0,0
73,119,2,0.1,0.2,0.3,0.1,0,0,1
73,120,16,0.5,1.3,2.6,1,0,0,1
73,121,12,0.3,1.8,1.6,0.5,0.2,0,1
73,122,46.5,1,1,4,8,0,0,0
73,123,41,1,2,3,11,0,0,0
73,124,33,0,2,9,1,0,0,0
73,125,10,0.3,1.5,1.3,0.4,0.1,0,1
74,12,36,0,1,0,18,0,0,0
74,15,16,0.3,1.5,2.4,2.6,0.3,0,1
74,57,3,0.1,0.3,0.3,0.4,0,0,1
74,58,40,0,6,7,4,0,0,0
74,59,40.5,0,2,3,13,0,0,0
74,60,3,0.1,0.3,0.3,0.4,0,0,1
74,61,6,0.1,0.5,0.6,0.9,0,0,1
74,119,3.5,0.1,0.4,0.6,0.5,0,0,1
74,120,5,0.1,0.6,0.9,0.7,0,0,1
74,121,11,0.2,1.3,1.9,1.6,0,0,1
74,122,1,0,0.1,0.2,0.2,0,0,1
74,123,23,0.3,2.7,4,3.4,0,0,1
74,124,1,0,0.1,0.2,0.2,0,0,1
74,125,10,0.1,1.2,1.7,1.5,0,0,1
75,12,12,0.2,1.1,1.8,2,0.2,0,1
75,13,6,0.1,0.6,0.9,1,0.1,0,1
75,14,4,0.1,0.4,0.6,0.6,0.1,0,1
75,15,69,0,11,12,0,0,0,0
75,16,59,0,8,9,0,0,0,0
75,19,9,0.8,0.6,1,1.2,0.1,0,1
75,20,8,0.7,0.5,0.9,1.1,0.1,0,1
75,55,2,0,0.1,0.5,0,0.1,0,1
75,59,59,1,3,2,17,0,0,0
75,60,40,1,5,4,3,0,0,0
75,61,1,0,0.1,0.1,0.2,0,0,1
75,123,9,0.1,1.1,1.6,1.3,0,0,1
76,14,16,0.3,1.5,2.4,2.6,0.3,0,1
