x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,110,6,0,0.7,0.7,0.6,0,0,1
16,119,26.5,0,13,0,0,0,0,0
16,120,8,0.3,0.9,1.7,0.2,0,0,1
16,121,3,0.1,0.4,0.6,0.1,0,0,1
17,90,9,0,0.9,2.2,0.9,0,0,1
17,91,39,1,2,2,8,0,0,0
17,92,29,1,2,3,6,0,0,0
17,93,62.5,1,17,6,0,0,0,0
17,94,10,0,3,0.7,0.4,0,0,1
17,103,4,0,0.1,0.6,0.9,0,0,1
17,106,3,0,0.1,0.5,0.6,0,0,1
17,109,3,0,0.3,0.4,0.3,0,0,1
17,110,46,1,5,2,13,0,0,0
17,111,28,0,3.4,3.4,2.8,0,0,1
17,120,28,0,4,6,2,0,0,0
17,121,27,0.9,3,5.7,0.9,0,0,1
17,122,21,0,0.6,5.8,0,0,0,1
17,123,50,0,0,17,0,0,8,0
18,42,2,0,0.3,0.3,0.1,0,0,1
18,76,6,0.4,0.8,0.3,0.9,0,0,1
18,77,4,0.3,0.5,0.2,0.6,0,0,1
18,90,6,0,0.6,1.4,0.6,0,0,1
18,94,4,0,1.2,0.2,0.2,0,0,1
18,103,3.5,0,0.1,0.5,0.8,0,0,1
18,120,40.5,0,0,12,0,0,8,0
18,121,24,0.8,2.7,5,0.8,0,0,1
18,122,58,0,0,17,0,0,0,0
18,123,41.5,0,2,11,0,0,0,0
18,125,3,0,0.1,0.8,0,0,0,1
18,126,12,0,0.4,3.3,0,0,0,1
18,127,4,0.2,0.6,0.5,0.3,0,0,1
19,37,3,0.1,0.2,0.5,0.4,0,0,1
19,38,50.5,0,1,15,0,0,0,0
19,39,6,0.2,0.4,1,0.8,0,0,1
19,41,5,0.1,0.4,0.8,0.7,0,0,1
19,75,4,0.2,0.2,0.5,0.8,0.1,0,1
19,76,35,3,0,1,12,0,0,0
19,77,19,1.2,2.5,1.1,2.9,0,0,1
19,121,11,1.3,0.4,1.9,1.1,0,0,1
19,122,52,12,5,2,1,0,0,0
19,123,18,0.6,1.7,3.3,2.3,0,0,1
19,124,17,0.5,1.6,3.1,2.2,0,0,1
19,125,15,0.5,1.4,2.7,1.9,0,0,1
19,126,40.5,3,2,12,2,0,0,0
20,36,2,0,0.7,0.3,0.1,0,0,1
20,38,28,0.8,2.1,4.4,3.7,0,0,1
20,39,25,0.7,1.9,4,3.3,0,0,1
20,40,3,0.1,0.2,0.5,0.4,0,0,1
20,41,14,0.4,1.1,2.2,1.8,0,0,1
20,76,20.5,1,1.3,2.6,4,0.3,0,1
20,77,13,0.9,1.7,0.7,2,0,0,1
20,80,4,0.3,0.5,0.2,0.6,0,0,1
20,89,2,0,0.2,0.5,0.2,0,0,1
20,121,2,0.2,0.1,0.3,0.2,0,0,1
20,122,96,9,13,0,12,0,0,0
20,123,104,1,12,9,21,0,0,0
20,124,19,0.6,1.8,3.5,2.4,0,0,1
20,125,2,0.1,0.2,0.4,0.2,0,0,1
20,126,55,1,1,4,19,0,0,0
20,127,4,0.2,0.6,0.5,0.3,0,0,1
21,39,37,1,3,3,12,0,0,0
21,40,8,0.2,0.6,1.3,1.1,0,0,1
21,75,10,0.5,0.6,1.3,1.9,0.2,0,1
21,76,4,0.2,0.2,0.5,0.8,0.1,0,1
21,77,18,1.2,2.4,1,2.7,0,0,1
21,78,3,0.2,0.4,0.2,0.4,0,0,1
21,79,34,0,0,8,8,0,0,0
21,80,30,0,0,1,10,0,0,0
21,119,1,0.1,0,0.2,0.1,0,0,1
21,122,2,0.1,0.2,0.4,0.2,0,0,1
21,123,2,0.1,0.2,0.4,0.2,0,0,1
21,124,19,0.6,1.8,3.5,2.4,0,0,1
21,125,75.5,3,2,2,26,0,1,0
21,126,95.5,5,5,1,30,0,0,0
21,127,21,1.2,3,2.5,1.7,0.2,0,1
22,38,3,0.1,0.2,0.5,0.4,0,0,1
22,39,48.5,1,2,6,13,1,0,0
22,40,48,4,3,1,16,0,0,0
22,41,26,1,0,7,4,0,0,0
22,42,12,0.2,1.6,1.7,0.5,0,0,1
22,43,5,0.1,0.7,0.7,0.2,0,0,1
22,66,2,0,0,0.1,0.7,0,0,1
22,67,7,0.1,0.2,0.3,2.4,0,0,1
22,74,18,0.9,1.1,2.3,3.5,0.3,0,1
22,75,64,3,2,12,12,0,3,0
22,76,6,0.3,0.4,0.8,1.1,0.1,0,1
22,78,20,1.3,2.7,1.1,3,0,0,1
22,79,10,0.7,1.3,0.6,1.5,0,0,1
22,124,29.5,0,0,3,12,0,0,0
22,125,55,0,0,22,10,0,25,0
23,39,41,1,3,3,11,0,0,0
23,40,11.5,0.3,0.9,1.8,1.5,0,0,1
23,41,64,0,2,8,17,0,0,0
23,42,32,0.6,4.4,4.4,1.3,0,0,1
23,66,22,0.4,0.4,0.9,7.6,0,0,1
23,67,21,0.4,0.4,0.8,7.3,0,0,1
23,68,33,0,5,2,5,0,0,0
23,78,1,0.1,0.1,0.1,0.1,0,0,1
23,79,8,0.5,1.1,0.4,1.2,0,0,1
23,118,3,0.4,0.1,0.5,0.3,0,0,1
23,119,14,1.6,0.5,2.4,1.4,0,0,1
23,120,21,2.4,0.8,3.7,2,0,0,1
23,121,53.5,6,6,8,5,0,2,0
23,122,40,9,4,3,7,0,0,0
23,123,52.5,2,0,4,17,1,0,0
23,124,131.5,5,0,12,53,0,1,0
23,125,67,0,0,0,37,0,2,0
24,39,4,0,0.7,0.8,0.1,0,0,1
24,40,9,0,1.5,1.9,0.2,0,0,1
24,41,38,0,6.5,7.9,0.7,0,0,1
24,42,27,0,11,1,0,0,0,0
24,66,4,0,1,0.6,0.1,0.1,0,1
24,67,9,0,2.2,1.2,0.3,0.3,0,1
24,68,6,0,1.5,0.8,0.2,0.2,0,1
24,118,2,0,0.1,0.5,0,0,0,1
24,119,79,0,1,25,0,0,10,0
24,120,63,0,0,27,0,0,20,0
24,121,97.5,37,15,9,0,0,39,0
24,122,53,9,15,0,1,0,0,0
24,123,70,1,0,30,7,0,20,0
24,124,97.5,2,6,7,39,0,2,0
24,126,19,0,3.2,2.1,3.1,0,0,1
24,127,6,0,0.8,1.7,0.6,0,0.6,1
25,40,3,0,0.5,0.6,0.1,0,0,1
25,119,11,0,0.4,2.8,0.2,0,0,1
25,120,46,0,3,15,0,0,10,0
25,121,62,5,6,15,0,0,1,0
25,122,113,15,30,1,0,0,8,0
25,123,49,5,8,2,4,0,3,0
25,124,60.5,2,5,9,19,0,8,0
26,40,4,0,0.7,0.8,0.1,0,0,1
26,75,7,0,0.2,0.4,2.5,0,0,1
26,76,9,0,0.3,0.5,3.2,0,0,1
26,77,5,0.1,0.2,0.4,0.9,0,0,1
26,105,15,0.2,1.9,1.4,3.2,0,0,1
26,106,3,0,0.4,0.3,0.6,0,0,1
26,120,38,0,0,12,0,0,0,0
26,121,25,0,0.8,6.5,0.4,0,0,1
26,122,73,22,11,5,0,0,13,0
26,123,41.5,5,6,4,5,0,0,0
26,124,81,3,14,2,11,0,0,0
26,125,19,0,3.2,2.1,3.1,0,0,1
26,126,3,0,0.5,0.3,0.5,0,0,1
27,75,15,0,0.4,0.9,5.3,0,0,1
27,76,55,0,0,5,14,0,0,0
27,77,26,0.6,1.2,1.8,4.9,0,0,1
27,78,4,0.1,0.2,0.3,0.7,0,0,1
27,105,31.5,0,0,2,12,0,0,0
27,106,19,0.3,2.3,1.8,4.1,0,0,1
27,107,22,0,2.4,4,1.2,0,0,1
27,120,24,0,0.8,6.2,0.4,0,0,1
27,121,59,3,19,4,0,0,0,0
27,122,81.5,14,19,1,0,0,1,0
27,123,59.5,19,1,3,3,0,12,0
27,124,21,0,4,1,7,0,0,0
28,76,3,0,0.1,0.2,1,0,0,1
28,105,13,0.2,1.6,1.2,2.8,0,0,1
28,106,15,0.2,1.9,1.4,3.2,0,0,1
28,107,2,0,0.2,0.4,0.1,0,0,1
28,121,32,0,14,0,0,0,1,0
28,122,36,0,20,0,0,0,0,0
28,123,22,0,17,0,0,0,8,0
28,124,13.5,0,2.2,1.5,2.2,0,0,1
29,87,7,0.2,0.3,0.5,1.3,0,0,1
29,107,11,0,1.2,2,0.6,0,0,1
30,109,4,0,0.5,0.7,0.2,0,0,1
31,76,27,0.6,1.1,0.6,6.7,0,0,1
31,94,6,0,2.2,0.6,0.2,0,0,1
31,95,43.5,0,10,6,0,0,0,0
31,96,1,0,0.4,0.1,0,0,0,1
32,76,21,0.4,0.9,0.4,5.3,0,0,1
32,84,1,0,0,0.1,0.2,0,0,1
32,94,19.5,0,7.2,1.9,0.5,0,0,1
32,95,38.5,0,4,1,12,0,0,0
32,96,33,1,3,5,6,0,0,0
32,97,7,0,2,0.7,0,0,0,1
33,5,7,0.1,0.6,1.1,0.4,0,0,1
33,94,14,0,5.2,1.4,0.3,0,0,1
33,95,41,1,1,1,18,0,0,0
33,96,57.5,0,2,6,17,0,0,0
33,97,12,0,3.4,1.2,0,0,0,1
33,98,12.5,0,3.6,1.2,0,0,0,1
33,123,3,0,0.4,0.9,0.3,0,0.3,1
34,5,13,0.3,0.9,1.3,2.9,0,0,1
34,6,9,0.2,0.6,0.9,2.1,0,0,1
34,86,4,0.1,0.5,0.1,0.9,0,0,1
34,88,2,0,0.4,0.4,0,0,0,1
34,95,24,1.4,3.9,4.3,0.7,0,0,1
34,96,20,1.2,3.3,3.5,0.6,0,0,1
34,97,39,0,2,11,0,0,3,0
34,98,5,0,1.5,0.9,0,0,0,1
35,5,13,0.3,0.9,1.3,2.9,0,0,1
35,43,1,0,0.1,0.1,0.2,0,0,1
35,44,8,0,1.1,0.6,1.8,0,0,1
35,45,10,0,1.4,0.7,2.3,0,0,1
35,83,1,0,0.1,0.1,0.2,0,0,1
35,86,7,0.1,0.9,0.2,1.6,0,0,1
35,87,5,0,0.9,1,0.2,0,0,1
35,95,70,2,12,12,0,0,1,0
35,96,88.5,2,4,23,1,0,4,0
35,97,61,0,12,11,0,0,4,0
35,98,7,0,2.2,1.2,0,0,0,1
35,112,9,0.1,1.1,1.4,0.6,0,0,1
35,113,11,0.2,1.4,1.7,0.7,0,0,1
36,3,5,0.1,0.4,0.5,1.1,0,0,1
36,4,19,0.5,1.2,1.9,4.3,0,0,1
36,5,18.5,0.5,1.2,1.8,4.2,0,0,1
36,6,3,0.1,0.2,0.3,0.7,0,0,1
36,44,16.5,0,2.3,1.1,3.8,0,0,1
36,45,8,0,1.1,0.6,1.8,0,0,1
36,85,3,0,0.4,0.1,0.7,0,0,1
36,86,14,0.2,1.8,0.5,3.2,0,0,1
36,87,3.5,0,0.6,0.7,0.1,0,0,1
36,95,45,0,6,10,0,0,0,0
36,96,16,1,2.6,2.8,0.5,0,0,1
36,97,6.5,0,2,1.2,0,0,0,1
36,98,4,0,1.3,0.7,0,0,0,1
36,111,9,0,1,1.6,0.5,0,0,1
36,112,25.5,0,5,3,4,0,0,0
36,113,49,0,1,0,19,0,0,0
36,114,31,1,3,1,10,0,0,0
36,115,12,0.2,1.5,1.9,0.7,0,0,1
36,116,4,0.1,0.5,0.6,0.2,0,0,1
37,2,4,0.1,0.3,0.4,0.9,0,0,1
37,3,14,0.4,0.9,1.4,3.2,0,0,1
37,10,3.5,0,0.4,0.2,1,0,0,1
37,11,2,0,0.3,0.1,0.5,0,0,1
37,12,17,0,2.2,2.7,2.6,0,0,1
37,16,1,0,0.1,0.2,0.1,0,0,1
37,84,4,0.1,0.5,0.1,0.9,0,0,1
37,85,83.5,0,3,4,30,2,0,0
37,86,20.5,0.3,2.7,0.7,4.6,0,0,1
37,111,7,0,0.7,1.3,0.4,0,0,1
37,112,13,0.2,1.6,2.1,0.8,0,0,1
37,113,35,0,2,5,5,0,0,0
37,114,8,0.1,1,1.3,0.5,0,0,1
37,115,2,0,0.3,0.3,0.1,0,0,1
37,119,1,0,0.1,0.2,0.1,0,0,1
38,0,4,0.2,0.2,0.7,0.4,0,0,1
38,1,2,0.1,0.1,0.3,0.2,0,0,1
38,2,5,0.1,0.4,0.5,1.1,0,0,1
38,3,9,0.2,0.6,0.9,2.1,0,0,1
38,4,7,0.2,0.4,0.7,1.6,0,0,1
38,9,12,0,1.5,0.8,3.3,0,0,1
38,10,63.5,0,1,10,11,0,4,0
38,11,12,0,1.5,0.8,3.3,0,0,1
38,16,20.5,0,2.7,3.2,3.2,0,0,1
38,17,23,1.2,2.3,4,3.4,0,0,1
38,18,4,0.2,0.4,0.7,0.6,0,0,1
38,69,4,0,1,0.6,0.1,0.1,0,1
38,70,2,0,0.5,0.3,0,0.1,0,1
38,84,8,0.1,1.1,0.3,1.8,0,0,1
38,85,33.5,1,1,2,12,0,0,0
38,96,7.5,0.5,1.2,1.3,0.2,0,0,1
39,0,52,0,0,17,0,0,4,0
39,1,18,0.6,1,3.1,1.8,0,0,1
39,2,7,0,0.9,0.4,1.9,0,0,1
39,3,4,0,0.5,0.3,1.1,0,0,1
39,10,1,0,0.1,0.1,0.3,0,0,1
39,15,5,0.3,0.5,0.9,0.7,0,0,1
39,16,1,0,0.1,0.2,0.2,0,0,1
39,49,8,0,1,0.6,1.4,0,0,1
39,51,12,0,1.4,1,2.1,0,0,1
39,69,20,0,2.6,1.7,4.3,0.3,0,1
39,84,8.5,0,1.5,1.8,0.2,0,0,1
39,85,4,0,0.7,0.8,0.1,0,0,1
39,118,2,0,0.3,0.3,0.1,0,0,1
40,0,18,0.6,1,3.1,1.8,0,0,1
40,1,74,1,3,8,18,0,8,0
40,9,5,0,0.6,0.3,1.4,0,0,1
40,11,1,0,0.1,0.1,0.3,0,0,1
40,12,1,0,0.1,0.2,0.2,0,0,1
40,34,5,0.2,0.9,0.3,0.8,0,0,1
40,35,8,0.3,1.5,0.4,1.3,0,0,1
40,49,3,0,0.4,0.2,0.5,0,0,1
40,50,15,0,1.8,1.2,2.6,0,0,1
40,51,48.5,1,3,3,12,0,0,0
40,52,4,0,1,0.6,0.1,0.1,0,1
40,67,6,0,0.8,0.5,1.3,0.1,0,1
40,68,31,1,3,3,6,0,0,0
40,69,21,0,2.7,1.8,4.5,0.3,0,1
40,93,2,0.1,0.5,0.2,0,0,0,1
40,123,2,0,0.3,0.3,0.1,0,0,1
41,0,4,0.2,0.2,0.7,0.4,0,0,1
41,1,14,0.4,0.8,2.5,1.4,0,0,1
41,12,6,0.3,0.6,1.1,0.9,0,0,1
41,33,14,0.6,2.6,0.6,2.3,0,0,1
41,34,44.5,0,2,6,9,0,0,0
41,35,6,0.3,1.1,0.3,0.9,0,0,1
41,51,13,0,1.5,1,2.3,0,0,1
41,62,21,0,4.8,2.3,1,0,0,1
41,63,10,0,2.3,1.1,0.4,0,0,1
41,67,1,0,0.1,0.1,0.2,0,0,1
41,68,32,0,4,7,2,0,0,0
41,69,18,0,2.3,1.5,3.9,0.3,0,1
42,1,14,0.4,0.8,2.5,1.4,0,0,1
42,33,3,0.1,0.6,0.1,0.5,0,0,1
42,34,7.5,0.3,1.4,0.4,1.2,0,0,1
42,63,34,2,2,6,4,0,0,0
42,64,22,0,5.1,2.4,1,0,0,1
42,65,4,0,0.9,0.4,0.2,0,0,1
42,68,1,0,0.1,0.1,0.2,0,0,1
42,69,3,0,0.4,0.3,0.6,0,0,1
42,91,1,0,0.2,0.2,0,0,0,1
42,97,8,0.2,1.8,0.8,0.2,0,0,1
43,0,2,0.1,0.1,0.3,0.2,0,0,1
43,62,7,0,1.6,0.8,0.3,0,0,1
43,63,53,1,1,2,17,0,0,0
43,64,44,0,4,7,1,0,0,0
43,65,1,0,0.2,0.1,0.1,0,0,1
43,90,15,0,2.7,3.1,0.4,0,0,1
43,91,27,5,3,6,0,0,0,0
43,92,27,8,2,2,2,0,0,0
43,93,30,0.6,6.9,3.1,0.6,0,0,1
43,94,8,0.2,1.8,0.8,0.2,0,0,1
44,18,9,0,0,1.4,4.1,0,0,1
44,63,2,0,0,0.6,0.1,0,0,1
44,64,14,0,0,4,0.8,0,0,1
44,88,4,0.1,0.7,0.5,0.2,0,0.1,1
44,89,27.5,0.6,5,3.8,1.2,0,0.6,1
44,90,62,1,5,6,12,1,0,0
44,91,75,7,0,5,25,0,10,0
44,92,27,0.7,3.7,4,1.5,0,0,1
44,93,34,2,6,7,0,0,0,0
44,94,64,9,20,4,0,0,0,0
44,95,30,6,4,2,1,0,0,0
44,96,53,0,18,1,0,0,0,0
44,97,10,0,1.9,1.3,0.4,0,0.8,1
45,20,2,0,0,0.3,0.9,0,0,1
45,40,5,0,0.6,0.5,1.1,0,0,1
45,63,17,0,0,4.9,1,0,0,1
45,64,5,0,0,1.4,0.3,0,0,1
45,87,5,0.1,0.9,0.7,0.2,0,0.1,1
45,88,7.5,0.2,1.4,1,0.3,0,0.2,1
45,89,47.5,6,8,5,1,0,0,0
45,90,67,6,3,0,19,0,0,0
45,91,66,2,8,12,6,0,6,0
45,92,4,0.1,0.6,0.6,0.2,0,0,1
45,93,37,0,4,13,0,0,0,0
45,94,75.5,2,26,4,1,0,0,0
45,95,111.5,6,9,16,16,0,0,0
45,96,22,0.6,3,3.2,1.2,0,0,1
45,106,4,0,1.5,0.2,0,0,0,1
45,108,2,0,0.3,0.3,0.1,0,0,1
46,38,3,0,0.4,0.3,0.6,0,0,1
46,39,9,0,1.1,0.9,1.9,0,0,1
46,62,4,0,0,1.2,0.2,0,0,1
46,63,2,0,0,0.6,0.1,0,0,1
46,87,50,0,0,18,0,0,0,0
46,88,58,1,8,15,0,0,0,0
46,89,44,3,5,7,5,0,0,0
46,90,47,5,4,10,0,0,0,0
46,91,36,1,9,4,0,0,0,0
46,92,2,0,0.3,0.3,0.1,0,0,1
46,94,7,0.2,1,1,0.4,0,0,1
46,95,34,2,4,4,2,0,0,0
46,96,12,0.3,1.6,1.8,0.7,0,0,1
46,108,22,0.2,3.4,3.2,1,0.2,0,1
46,109,24,0.2,3.7,3.5,1.2,0.2,0,1
46,110,6,0,0.9,0.9,0.3,0.1,0,1
46,123,4,0.1,0.2,0.8,0.3,0,0,1
46,125,34,1.2,1.3,6.6,2.5,0,0,1
47,39,50,0,4,2,13,0,0,0
47,62,2,0,0,0.6,0.1,0,0,1
47,63,2,0,0,0.6,0.1,0,0,1
47,86,6,0,0,2,0,0,0.7,1
47,87,56,0,1,19,0,0,0,0
47,88,28,1,12,1,0,0,0,0
47,90,45,0,18,6,0,0,1,0
47,91,187,0,92,8,0,0,90,0
47,107,12,0.1,1.9,1.7,0.6,0.1,0,1
47,108,86,2,7,18,10,0,0,0
47,109,55,3,2,5,13,0,0,0
47,110,24,0.2,3.7,3.5,1.2,0.2,0,1
47,122,3,0.1,0.1,0.6,0.2,0,0,1
47,123,18,0,1,5,6,0,0,0
47,124,47,0,3,8,5,1,2,0
47,125,65.5,2,0,17,3,0,0,0
47,126,20,0.7,0.7,3.9,1.5,0,0,1
47,127,9,0.7,1.9,0.7,0.7,0,0,1
48,39,19,0,2.4,2,3.9,0,0,1
48,40,71,0,1,10,27,0,0,0
48,41,12,0,1.5,1.2,2.5,0,0,1
48,86,70.5,0,0,23,0,0,8.3,1
48,87,68,0,0,22,0,0,11,0
48,88,42,0,11,3,0,0,0,0
48,89,30,0,13,0,0,0,0,0
48,90,101.5,0,49,0,0,0,3,0
48,91,155,0,93,1,0,0,84,0
48,103,1,0,0.4,0,0,0,0,1
48,108,50.5,0,11,13,0,0,8,0
48,109,32,0,4,6,2,0,0,0
48,110,77,1,10,17,0,0,0,0
48,111,14,0.1,2.2,2,0.7,0.1,0,1
48,123,21,0.8,0.8,4.1,1.5,0,0,1
48,124,47,1,5,3,12,0,0,0
48,125,55,1,3,6,15,0,1,0
48,126,30,0,4,3,5,0,0,0
48,127,26,2.1,5.3,2.2,2.1,0,0,1
49,24,2,0,0,0.3,0.9,0,0,1
49,39,22,0,4.1,2.6,2,0,0,1
49,40,64,1,5,11,11,0,0,0
49,41,11,0,2,1.3,1,0,0,1
49,80,2,0.2,0.5,0.3,0,0,0,1
49,81,2,0.2,0.5,0.3,0,0,0,1
49,86,14,0.3,3,2.5,0,0,1.8,1
49,87,8,0,2,1.3,0.2,0,0.8,1
49,88,1,0,0.2,0.2,0,0,0.1,1
49,89,16,0,4,2.5,0.5,0,1.5,1
49,90,155,0,67,1,0,0,22,0
49,91,60,0,19,10,0,0,0,0
49,108,13,0,4.7,0.8,0,0,0,1
49,110,55,0,24,1,0,0,0,0
49,111,15,0,5.5,0.9,0,0,0,1
49,123,26,0,6.8,3.9,0,0,0,1
49,124,42,1,15,2,0,0,0,0
49,125,37,0,0,9,4,0,0,0
49,126,6,0,1.6,0.9,0,0,0,1
50,39,1,0,0.2,0.1,0.1,0,0,1
50,41,2,0,0.4,0.2,0.2,0,0,1
50,79,14,1.1,3.8,2,0,0,0,1
50,80,21,1.7,5.6,3,0,0,0,1
50,81,48,0,14,5,0,0,0,0
