x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,26,4,0.1,0.8,0.4,0.4,0,0,1
1,32,31,0.5,4.7,6.2,1,0,0,1
1,33,39,0,8,9,0,0,0,0
1,90,57,0,32,0,0,0,0,0
1,93,5,0,0.3,1.4,0,0.2,0,1
1,94,29,0,12,1,0,0,0,0
1,95,91,1,21,9,5,0,0,0
1,96,27,0.5,2.5,7.5,0.3,0,0,1
1,97,50.5,5,15,3,0,0,0,0
1,98,54,2,7,11,0,0,0,0
1,99,56,1,7,11,0,0,0,0
1,100,73,7,12,3,4,0,0,0
1,101,66,5,15,3,8,1,0,0
1,102,10.5,0.6,1.1,1.7,0.2,0,0,1
1,107,4,0.2,1.1,0.1,0.3,0,0,1
1,110,4,0.3,0.4,0.5,0.2,0,0,1
1,111,11,0.9,1.1,1.3,0.4,0,0,1
1,112,98,0,0,28,0,0,0,0
1,115,5,0.3,0.8,0.8,0.1,0,0,1
2,4,2,0.2,0.1,0.3,0.3,0,0,1
2,5,35,1,8,5,0,0,0,0
2,6,104,6,5,27,1,0,0,0
2,7,106,10,2,23,2,0,0,0
2,10,30,0,4,8,0,0,0,0
2,11,27.5,0.3,2.8,6,2.5,0,0,1
2,13,11,0.2,1.1,2.4,1,0,0,1
2,18,3,0.1,0.4,0.4,0.2,0,0,1
2,19,2,0.1,0.2,0.2,0.2,0,0,1
2,20,56,0,0,21,0,0,18,0
2,21,96,0,0,33,3,10,0,0
2,22,49,0,0,8,5,6,0,0
2,23,9,0.1,0.8,1.5,0.6,0,0,1
2,31,39,0,2,9,2,0,0,0
2,32,62,0,6,17,0,0,0,0
2,33,50,1,9,9,0,0,0,0
2,92,21,0,10,0,4,0,0,0
2,94,3,0,0.2,0.8,0,0.1,0,1
2,95,2,0,0.2,0.6,0,0,0,1
2,96,26,4,1,5,2,0,0,0
2,97,20,0.4,1.8,5.6,0.2,0,0,1
2,98,37,0,5,7,0,0,0,0
2,99,84,2,20,4,0,1,0,0
2,100,65.5,4,11,7,0,0,0,0
2,101,54,4,9,1,5,1,0,0
2,102,36,3,5,3,1,0,0,0
2,103,46,0,12,2,0,0,0,0
2,104,14,0.8,1.4,2.3,0.3,0,0,1
2,105,23,1.4,6,0.5,1.8,0,0,1
2,106,12,0.7,3.1,0.2,1,0,0,1
2,107,3,0.2,0.8,0.1,0.2,0,0,1
2,108,6,0.3,1.6,0.1,0.5,0,0,1
2,109,2,0.1,0.5,0,0.2,0,0,1
2,111,1,0.1,0.1,0.1,0,0,0,1
2,112,1,0.1,0.1,0.1,0,0,0,1
2,119,5,0.3,0.8,0.8,0.1,0,0,1
3,5,24,0.7,2.2,3.6,1.5,0,0,1
3,6,47.5,1,3,11,1,0,0,0
3,7,44,0,7,7,0,0,0,0
3,8,18,0.6,1.6,2.7,1.1,0,0,1
3,20,77,0,0,43,0,0,3,0
3,21,77.5,2,0,29,3,1,4,0
3,22,5,0,0.5,0.9,0.3,0,0,1
3,30,4,0.1,0.6,0.8,0.1,0,0,1
3,31,19,0.3,2.9,3.8,0.6,0,0,1
3,32,67.5,1,9,8,8,0,0,0
3,33,47,2,2,11,10,0,0,0
3,93,105,0,9,49,0,0,0,0
3,94,257.5,0,66,41,0,0,58,0
3,95,68.5,0,24,0,0,0,0,0
3,96,45.5,4,2,10,0,0,0,0
3,97,5,0.1,0.5,1.4,0,0,0,1
3,98,64.5,0,3,29,0,0,0,0
3,99,35.5,0,11,2,0,0,0,0
3,100,17,1,1.7,2.8,0.4,0,0,1
3,101,45,0,6,9,0,0,6,0
3,102,137.5,1,12,40,0,0,8,0
3,103,51,4,16,2,0,0,0,0
3,104,133,1,1,53,8,0,6,0
3,105,127,5,9,37,9,0,0,0
3,106,50,5,0,10,0,0,0,0
3,108,41,2,2,8,0,0,1,0
3,119,80,0,28,3,0,0,0,0
3,120,70,0.9,4.3,13.7,2.6,0,0,1
3,121,73,0,1,25,2,0,6,0
3,122,104.5,0,12,23,0,0,23,0
3,123,4,0.1,0.2,0.8,0.1,0,0,1
3,125,7.5,0.1,0.4,1.5,0.3,0,0,1
4,5,6,0.3,0.6,0.4,1,0,0,1
4,6,2,0.1,0.2,0.1,0.4,0,0,1
4,7,13,0.6,1.3,0.8,2.3,0,0,1
4,8,2,0.1,0.2,0.1,0.4,0,0,1
4,17,26,0,1.5,6.2,1.3,0,0,1
4,18,5,0,0.3,1.2,0.2,0,0,1
4,19,27.5,0,1,10,2,0,0,0
4,20,188.5,1,2,85,6,0,0,0
4,21,8,0.4,0.3,1.6,0.3,0,0,1
4,22,21,1.1,0.7,4.3,0.7,0,0,1
4,30,15,2.1,1.8,0,1.8,0,0,1
4,32,2,0.3,0.3,0,0.2,0,0,1
4,33,10,1.4,1.2,0,1.2,0,0,1
4,93,126.5,0,0,57,0,0,26,0
4,95,518.5,0,154,75,0,0,0,0
4,96,3,0.2,0.1,0.1,0.8,0,0,1
4,98,89.5,0,39,0,0,0,0,0
4,101,30,2,8,1,0,0,0,0
4,102,60,7,13,4,1,0,0,0
4,103,83,6,33,1,3,0,0,0
4,104,83.5,0,13,27,0,0,0,0
4,105,69,2,7,13,2,0,0,0
4,106,42,0,0,12,0,0,0,0
4,119,45,0,7,8,0,0,0,0
4,120,114,0,0,35,0,0,0,0
4,121,120.5,1,11,34,3,0,2,0
4,122,78.5,6,4,16,11,0,0,0
4,123,54.5,3,16,2,1,1,0,0
4,124,4,0.2,1.1,0.5,0.1,0,0.2,1
4,125,2,0,0.5,0.1,0.2,0,0,1
4,126,13,0,3.1,0.9,1,0,0,1
4,127,7,0,1.7,0.5,0.5,0,0,1
5,6,8,0.4,0.7,0.5,1.4,0,0,1
5,7,65,0,5,12,3,0,0,0
5,8,13,0.6,1.3,0.8,2.3,0,0,1
5,11,24,0.4,3.3,2.9,3.5,0,0,1
5,12,14,0.3,1.9,1.7,2,0,0,1
5,17,3,0,0.2,0.7,0.1,0,0,1
5,18,48,0,3,0,15,0,0,0
5,19,68,2,1,17,3,2,0,0
5,20,30,0,2,9,1,0,0,0
5,21,38.5,1,5,6,5,0,0,0
5,30,2,0.3,0.3,0,0.2,0,0,1
5,33,9,1.3,1.1,0,1,0,0,1
5,94,275,0,0,114,0,0,31,0
5,95,298.5,0,14,121,0,0,66,0
5,96,4,0.2,0.1,0.2,1,0,0,1
5,97,1,0.1,0,0,0.3,0,0,1
5,100,62,5,11,9,0,0,2,0
5,101,54,1,4,13,1,0,0,0
5,102,49,6,6,9,0,0,0,0
5,103,70,2,9,15,1,0,0,0
5,104,117,5,12,17,10,0,0,0
5,105,46,0,3,14,0,0,0,0
5,118,11,0,4.6,0.3,0,0,0,1
5,119,24,0,10.1,0.6,0,0,0,1
5,120,99,0,0,35,0,0,2,0
5,122,31,0,7,4,0,0,0,0
5,123,25,1.2,6.8,3.1,0.6,0,1.2,1
5,124,11.5,0.6,3.1,1.4,0.3,0,0.6,1
5,125,39,0,11,2,0,0,0,0
5,126,6,0,1.4,0.4,0.5,0,0,1
5,127,1,0,0.2,0.1,0.1,0,0,1
6,5,3,0.1,0.3,0.2,0.5,0,0,1
6,7,54,2,9,4,7,0,0,0
6,8,42,0,0,12,0,0,0,0
6,11,7,0.1,1,0.9,1,0,0,1
6,12,33.5,2,4,4,5,0,0,0
6,13,2,0,0.3,0.2,0.3,0,0,1
6,15,6,0,0.4,1.4,0.3,0,0,1
6,19,29,0,1.7,6.9,1.4,0,0,1
6,20,6,0.3,0.2,1.2,0.2,0,0,1
6,23,5,0.2,0.2,1,0.2,0,0,1
6,33,3,0.4,0.4,0,0.3,0,0,1
6,94,355.5,179,0,0,0,0,0,0
6,96,21,1.4,0.5,1,5.2,0,0,1
6,97,11,0.7,0.3,0.5,2.7,0,0,1
6,99,4,0.2,0.1,0.2,1,0,0,1
6,100,16,0.9,2,1.4,0.8,0,0,1
6,101,48,0,10,5,0,0,0,0
6,102,13,0.7,1.6,1.2,0.7,0,0,1
6,104,12,0.7,1.5,1.1,0.6,0,0,1
6,117,104.5,0,17,20,0,0,3,0
6,118,119.5,0,50,0,0,0,0,0
6,119,42,0,14,2,0,0,0,0
6,122,32,0,1,11,0,0,0,0
6,123,52.5,0,19,2,0,0,16,0
6,124,236,0,99,0,0,0,84,0
6,125,75.5,0,23,5,0,0,1,0
6,127,3,0,0.7,0.2,0.2,0,0,1
7,9,4,0.2,0.4,0.2,0.7,0,0,1
7,10,33,0,2,10,0,0,0,0
7,11,74.5,0,0,22,10,0,15,0
7,12,23,0.4,3.2,2.7,3.4,0,0,1
7,13,20,0.4,2.7,2.4,2.9,0,0,1
7,18,6,0,0.4,1.4,0.3,0,0,1
7,23,4,0.2,0.2,0.8,0.1,0,0,1
7,24,5,0.2,0.2,1,0.2,0,0,1
7,32,1,0.2,0.1,0,0.1,0,0,1
7,95,198,2,23,43,15,0,0,0
7,96,117,3,28,27,2,0,0,0
7,97,50,2,1,1,14,2,0,0
7,98,120.5,0,1,63,3,1,17,0
7,100,50,0,19,1,0,0,0,0
7,101,15,0.8,1.9,1.3,0.8,0,0,1
7,117,63.5,0,29,1,0,0,0,0
7,118,114.5,0,38,3,0,0,0,0
7,119,3,0,1.2,0.1,0,0,0,1
7,124,176.5,0,47,12,0,0,50,0
7,125,71.5,0,25,0,0,0,7,0
7,127,23,0,5,6,0,0,0,0
8,7,1,0,0.1,0.1,0.2,0,0,1
8,8,2,0.1,0.2,0.1,0.4,0,0,1
8,10,15,0.3,2,1.8,2.2,0,0,1
8,11,119.5,0,1,36,0,0,0,0
8,12,78,0,1,23,0,0,0,0
8,13,4,0.1,0.5,0.5,0.6,0,0,1
8,18,26,0,1.5,6.2,1.3,0,0,1
8,24,10,0.5,0.4,2,0.3,0,0,1
8,25,17,0.7,2.5,2.9,0.5,0,0,1
8,95,210,2,31,57,24,2,3,0
8,96,218,17,28,9,47,1,0,0
8,97,140,46,33,1,2,0,0,0
8,98,338.5,70,72,18,0,0,37,0
8,99,25,0,0,15,0,0,0,0
8,100,51,0,0,17,0,0,0,0
8,101,62,0,0,24,0,0,0,0
8,118,63,0,29,0,0,0,0,0
8,124,98,0,40,0,0,0,24,0
8,125,90.5,0,21,20,0,0,9,0
8,127,12,0,2.8,0.8,1,0,0,1
9,9,2,0.1,0.2,0.1,0.4,0,0,1
9,10,9,0.1,0.8,1.5,0.6,0,0,1
9,12,83,1,3,21,3,0,0,0
9,13,16,0.2,1.3,2.7,1.1,0,0,1
9,17,19,0,1.2,4.3,0.4,0,0,1
9,18,61.5,0,14,9,0,0,0,0
9,19,5,0,0.3,1.2,0.1,0,0,1
9,20,5,0.2,0.7,0.9,0.2,0,0,1
9,24,22,0.9,3.2,3.8,0.7,0,0,1
9,25,9,0.3,0.8,1.9,0.2,0,0,1
9,94,147.5,1,45,26,0,1,0,0
9,95,102,2,12,35,7,0,0,0
9,96,149,4,29,17,16,0,0,0
9,97,272,3,2,113,5,1,40,0
9,98,266,17,122,10,0,0,0,0
9,99,183,0,25,80,0,0,0,0
9,100,156.5,0,25,48,0,0,6,0
9,101,373.5,0,51,129,0,0,179,0
9,124,5,0,1.2,0.3,0.4,0,0,1
9,125,24,0.5,6.6,1,1.6,0.3,0.3,1
9,127,4,0.1,1.1,0.2,0.3,0,0,1
10,9,7,0.3,0.7,0.5,1.2,0,0,1
10,10,10,0.1,0.8,1.7,0.7,0,0,1
10,11,9,0.1,0.8,1.5,0.6,0,0,1
10,12,13,0.2,1.1,2.1,0.9,0,0,1
10,13,6,0.1,0.5,1,0.4,0,0,1
10,17,33,0,5,7,0,0,0,0
10,18,53,0,7,4,7,1,0,0
10,19,6,0,0.4,1.4,0.1,0,0,1
10,20,108,2,9,30,6,0,0,0
10,21,11,0.4,1.6,1.9,0.4,0,0,1
10,24,14,0.6,2,2.4,0.5,0,0,1
10,27,13.5,0.4,1.2,2.9,0.4,0,0,1
10,28,1,0.1,0.1,0.2,0,0,0,1
10,94,71,21,30,0,0,0,0,0
10,95,100,25,25,5,2,0,0,0
10,96,230.5,0,1,93,0,0,28,0
10,97,151,50,1,21,2,0,66,0
10,98,144,2,40,25,0,0,33,0
10,99,62,0,39,0,0,0,26,0
10,100,392,0,47,160,0,0,0,0
10,101,49,7,18,0,0,0,0,0
10,122,3,0,0.7,0.2,0.2,0,0,1
10,123,2,0,0.5,0.1,0.2,0,0,1
10,127,17,0.4,4.7,0.7,1.1,0.2,0.2,1
11,10,3,0,0.3,0.5,0.2,0,0,1
11,11,4,0,0.3,0.7,0.3,0,0,1
11,12,9,0.1,0.8,1.5,0.6,0,0,1
11,17,1,0,0.1,0.2,0,0,0,1
11,18,17,0,1.1,3.9,0.3,0,0,1
11,20,49,2,6,9,0,0,0,0
11,21,55,0,4,5,10,0,0,0
11,22,2,0.1,0.3,0.3,0.1,0,0,1
11,26,3,0.1,0.3,0.6,0.1,0,0,1
11,27,26,0.8,2.3,5.5,0.8,0,0,1
11,28,9,0.3,0.8,1.9,0.2,0,0,1
11,29,25.5,6,2,2,1,0,0,0
11,30,226.5,3,0,97,1,0,0,0
11,31,2,0.1,0,0.6,0,0,0,1
11,93,21.5,7.1,4.4,0,0.5,0,0,1
11,94,30,3,15,0,0,0,0,0
11,95,72,4,42,1,0,0,0,0
11,96,900.5,244,65,0,0,0,263,0
11,97,190.5,12,7,62,1,0,11,0
11,98,123.5,1,14,45,3,0,6,0
11,99,55,0,28,0,0,0,22,0
11,127,11,0.3,3,0.5,0.7,0.1,0.1,1
12,11,6,0.1,0.5,1,0.4,0,0,1
12,20,30,1,7,3,1,0,0,0
12,21,6,0.2,0.9,1,0.2,0,0,1
12,22,16,0.7,2.3,2.7,0.5,0,0,1
12,23,5,0.2,0.7,0.9,0.2,0,0,1
12,27,50,0,8,4,6,0,0,0
12,28,85.5,0,4,31,1,0,0,0
12,29,24,0,6,5,0,0,0,0
12,30,17,0.4,0.1,5.1,0.1,0,0,1
12,92,1,0.4,0.2,0,0,0,0,1
12,93,2,0.7,0.4,0,0,0,0,1
12,94,15,4.9,3.1,0,0.4,0,0,1
12,95,7,2.8,0,0,0,0,0,1
12,96,23,9.2,0,0,0,0,0,1
12,97,22.5,4,5,2,2,0,0,0
12,98,60,0,38,0,0,0,0,0
12,126,1,0,0.3,0,0.1,0,0,1
12,127,2,0,0.6,0.1,0.1,0,0,1
13,20,17,0.7,2.5,2.9,0.5,0,0,1
13,22,8,0.3,1.2,1.4,0.2,0,0,1
13,26,5,0.1,0.5,1.1,0.1,0,0,1
13,27,36,0,3,5,4,0,0,0
13,28,78.5,2,0,36,4,0,0,0
13,29,239,3,33,82,9,0,8,0
13,30,118.5,2.6,0.9,35.3,0.8,0,0,1
13,127,26,0.6,7.1,1.2,1.7,0.3,0.3,1
14,12,2,0.1,0.1,0.2,0.3,0,0,1
14,20,2,0.1,0.5,0.3,0,0,0,1
14,22,2,0.1,0.5,0.3,0,0,0,1
14,23,5,0.2,1.2,0.7,0.1,0,0,1
14,24,21,0.7,5,3.2,0.4,0,0,1
14,25,4,0.1,0.3,0.8,0.2,0,0,1
14,26,5,0.1,0.4,1,0.2,0,0,1
14,27,23,0.4,1.8,4.8,0.8,0,0,1
14,28,195.5,1,0,91,7,0,0,0
14,29,37.5,0,11,2,2,0,0,0
14,30,71,0,1,32,0,0,0,0
14,31,30,0,1,7,3,0,0,0
15,22,13,0.4,3.1,1.9,0.3,0,0,1
15,23,41,0,13,0,0,0,0,0
15,24,30,0,10,1,0,0,0,0
15,26,6,0.1,0.5,1.2,0.2,0,0,1
15,27,59,0,2,23,0,0,2,0
15,28,12.5,0.2,1,2.6,0.5,0,0,1
15,31,20.5,0.6,0.7,2.7,4.2,0,0,1
15,32,24,0.7,0.9,3.1,4.9,0,0,1
15,33,17,0,1,12,0,0,0,0
16,22,14,0.5,3.3,2.1,0.3,0,0,1
16,23,11,0.3,2.6,1.7,0.2,0,0,1
16,26,13,0.2,1,2.7,0.5,0,0,1
16,27,41,3,8,7,0,0,0,0
16,28,1,0,0.1,0.2,0,0,0,1
16,31,92.5,0,39,0,1,0,0,0
16,32,137,12,0,52,11,0,3,0
16,33,121,2,22,41,4,1,0,0
17,21,2,0.1,0.5,0.3,0,0,0,1
17,22,6,0.2,1.4,0.9,0.1,0,0,1
17,25,31,0.6,2.4,6.5,1.1,0,0,1
17,26,30,2,4,5,0,0,0,0
17,27,36,0,3,7,1,0,0,0
17,31,15,0.4,0.6,1.9,3.1,0,0,1
17,32,99,4,0,17,25,0,0,0
17,33,159,1,52,47,3,0,0,0
17,34,13,0.4,0.5,1.7,2.6,0,0,1
18,22,1,0,0.2,0.2,0,0,0,1
18,23,38.5,1,3,4,6,0,0,0
18,24,16,0.5,3.8,2.4,0.4,0,0,1
18,25,41,3,2,7,2,0,0,0
18,26,10,0.2,0.8,2.1,0.3,0,0,1
18,28,7,0.1,0.6,1.5,0.2,0,0,1
18,29,2,0,0.2,0.4,0.1,0,0,1
18,30,35.5,2,0,15,3,0,0,0
18,31,141.5,0,1,56,11,0,0,0
18,32,17,0.5,0.6,2.2,3.5,0,0,1
18,33,5,0.1,0.2,0.7,1,0,0,1
18,34,13,0.4,0.5,1.7,2.6,0,0,1
19,23,1,0.2,0.1,0,0.3,0,0,1
19,24,44,1,4,9,0,0,0,0
19,25,24,1.5,1.9,3.7,1.1,0,0,1
19,26,5,0.3,0.4,0.8,0.2,0,0,1
19,27,30,1.9,2.4,4.7,1.3,0,0,1
19,28,36,3,1,12,0,0,0,0
19,29,27,3,2,1,7,0,0,0
19,30,252.5,7,13,101,8,0,9,0
19,31,373,22,80,88,10,0,61,0
19,32,16,1.3,2.2,0.9,1.7,0,0,1
19,33,53,0,0,17,0,0,0,0
19,34,8,0.6,1.1,0.5,0.9,0,0,1
19,35,5,0.5,0.7,0.6,0.9,0,0,1
20,22,12,1.8,1.3,0.5,3.1,0,0,1
20,23,1,0.2,0.1,0,0.3,0,0,1
20,24,47,4,0,8,9,0,0,0
20,25,51.5,0,3,13,1,0,0,0
20,26,8,0.5,0.6,1.2,0.4,0,0,1
20,27,112,1,49,17,0,0,0,0
20,29,36,1,5,9,1,0,0,0
20,30,18,1.4,2.5,1,2,0,0,1
20,31,43,1,22,1,2,0,0,0
20,32,39,2,1,6,2,0,0,0
20,33,35,6,0,3,8,0,0,0
20,34,34,2,2,4,2,2,0,0
20,35,3,0.3,0.4,0.3,0.6,0,0,1
20,36,2,0.2,0.3,0.2,0.4,0,0,1
21,23,4,0.6,0.4,0.2,1,0,0,1
21,24,2,0.3,0.2,0.1,0.5,0,0,1
21,25,22,1.4,1.7,3.4,1,0,0,1
21,26,41,2,3,7,6,0,0,0
21,27,29,1.8,2.3,4.5,1.3,0,0,1
21,28,30,3,2,4,2,0,0,0
21,29,45,3,3,3,5,0,0,0
21,30,65,4,14,3,13,0,0,0
21,31,46.5,4,7,6,4,0,0,0
21,32,39,1,2,4,5,0,0,0
21,33,39,4,1,12,1,0,0,0
21,34,36,5,2,2,4,0,0,0
21,35,2,0.2,0.3,0.2,0.4,0,0,1
22,23,3,0.5,0.3,0.1,0.8,0,0,1
22,24,2,0.3,0.2,0.1,0.5,0,0,1
22,26,25,1.6,2,3.9,1.1,0,0,1
22,27,25,3,2,8,0,0,0,0
22,28,35.5,5,2,4,3,0,0,0
22,29,55,1,6,10,1,0,0,0
22,30,55,9,4,8,4,0,0,0
22,31,53,2,10,3,10,0,0,0
22,32,31,2.5,4.2,1.8,3.4,0,0,1
22,33,21,1.7,2.9,1.2,2.3,0,0,1
22,34,48,2,4,12,0,0,0,0
22,35,52,3,4,9,0,0,0,0
22,36,9,0.9,1.3,1,1.6,0,0,1
22,37,6,0.6,0.9,0.6,1.1,0,0,1
23,0,18,1.2,1.2,1.8,2.4,0,0,1
23,1,10,0.7,0.7,1,1.3,0,0,1
23,23,2,0.3,0.2,0.1,0.5,0,0,1
23,25,5,0.3,0.4,0.8,0.2,0,0,1
23,26,22.5,1.4,1.8,3.5,1,0,0,1
23,27,91.5,2,7,16,11,0,0,0
23,28,28,1.8,2.2,4.4,1.2,0,0,1
23,29,6,0.4,0.5,0.9,0.3,0,0,1
23,30,16,1.3,2.2,0.9,1.7,0,0,1
23,31,40,2,2,10,6,0,0,0
23,32,11,0.9,1.5,0.6,1.2,0,0,1
23,33,5,0.4,0.7,0.3,0.5,0,0,1
23,34,12,1,1.6,0.7,1.3,0,0,1
23,35,48,2,1,12,0,0,0,0
23,36,88.5,1,2,28,5,0,0,0
23,37,1,0.1,0.1,0.1,0.2,0,0,1
24,1,10,0.1,1.5,1.7,0.5,0,0,1
24,2,4,0,0.6,0.7,0.2,0,0,1
24,3,1,0,0.1,0.2,0.1,0,0,1
24,26,3,0.6,0,0.3,0.3,0,0,1
24,27,4.5,1,0,0.4,0.5,0,0,1
24,28,18,3.7,0,1.6,2.1,0,0,1
24,29,1,0.2,0,0.1,0.1,0,0,1
24,30,4,0.6,0.9,0,0.1,0,0,1
24,31,34,1,7,6,1,0,0,0
24,32,50,2,8,6,0,0,0,0
24,33,29,2,13,0,0,0,0,0
24,34,40,2,9,3,0,0,0,0
24,35,4,0,0.8,0.3,0.5,0,0,1
24,37,47,0,3,6,13,0,0,0
24,38,7,0,1.4,0.6,0.9,0,0,1
25,2,23,1,2,5,3,0,4,0
25,3,16,0.2,2.3,2.7,0.9,0,0,1
25,31,24,3.9,5.1,0,0.9,0,0,1
25,32,11,1.8,2.3,0,0.4,0,0,1
25,33,28,7,4,0,0,0,0,0
25,34,50.5,5,16,0,0,0,0,0
25,35,30,1,9,3,1,0,0,0
25,36,31,0,10,3,1,0,0,0
25,37,47,0,0,20,1,0,20,0
25,38,108,0,0,58,1,0,0,0
26,2,8,0.1,1.1,1.4,0.4,0,0,1
26,3,27.5,0.4,3.9,4.7,1.4,0,0,1
26,4,10,0.1,1.5,1.7,0.5,0,0,1
26,5,9,0,0.9,1,1.5,0,0,1
26,33,2,0.3,0.4,0,0.1,0,0,1
26,34,36.5,1,13,2,0,0,0,0
26,35,42.5,0,15,5,0,0,0,0
26,36,14,0,2.9,1.1,1.7,0,0,1
26,38,36,0,0,17,0,0,0,0
27,6,2,0,0.2,0.2,0.3,0,0,1
27,7,1,0,0.1,0.1,0.2,0,0,1
27,19,3,0.2,0.2,0.2,0.7,0,0,1
27,21,1,0.2,0,0.1,0.1,0,0,1
27,34,1,0.2,0.2,0,0,0,0,1
27,35,4,0,0.8,0.3,0.5,0,0,1
27,36,15,0,3.1,1.2,1.8,0,0,1
27,37,1,0,0.2,0.1,0.1,0,0,1
27,38,4,0,0.8,0.3,0.5,0,0,1
28,7,16,0,1.7,1.7,2.6,0,0,1
28,18,5,0.3,0.3,0.4,1.1,0,0,1
28,19,27.5,1.5,1.6,2.3,6.2,0,0,1
28,34,3,0.5,0.6,0,0.1,0,0,1
28,38,29.5,0,13,0,0,0,0,0
29,8,11,0,1.1,2.1,1.1,0,0,1
29,9,2,0,0.2,0.4,0.2,0,0,1
29,19,1,0,0.1,0.1,0.2,0,0,1
29,20,4,0.8,0,0.4,0.5,0,0,1
29,38,11,1.8,2.3,0,0.4,0,0,1
30,4,3,0,0.3,0.3,0.5,0,0,1
30,5,1,0,0.1,0.2,0.1,0,0,1
30,9,4,0,0.4,0.8,0.4,0,0,1
30,10,4,0.2,0.3,0.5,0.8,0,0,1
30,40,5.5,0.6,0.3,0.6,0.7,0,0,1
31,10,3,0.1,0.2,0.4,0.6,0,0,1
31,40,28,0,2,5,4,0,0,0
31,41,7,0.8,0.4,0.7,0.9,0,0,1
32,4,2,0,0.2,0.2,0.3,0,0,1
32,5,11,0,1.1,2.1,1.1,0,0,1
32,6,9,0,0.9,1.7,0.9,0,0,1
32,13,1,0,0.1,0.1,0.2,0,0,1
32,14,3,0.1,0.2,0.4,0.6,0,0,1
32,17,2,0.1,0.2,0.2,0.4,0,0,1
32,40,13,1.5,0.7,1.3,1.7,0,0,1
32,41,14,1.6,0.7,1.4,1.9,0,0,1
32,42,9,1.1,0.4,0.9,1.2,0,0,1
33,0,10,0,1,1.1,1.6,0,0,1
33,1,24,0,2.5,2.5,4,0,0,1
33,5,3,0,0.3,0.6,0.3,0,0,1
33,6,26.5,0,2.7,4.9,2.7,0,0,1
33,7,2,0,0.2,0.4,0.2,0,0,1
33,17,11,0.4,0.9,1.3,2.2,0,0,1
33,40,28,0,7,5,0,0,12,0
33,41,37,1,6,2,3,0,0,0
33,42,30,3,14,0,4,0,0,0
33,43,11,1.3,0.5,1.1,1.5,0,0,1
34,0,6,0.1,0.7,0.7,1,0,0,1
34,1,9,0.2,1.1,1.1,1.4,0,0,1
34,8,9,0,0.6,2,1.3,0,0,1
34,20,6,0.2,0.7,0.5,0.8,0,0,1
34,41,1,0.1,0,0.1,0.2,0,0,1
34,42,24,2.4,0.8,0.8,4.9,0,0,1
34,43,58,3,0,16,2,0,0,0
35,0,1,0,0.1,0.1,0.2,0,0,1
35,1,2,0,0.2,0.3,0.3,0,0,1
35,2,4,0.1,0.5,0.5,0.6,0,0,1
35,3,9,0.2,1.1,1.1,1.4,0,0,1
35,5,11,0,0.7,2.4,1.6,0,0,1
35,6,7,0,0.4,1.6,1,0,0,1
35,8,8,0,0.5,1.8,1.1,0,0,1
35,15,7,0.1,0.9,0.8,1.1,0,0,1
35,16,4,0.1,0.5,0.4,0.6,0,0,1
35,18,1,0,0.1,0.1,0.2,0,0,1
35,29,1,0.1,0.1,0.1,0.1,0,0,1
