x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
50,50,2,0.1,0.2,0.2,0.3,0,0,1
50,51,17,0.5,2.1,1.9,2.3,0,0,1
50,91,3,0,0.2,0.4,0.7,0,0,1
50,98,12,0.5,1.2,0.5,2.4,0,0,1
50,99,4,0.1,0.4,0.2,0.8,0,0,1
50,124,1,0.1,0.2,0.1,0.1,0,0,1
51,47,4,0.1,0.5,0.4,0.6,0,0,1
51,48,5,0.1,0.6,0.6,0.7,0,0,1
51,49,4,0.1,0.5,0.4,0.6,0,0,1
51,50,15,0.4,1.9,1.6,2.1,0,0,1
51,51,9,0.3,1.1,1,1.2,0,0,1
51,90,8,0,0.6,0.9,1.9,0,0,1
51,92,2,0.1,0.4,0.2,0.1,0,0,1
51,97,3,0.1,0.3,0.2,0.6,0,0,1
51,98,13,0.5,1.3,0.5,2.7,0,0,1
51,99,5,0.2,0.5,0.2,1,0,0,1
51,123,4,0.4,0.9,0.4,0.5,0,0,1
51,124,8,0.8,1.8,0.8,0.9,0,0,1
52,18,6,0.4,0.1,0.9,0.8,0,0,1
52,47,3,0.1,0.4,0.3,0.4,0,0,1
52,48,8,0.2,1,0.9,1.1,0,0,1
52,49,2,0.1,0.2,0.2,0.3,0,0,1
52,92,5,0.3,0.9,0.5,0.3,0,0,1
52,93,17,1,3.3,1.6,1.1,0,0,1
52,94,41.5,2,4,8,1,0,0,0
52,95,20,1.2,3.8,1.9,1.3,0,0,1
52,96,5,0.3,0.9,0.5,0.3,0,0,1
52,97,27,2,5,2,4,0,0,0
52,121,5,0.2,1,0.4,1.2,0,0,1
52,122,5,0.5,1.1,0.5,0.6,0,0,1
52,123,2,0.2,0.5,0.2,0.2,0,0,1
52,125,9,0.9,2,0.9,1.1,0,0,1
52,126,7,0.7,1.6,0.7,0.8,0,0,1
53,19,2,0.1,0,0.3,0.3,0,0,1
53,57,1,0.1,0.1,0.1,0.1,0,0,1
53,93,6,0.4,1.1,0.6,0.4,0,0,1
53,94,10,0.6,1.9,0.9,0.7,0,0,1
53,95,20,1.2,3.8,1.9,1.3,0,0,1
53,96,45,1,5,5,6,0,0,0
53,97,60,0,3,7,19,0,4,0
53,98,28,1,1,1,13,0,0,0
53,99,43,1,3,7,4,0,0,0
53,100,11.5,0.5,1.1,0.5,2.3,0,0,1
53,110,9,0.5,1.7,0.9,0.6,0,0,1
53,111,2,0.1,0.4,0.2,0.1,0,0,1
53,112,1,0,0.2,0.1,0.3,0,0,1
53,121,7,0.2,1.5,0.5,1.7,0,0,1
53,122,4,0.4,0.9,0.4,0.5,0,0,1
53,123,4,0.4,0.9,0.4,0.5,0,0,1
54,17,1,0,0.1,0.1,0.3,0,0,1
54,18,1.5,0,0.1,0.2,0.4,0,0,1
54,20,4,0.1,0.2,0.5,1.1,0,0,1
54,46,3,0.1,0.5,0.2,0.6,0,0,1
54,47,9,0.4,1,0.7,2.1,0,0,1
54,48,1,0.1,0.1,0.1,0.2,0,0,1
54,55,12,0,1.7,3.1,0.5,0,0,1
54,56,38,0,2,14,1,0,0,0
54,57,11,0.9,1.5,1.4,1.1,0,0,1
54,96,3,0,0.5,0.5,0.2,0,0,1
54,97,137,3,58,3,2,0,54,0
54,98,63,3,0,2,27,0,0,0
54,99,18,1.1,2.9,2.7,0.7,0,0,1
54,100,24.5,1.5,3.8,3.7,1,0,0,1
54,101,2,0.1,0.3,0.3,0.1,0,0,1
54,110,6,0.8,0.6,0.8,0.2,0,0,1
54,111,8.5,1.1,0.9,1.1,0.4,0,0,1
54,112,1,0,0.1,0.2,0.1,0,0,1
55,44,14,0.4,2.4,1,2.6,0,0,1
55,45,19,0.5,3.3,1.4,3.5,0,0,1
55,46,1,0,0.2,0.1,0.2,0,0,1
55,49,1,0.1,0.1,0.1,0.2,0,0,1
55,55,2,0,0.3,0.5,0.1,0,0,1
55,56,13,0,1.8,3.4,0.5,0,0,1
55,57,2,0.2,0.3,0.2,0.2,0,0,1
55,64,2,0.1,0.4,0.2,0.3,0,0,1
55,92,3,0,0.5,0.5,0.2,0,0,1
55,95,12,0.1,2,2,0.6,0,0,1
55,96,21,0.3,3.4,3.4,1.1,0,0,1
55,97,18,1.1,2.9,2.7,0.7,0,0,1
55,98,13,0.8,2.1,1.9,0.5,0,0,1
55,99,75.5,2,10,16,0,0,0,0
55,100,86,0,36,0,2,0,0,0
55,101,52.5,0,15,5,0,0,0,0
55,102,15,0.6,4.2,0.6,1.6,0,0,1
55,103,8,0.3,2.2,0.3,0.9,0,0,1
55,111,2,0.2,0.2,0.3,0.1,0,0,1
56,45,6,0.2,1,0.4,1.1,0,0,1
56,50,2,0.1,0.2,0.1,0.5,0,0,1
56,56,13,0,1.8,3.4,0.5,0,0,1
56,59,7,0.6,0.9,0.9,0.7,0,0,1
56,64,7,0.6,1.3,0.6,1.1,0,0,1
56,66,3,0.2,0.6,0.3,0.5,0,0,1
56,93,3,0,0.5,0.5,0.2,0,0,1
56,95,6,0,1,1,0.3,0,0,1
56,96,20,0.2,3.3,3.3,1,0,0,1
56,97,33,4,1,5,3,0,0,0
56,98,9,0.6,1.4,1.3,0.4,0,0,1
56,99,20,1.3,3.1,3,0.8,0,0,1
56,100,30,5,4,3,0,0,0,0
56,101,42,4,10,3,2,0,0,0
56,102,51.5,8,12,3,0,0,0,0
56,103,69.5,1,17,1,16,0,0,0
56,104,3,0.1,0.9,0.1,0.3,0,0,1
56,106,2,0.1,0.5,0.1,0.2,0,0,1
56,107,9,1.2,1,1.2,0.3,0,0,1
56,108,10,1.3,1.1,1.3,0.4,0,0,1
56,109,11,1.4,1.2,1.4,0.5,0,0,1
56,110,4,0.5,0.4,0.5,0.2,0,0,1
56,111,5,0.6,0.6,0.6,0.2,0,0,1
57,16,2,0,0.1,0.3,0.6,0,0,1
57,46,4,0.1,0.7,0.3,0.7,0,0,1
57,47,4,0.1,0.5,0.3,0.9,0,0,1
57,52,4,0,0.6,1,0.2,0,0,1
57,57,4,0.3,0.6,0.5,0.4,0,0,1
57,64,14,1.1,2.7,1.2,2.3,0,0,1
57,65,23,2,4,4,4,0,0,0
57,66,7,0.6,1.3,0.6,1.1,0,0,1
57,67,3,0.2,0.6,0.3,0.5,0,0,1
57,93,4,0,0.7,0.7,0.2,0,0,1
57,95,7.5,0.1,1.2,1.2,0.4,0,0,1
57,96,42.5,7,3,4,8,0,0,0
57,97,46,1,8,9,0,0,0,0
57,98,16.5,1,2.6,2.5,0.7,0,0,1
57,101,6,0.4,1,0.9,0.2,0,0,1
57,102,33.5,8,2,0,4,0,0,0
57,103,78,2,6,1,29,0,0,0
57,104,5,0.2,1.4,0.2,0.5,0,0,1
57,105,1,0,0.3,0.1,0.1,0,0,1
57,106,69,31,1,0,2,0,24,0
57,107,75.5,7,24,7,8,0,0,0
57,108,144,39,7,3,21,0,0,0
57,109,28,0,10,0,1,0,0,0
57,110,15,1.9,1.7,1.9,0.6,0,0,1
57,111,14,1.8,1.5,1.8,0.6,0,0,1
58,43,12,0.3,2.1,0.9,2.2,0,0,1
58,44,16,0.4,2.8,1.2,2.9,0,0,1
58,45,4,0.1,0.7,0.3,0.7,0,0,1
58,46,2,0.1,0.3,0.1,0.4,0,0,1
58,48,9,0.4,1,0.7,2.1,0,0,1
58,52,4,0,0.6,1,0.2,0,0,1
58,53,2,0,0.3,0.5,0.1,0,0,1
58,62,2,0.1,0.4,0.2,0.3,0,0,1
58,63,12,1,2.3,1,1.9,0,0,1
58,64,4,0.3,0.8,0.3,0.7,0,0,1
58,65,3,0.2,0.6,0.3,0.5,0,0,1
58,66,2,0.1,0.4,0.2,0.3,0,0,1
58,67,3,0.2,0.6,0.3,0.5,0,0,1
58,94,29,2,2,3,7,0,0,0
58,95,37,3,3,2,3,0,0,0
58,96,65.5,6,1,18,6,0,0,0
58,97,84.5,1,4,25,0,0,8,0
58,102,2,0.1,0.5,0.1,0.2,0,0,1
58,103,11,0.4,3,0.5,1.2,0,0,1
58,104,42,6,1,0,16,0,0,0
58,105,46.5,4,8,6,10,0,0,0
58,106,23,6,0,0,7,0,0,0
58,107,170,6,61,35,0,0,63,0
58,108,55.5,10,4,10,0,0,0,0
58,109,16,2.1,1.7,2.1,0.6,0,0,1
58,119,2,0.1,0.2,0.4,0.2,0,0,1
59,10,10,1,1,1,1,0.7,0,1
59,11,5,0.5,0.5,0.5,0.5,0.3,0,1
59,35,2,0.1,0.1,0.1,0.6,0,0,1
59,42,3,0.1,0.5,0.2,0.7,0,0,1
59,43,12,0.3,2,0.8,2.8,0,0,1
59,45,2,0.1,0.3,0.1,0.5,0,0,1
59,46,7,0.2,1.2,0.4,1.6,0,0,1
59,61,6,0.5,0.8,0.8,0.6,0,0,1
59,62,21,1.6,3,2.8,1.2,0,0,1
59,63,7,0.6,1,0.9,0.4,0,0,1
59,66,2,0.1,0.3,0.3,0.1,0,0,1
59,68,2,0.1,0.4,0.2,0.3,0,0,1
59,93,17.5,1,1.3,2.7,2.2,0,0,1
59,94,28,1.6,2.1,4.3,3.5,0,0,1
59,95,13,0.7,1,2,1.6,0,0,1
59,96,13,0.7,1,2,1.6,0,0,1
59,97,31.5,0,2.1,8.5,0,0,2.8,1
59,102,8,0.2,1.7,0.7,0.6,0,0,1
59,103,31,5,0,3,6,0,0,0
59,104,82,12,11,14,3,0,0,0
59,105,69,9,4,14,7,0,9,0
59,106,37,3,5,4,5,0,0,0
59,107,68.5,6,32,3,0,0,0,0
59,108,73.5,4,18,9,0,0,0,0
59,109,100,0,1,41,0,0,0,0
60,10,12,1.2,1.2,1.2,1.2,0.8,0,1
60,11,3,0.3,0.3,0.3,0.3,0.2,0,1
60,35,4,0.1,0.1,0.3,1.2,0,0,1
60,36,9,0.3,0.3,0.6,2.7,0,0,1
60,38,6,0.2,0.2,0.4,1.8,0,0,1
60,39,1,0,0,0.1,0.3,0,0,1
60,43,7,0.2,1.2,0.4,1.6,0,0,1
60,47,1,0,0.2,0.1,0.2,0,0,1
60,61,4,0.3,0.6,0.5,0.4,0,0,1
60,62,30,2.3,4.3,3.9,1.8,0,0,1
60,63,16,1.2,2.3,2.1,1,0,0,1
60,64,20,1.5,2.9,2.6,1.2,0,0,1
60,65,15,1.1,2.2,1.9,0.9,0,0,1
60,66,11,0.8,1.6,1.4,0.7,0,0,1
60,67,6,0.5,1.1,0.5,1,0,0,1
60,91,6,0.4,0.6,0.9,0.2,0,0,1
60,92,15,0.9,1.1,2.3,1.9,0,0,1
60,93,13,0.7,1,2,1.6,0,0,1
60,95,2,0.1,0.2,0.3,0.2,0,0,1
60,102,28,0.9,5.9,2.4,2.1,0,0,1
60,103,24,5,2,4,0,0,0,0
60,104,46,4,3,9,3,0,0,0
60,105,43,8,4,6,1,0,0,0
60,106,60.5,4,3,16,0,0,0,0
60,107,35,4,8,1,0,0,0,0
60,108,7,0.3,0.8,1.4,0.5,0,0,1
60,109,39.5,2,9,7,0,0,0,0
60,110,3,0.2,0.3,0.6,0.2,0,0,1
60,111,21,1,2.2,4.3,1.5,0,0,1
60,112,4,0.2,0.4,0.8,0.4,0,0,1
60,121,2,0.1,0.2,0.4,0.2,0,0,1
61,28,4,0.1,0.2,0.5,1.1,0,0,1
61,29,7,0.2,0.3,1,1.9,0,0,1
61,41,8,0.3,0.3,0.5,2.4,0,0,1
61,42,3,0.1,0.5,0.2,0.7,0,0,1
61,46,1,0,0.2,0.1,0.2,0,0,1
61,47,11,0,1.8,1.2,2.5,0,0,1
61,48,9,0,1.5,1,2,0,0,1
61,49,10,0,1.7,1.1,2.2,0,0,1
61,60,1,0.1,0.1,0.1,0.1,0,0,1
61,61,18,1.5,2.5,2.3,1.7,0,0,1
61,62,4.5,0.3,0.6,0.6,0.3,0,0,1
61,63,18,1.4,2.6,2.3,1.1,0,0,1
61,64,27,2.1,3.9,3.5,1.6,0,0,1
61,65,9,0.7,1.3,1.2,0.5,0,0,1
61,68,3,0.2,0.6,0.3,0.5,0,0,1
61,90,5,0.3,0.5,0.7,0.2,0,0,1
61,91,55.5,5,5,3,8,0,0,0
61,92,28,3,4,2,5,0,0,0
61,99,9,0,0.6,2.4,0,0,0.8,1
61,101,2,0,0.1,0.6,0,0,0.2,1
61,102,29,0,3,6,4,0,0,0
61,103,46,1,3,9,7,0,0,0
61,104,13,0.4,2.8,1.1,1,0,0,1
61,105,2,0.1,0.4,0.2,0.1,0,0,1
61,106,68.5,3,6,21,0,0,0,0
61,107,62,0,0,24,0,0,0,0
61,109,22,1,2.3,4.5,1.6,0,0,1
61,110,14,0.6,1.5,2.9,1,0,0,1
61,111,9,0.4,0.9,1.8,0.7,0,0,1
61,112,29,0,3,8,0,0,0,0
61,113,3,0.1,0.3,0.6,0.3,0,0,1
62,43,4,0.1,0.7,0.3,0.9,0,0,1
62,61,18,1.5,2.5,2.3,1.7,0,0,1
62,62,22.5,1.7,3.3,2.9,1.3,0,0,1
62,63,30,1,4,5,2,0,0,0
62,64,7,0.6,1,0.9,0.4,0,0,1
62,65,5,0.4,0.7,0.6,0.3,0,0,1
62,88,3,0.2,0.3,0.4,0.1,0,0,1
62,89,21,1.4,1.9,3.1,0.8,0,0,1
62,90,29.5,1,6,5,0,0,0,0
62,91,30,2,2.8,4.3,1.2,0,0,1
62,92,3,0.2,0.2,0.4,0.4,0,0,1
62,101,2,0,0.1,0.6,0,0,0.2,1
62,102,30,1,5,5,4,0,0,0
62,103,22,1,3,1,8,0,0,0
62,104,15,0.5,3.2,1.3,1.1,0,0,1
62,105,4,0.1,0.9,0.3,0.3,0,0,1
62,106,47,3,8,1,12,0,0,0
62,107,11,0.5,1.2,2.2,0.8,0,0,1
62,108,21,1,2.2,4.3,1.5,0,0,1
62,109,57.5,1,11,8,0,0,0,0
62,110,27,3,8,0,2,0,0,0
62,112,27,0.9,2.8,5.5,2.8,0,0,1
62,113,39,1,2,15,3,0,0,0
62,114,3,0.1,0.3,0.6,0.3,0,0,1
62,115,3,0.1,0.3,0.6,0.3,0,0,1
63,28,6,0.1,0.3,0.8,1.7,0,0,1
63,46,8,0.2,1.3,0.5,1.9,0,0,1
63,47,5,0,0.8,0.6,1.1,0,0,1
63,62,3,0.2,0.4,0.4,0.2,0,0,1
63,66,4,0.3,0.6,0.5,0.2,0,0,1
63,87,6,0.4,0.6,0.9,0.2,0,0,1
63,88,5,0.3,0.5,0.7,0.2,0,0,1
63,104,7,0.2,1.5,0.6,0.5,0,0,1
63,105,17,0.5,3.6,1.5,1.3,0,0,1
63,106,79.5,14,5,6,9,0,12,0
63,107,61,1,9,22,3,0,0,0
63,108,13,0.6,1.4,2.7,0.9,0,0,1
63,109,5,0.2,0.5,1,0.4,0,0,1
63,110,6,0.3,0.6,1.2,0.5,0,0,1
63,111,20,0.9,2.1,4.1,1.5,0,0,1
63,112,2,0.1,0.2,0.4,0.2,0,0,1
63,113,22,0.7,2.3,4.5,2.3,0,0,1
63,114,39,2,4,9,0,0,0,0
63,115,14,0.5,1.4,2.9,1.4,0,0,1
63,116,4.5,0.1,0.5,0.9,0.5,0,0,1
63,124,2,0.1,0.4,0.1,0.5,0,0,1
63,125,3,0.1,0.6,0.2,0.8,0,0,1
64,16,3,0,0.3,0.1,0.7,0.1,0,1
64,17,3,0,0.3,0.1,0.7,0.1,0,1
64,19,2,0,0.2,0.1,0.5,0,0,1
64,20,1,0,0.1,0,0.3,0,0,1
64,46,8,0,0.7,0.9,1.7,0.1,0,1
64,47,26,4.6,1.3,2.9,3.4,0,0,1
64,48,9,1.6,0.4,1,1.2,0,0,1
64,56,12,0.4,2,1.9,1.1,0.1,0,1
64,60,10,0.1,1.2,1.8,0.8,0,0,1
64,61,9,0.1,1,1.6,0.8,0,0,1
64,66,5,0,1,1,0.4,0,0,1
64,107,7,0.3,0.7,0.7,1.1,0,0,1
64,108,18,0.9,1.7,1.9,2.7,0,0,1
64,109,16,0.8,1.5,1.7,2.4,0,0,1
64,110,38.5,3,1,8,5,0,0,0
64,111,18.5,0.9,1.8,1.9,2.8,0,0,1
64,115,10,0.4,1.2,1.9,1.2,0,0,1
64,116,11,0.4,1.4,2.1,1.3,0,0,1
64,123,1,0,0,0.2,0.6,0,0,1
65,16,5,0.1,0.4,0.2,1.2,0.1,0,1
65,19,3,0,0.3,0.1,0.7,0.1,0,1
65,47,4,0.7,0.2,0.5,0.5,0,0,1
65,49,1,0.2,0.1,0.1,0.1,0,0,1
65,50,13,2.3,0.6,1.5,1.7,0,0,1
65,51,1,0.2,0.1,0.1,0.1,0,0,1
65,53,1,0,0.2,0.2,0.1,0,0,1
65,56,22,0.7,3.7,3.4,2.1,0.2,0,1
65,57,20,0.1,2.3,3.7,1.7,0,0,1
65,60,20,0.1,2.3,3.7,1.7,0,0,1
65,61,43,1,7,8,0,0,0,0
65,63,18,0,3.6,3.6,1.6,0,0,1
65,65,1,0,0.2,0.2,0.1,0,0,1
65,108,43,1,6,5,6,0,0,0
65,109,18,0.9,1.7,1.9,2.7,0,0,1
65,110,21,1,2,2.2,3.2,0,0,1
65,116,6,0.2,0.7,1.2,0.7,0,0,1
65,124,6.5,0.3,0,1,3.7,0,0,1
66,16,17,0.3,1.5,0.6,4.2,0.3,0,1
