x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,42,4,0,0.4,0.5,0.7,0,0,1
0,43,15,0,1.4,1.9,2.8,0,0,1
0,44,12,0.2,0.3,1.8,2.8,0.2,0,1
0,71,2,0,0.1,0.2,0.6,0,0,1
1,43,15,0,1.4,1.9,2.8,0,0,1
1,44,14,0.2,0.4,2.1,3.2,0.2,0,1
2,43,33.5,1,1,0,13,0,0,0
2,44,9,0.1,0.2,1.4,2.1,0.1,0,1
2,71,4,0.1,0.2,0.4,1.2,0,0,1
2,90,4,0.5,0,0.1,1.5,0,0,1
3,43,31,0,0,0,14,0,0,0
3,44,16,0.2,0.5,2.4,3.7,0.2,0,1
3,45,5,0.1,0.1,0.7,1.2,0.1,0,1
3,69,7,0.2,0.4,0.7,2,0,0,1
3,70,20,0.5,1.1,2.1,5.8,0,0,1
3,90,8,1,0,0.2,3,0,0,1
3,91,22,2.8,0,0.6,8.2,0,0,1
3,115,3,0,0.2,0.2,1,0,0,1
4,30,1,0,0.1,0,0.3,0,0,1
4,31,3,0.1,0.2,0.1,0.9,0,0,1
4,43,4,0.2,0.4,0.1,0.6,0,0.1,1
4,44,1,0,0.1,0.2,0.1,0,0,1
4,67,5,0.3,0.1,0.7,1.1,0,0.2,1
4,68,35,1,0,0,15,0,0,0
4,69,27,0,0,0,14.8,0,0,1
4,70,2,0,0,0,1.1,0,0,1
4,80,1,0,0,0.2,0.3,0,0,1
4,81,10,0.2,0.5,2.1,2.5,0,0,1
4,89,2,0.1,0.1,0.2,0.7,0,0,1
4,90,11,0.6,0.3,1.3,3.6,0,0,1
4,91,27,0,3,0,9,0,0,0
4,92,9,0.5,0.3,1.1,2.9,0,0,1
4,107,4,0.1,0.4,0.1,0.9,0,0,1
4,108,23,0.4,2.6,0.5,5.2,0,0,1
4,109,25,1,0,0,13,0,0,0
4,113,5,0,0.3,1,1.3,0,0,1
5,62,3,0,0,0.4,0.7,0,0,1
5,67,15,0.9,0.3,2.1,3.4,0,0.6,1
5,70,2,0,0,0,1.1,0,0,1
5,79,1,0,0,0.2,0.3,0,0,1
5,80,9,0.2,0.4,1.9,2.3,0,0,1
5,81,4,0.1,0.2,0.8,1,0,0,1
5,90,7,0.4,0.2,0.8,2.3,0,0,1
5,91,5,0.3,0.1,0.6,1.6,0,0,1
5,109,33,0,0,0,14,0,0,0
5,110,3,0,0.1,0.6,0.8,0,0,1
5,113,7,0,0.3,1.4,1.9,0,0,1
5,116,1,0,0.1,0.3,0.2,0,0,1
6,23,2,0,0.3,0.1,0.6,0,0,1
6,31,17,0,0,0,12,0,0,0
6,53,4,0,0.2,0.7,0.5,0,0,1
6,54,4,0,0,0.5,1,0,0,1
6,64,5,0.3,0.1,0.7,1.1,0,0.2,1
6,65,11.5,0.7,0.2,1.6,2.6,0,0.5,1
6,66,5,0.3,0.1,0.7,1.1,0,0.2,1
6,67,8,0.5,0.2,1.1,1.8,0,0.3,1
6,107,2,0,0.2,0.1,0.5,0,0,1
6,108,34,0,0,0,15,0,0,0
6,109,39,1,0,1,18,0,0,0
6,110,6,0,0.3,1.2,1.6,0,0,1
7,23,2,0,0.3,0.1,0.6,0,0,1
7,24,20,0,0.6,0,6.1,0,0,1
7,30,16,0.6,1.2,0.6,4.7,0,0,1
7,31,46,1,0,3,14,0,0,0
7,51,2,0,0.1,0.3,0.3,0,0,1
7,53,20,0,1.1,3.2,2.7,0,0,1
7,75,1,0,0,0.2,0.3,0,0,1
7,78,2,0.1,0.1,0.4,0.5,0,0,1
7,107,9,0.2,1,0.2,2,0,0,1
7,108,15,0.3,1.7,0.3,3.4,0,0,1
7,109,7,0,0.3,1.4,1.9,0,0,1
7,110,13,0,0.6,2.6,3.5,0,0,1
7,124,4,0.2,0.2,0.5,0.7,0,0,1
8,8,2,0,0.3,0.1,0.6,0,0,1
8,24,47,0,3,2,19,0,0,0
8,25,13,0,0.4,0,3.9,0,0,1
8,30,34,0,0,1,15,0,0,0
8,31,64,2,0,0,20,0,0,0
8,32,7,0.2,0.5,0.3,2.1,0,0,1
8,35,1,0.1,0.1,0,0.1,0,0,1
8,52,10,0,0.5,1.6,1.4,0,0,1
8,53,31.5,0,0,0,20,0,0,0
8,54,11,0,0,1.5,2.7,0,0,1
8,75,2,0.1,0.1,0.4,0.5,0,0,1
8,76,1,0,0,0.2,0.3,0,0,1
8,78,4,0.1,0.2,0.8,1,0,0,1
8,118,6,0.2,0.3,1.9,1,0,0,1
8,119,11,0.3,0.6,3.5,1.8,0,0,1
8,124,8,0.4,0.4,1.1,1.4,0,0,1
8,125,4,0.2,0.2,0.5,0.7,0,0,1
9,8,8,0,1.3,0.3,2.2,0,0,1
9,23,11,0,1.8,0.4,3.1,0,0,1
9,24,26.5,1,1,1,12,0,0,0
9,25,44,0,0,2,14,0,0,0
9,26,9,0,0.6,0.9,1.9,0,0,1
9,30,8,0.6,0.9,0.8,1.3,0,0,1
9,31,44,0,3,5,13,0,0,0
9,32,10,0.7,1.2,0.9,1.7,0,0,1
9,52,7,0.1,0.6,0.4,2.6,0,0,1
9,53,15,0.3,1.1,0.9,5.6,0,0,1
9,75,13,0.4,0.8,1.8,3.3,0,0.3,1
9,76,20,0.5,1.3,2.8,5.1,0,0.5,1
9,77,26,0,3,0,9,0,0,0
9,78,15,0.4,1,2.1,3.8,0,0.4,1
9,79,8,0.2,0.4,1.7,2,0,0,1
9,123,7,0.2,0.4,2.3,1.1,0,0,1
9,124,9,0.4,0.4,1.3,1.6,0,0,1
10,24,5,0,0.3,0.5,1.1,0,0,1
10,25,28,0,1.8,2.9,5.8,0,0,1
10,26,27.5,2,1,1,8,0,0,0
10,31,20,1.4,2.4,1.9,3.3,0,0,1
10,51,2,0,0.2,0.1,0.8,0,0,1
10,52,3,0.1,0.2,0.2,1.1,0,0,1
10,75,17,0.4,1.1,2.4,4.4,0,0.4,1
10,76,2,0.1,0.1,0.3,0.5,0,0.1,1
10,77,2,0.1,0.1,0.3,0.5,0,0.1,1
10,123,4,0.1,0.2,1.3,0.7,0,0,1
10,124,47,0,0,1,21,0,0,0
10,125,44,0,2,12,8,0,5,0
10,126,29,1.3,1.3,4.1,5.2,0,0,1
10,127,13,0.6,0.6,1.8,2.3,0,0,1
11,26,2,0,0.2,0.2,0.4,0,0,1
11,31,4,0.3,0.5,0.4,0.6,0,0,1
11,50,1,0,0.1,0,0.4,0,0,1
11,53,2,0,0.2,0.1,0.8,0,0,1
11,76,2,0.1,0.1,0.3,0.5,0,0.1,1
11,122,5,0.1,0.3,1.6,0.8,0,0,1
11,123,1,0,0.1,0.3,0.2,0,0,1
11,124,38,2,2,4,14,0,0,0
11,125,59.5,0,16,1,14,0,9,0
11,126,60.5,0,17,5,0,0,5,0
11,127,2,0.1,0.1,0.3,0.3,0,0,1
12,25,4,0,0.3,0.4,0.8,0,0,1
12,51,15,0.3,1.1,0.9,5.6,0,0,1
12,52,37,0,0,0,16,0,0,0
12,53,2,0,0.2,0.1,0.8,0,0,1
12,77,2,0.1,0.1,0.3,0.5,0,0.1,1
12,124,14,0.6,0.7,2,2.5,0,0,1
12,125,32,1,6,0,11,0,0,0
12,126,65,1,31,1,2,0,5,0
