x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,54,17,0.5,0.6,3.6,3.4,0,1.4,1
2,95,13,0.4,0,2.9,1.4,0,0,1
2,96,1,0,0.1,0.2,0,0,0,1
2,127,3,0.1,0.1,0.1,1.1,0,0,1
3,29,1,0,0.2,0.1,0.1,0,0,1
3,37,2,0.3,0.1,0.1,0.2,0,0,1
3,38,67,2,2,1,22,0,0,0
3,39,16.5,2.2,0.8,0.8,2.2,0,0.4,1
3,44,25,2,12,0,0,0,0,0
3,45,107,18,29,0,0,0,0,0
3,46,84,10,23,7,0,0,0,0
3,47,128,0,59,0,0,0,0,0
3,48,20,0,3.7,2.6,2.2,0,0,1
3,49,90,5,4,8,29,0,0,0
3,50,138,13,2,7,49,0,0,0
3,51,145,4,1,22,50,0,0,0
3,52,2,0.1,0.1,0.4,0.4,0,0.2,1
3,54,23.5,0.8,0.8,5,4.7,0,1.9,1
4,13,5,0.5,0.4,0.4,0.4,0,0,1
4,14,6,0.6,0.4,0.4,0.6,0,0,1
4,28,3,0,0.2,0.4,0.4,0,0,1
4,38,23,1.8,1.2,0.6,6.1,0,0.6,1
4,39,4,0.3,0.2,0.1,1.1,0,0.1,1
4,43,2,0,0.4,0,0.5,0,0,1
4,44,92,6,35,2,0,0,0,0
4,45,103,6,39,1,0,0,0,0
4,46,118,34,18,0,0,0,22,0
4,47,63,0,30,1,0,0,0,0
4,48,92.5,4,15,22,3,0,15,0
4,49,60,9,3,2,15,0,0,0
4,50,136.5,2,0,7,49,0,43,0
4,51,146,3,0,2,48,0,34,0
4,54,35,8,2,1,4,0,0,0
4,55,14,0.3,1,2.7,1.3,0,0,1
4,94,2,0.1,0.4,0.2,0.2,0,0,1
4,100,14,0,0.4,2.1,2.4,0,0,1
4,101,34,0,1,10,1,0,0,0
4,102,3,0,0.2,0.3,1.1,0,0,1
4,110,11,0,0.8,1.6,2.3,0,0,1
4,111,4,0,0.1,0.2,1.2,0,0,1
5,1,34,0,1,12,0,0,0,0
5,2,11,0,0.8,1.8,1.3,0,0,1
5,12,4,0.4,0.3,0.3,0.4,0,0,1
5,13,23.5,1,0,3,9,0,0,0
5,14,57.5,0,5,7,9,0,0,0
5,15,57,0,19,5,0,0,0,0
5,39,4,0.3,0.2,0.1,1.1,0,0.1,1
5,43,16,0,3.3,0,4.1,0,0,1
5,44,114,32,17,0,0,0,0,0
5,45,147.5,39,35,0,0,0,55,0
5,46,26,13,0,0,0,0,0,0
5,47,43,5,2,9,3,0,0,0
5,48,103,9,10,14,29,0,0,0
5,49,125.5,15,13,8,23,0,26,0
5,50,136.5,5,24,2,45,0,49,0
5,51,72.5,7,7,2,18,0,0,0
5,53,26,0.6,1.9,4.9,2.5,0,0,1
5,54,59,3,0,11,7,0,0,0
5,55,51,0,2,14,4,1,0,0
5,56,51,0,15,6,0,0,0,0
5,100,52,0,1.4,7.7,9.2,0,0,1
5,101,21,0,1.7,1.7,7.5,0,0,1
5,110,13,0,0.9,1.9,2.8,0,0,1
5,111,23,2,1,0,9,0,0,0
5,112,25,0,0.7,1.3,7.2,0,0,1
6,1,32,2,3,6,1,0,0,0
6,2,30,1,2,2,8,0,0,0
6,13,64.5,0,5,5,13,1,0,0
6,14,41,1,6,3,13,0,0,0
6,15,81,0,18,8,2,0,0,0
6,38,42,8,0,8,3,0,8,0
6,39,96.5,1,0,0,41,0,0,0
6,40,100,0,1,0,43,0,0,0
6,41,113,3,9,0,43,0,6,0
6,42,63,0,1,4,15,0,4,0
6,43,91,0,1,24,0,0,23,0
6,44,101,48,0,1,0,0,0,0
6,45,104,47,0,1,0,0,0,0
6,46,135.5,37,9,25,2,0,0,0
6,47,155,48,1,13,14,0,0,0
6,48,91,7,0,24,4,0,0,0
6,49,195.5,0,0,46,45,0,82,0
6,50,161.5,2,4,1,71,0,75,0
6,51,64,0,7,1,25,0,8,0
6,53,72,0,15,13,0,0,0,0
6,54,102,10,9,20,0,0,0,0
6,55,106.5,24,7,15,7,0,1,0
6,56,74,2,13,17,9,0,12,0
6,97,3,0,0.1,0.5,0.5,0,0,1
6,98,4,0,0.1,0.6,0.7,0,0,1
6,100,1,0,0,0.2,0.2,0,0,1
6,112,87,0,5,6,23,0,0,0
6,113,5,0,0.1,0.3,1.4,0,0,1
7,1,56,0,1,8,11,0,0,0
7,2,51,1,0,2,16,0,0,0
7,13,56,15,4,1,9,0,0,0
7,14,109,3,6,0,32,0,0,0
7,15,5,0.5,0.4,0.4,0.4,0,0,1
7,38,52,20,1,2,0,0,19,0
7,39,63,1,22,0,5,0,21,0
7,40,4,0.3,0.2,0.1,1.1,0,0.1,1
7,41,40,1,18,1,0,0,0,0
7,42,95,0,16,5,20,0,0,0
7,43,25.5,0,5.3,0,6.4,0,0,1
7,44,93.5,41,0,0,0,0,0,0
7,45,91,41,4,2,1,0,0,0
7,46,145,19,16,12,22,0,11,0
7,47,62.5,0,0,8,20,0,1,0
7,48,50,7,0,0,15,0,0,0
7,49,142.5,7,5,28,41,0,26,0
7,50,89,3,6,17,7,0,1,0
7,51,30,1,3,5,4,0,0,0
7,52,2,0.1,0.1,0.4,0.2,0,0,1
7,53,75.5,12,12,1,4,0,0,0
7,54,170.5,53,4,3,16,0,8,0
7,55,93,6,4,6,25,0,0,0
7,56,59,0,24,0,2,0,0,0
7,57,3,0.1,0.6,0.3,0.2,0,0,1
7,112,4,0,0.1,0.2,1.2,0,0,1
7,113,37.5,1,4,1,10,0,0,0
8,1,7,0,0.5,1.2,0.8,0,0,1
8,2,24,0,1.7,4,2.9,0,0,1
8,12,33,3.1,2.5,2.5,3.1,0,0,1
8,13,33.5,1,2,0,11,0,0,0
8,14,106,0,3,10,31,0,0,0
8,15,34,1,8,3,4,0,0,0
8,38,3,0.2,0.2,0.1,0.8,0,0.1,1
8,39,27,1,6,0,7,0,0,0
8,40,30,3,0,0,10,0,0,0
8,41,29,7,3,0,2,0,0,0
8,42,76.5,10,25,5,2,0,6,0
8,43,25,3,3,4,4,0,0,0
8,44,48,8,5,3,1,0,0,0
8,45,126,14,3,8,38,0,0,0
8,46,206.5,5,30,5,86,0,0,0
8,47,77,4,1,16,10,0,5,0
8,48,61,0,0,21,1,0,19,0
8,49,102,0,10,32,1,0,0,0
8,50,50,1,0,15,0,0,0,0
8,51,41,1,14,0,1,0,0,0
8,53,35,1,2,1,10,0,0,0
8,54,115.5,7,5,7,34,0,0,0
8,55,52,3,2,1,19,0,0,0
8,56,32,0.6,6.7,3.4,2.2,0,0,1
8,57,43,6,4,2,2,0,0,0
8,58,16,0.3,3.4,1.7,1.1,0,0,1
8,59,6,0.1,1.3,0.6,0.4,0,0,1
8,113,32,2,11,2,0,0,0,0
9,11,36,0,4,9,2,0,0,0
9,12,40,0,1,11,0,0,0,0
9,13,9,0,1.1,2.2,0.3,0,0,1
9,14,62,1,3,0,18,0,0,0
9,15,3.5,0,0.4,0.9,0.1,0,0,1
9,43,1,0.1,0.1,0.1,0.1,0,0,1
9,44,3,0.4,0.2,0.4,0.3,0,0,1
9,45,43,4,1,0,15,0,4,0
9,46,107.5,4,4,2,42,0,0,0
9,47,88,5,2,16,11,0,9,0
9,48,94.5,0,9,26,0,0,23,0
9,49,41.5,0,5,7,0,0,0,0
9,50,52,0,1,1,21,0,2,0
9,51,69,0,28,2,3,0,0,0
9,52,58,1,0,19,1,0,0,0
9,54,119,6,4,4,39,0,0,0
9,55,52,7,1,1,19,0,0,0
9,57,11,1.3,0.9,1.9,0.9,0,0,1
9,58,3,0.3,0.3,0.5,0.3,0,0,1
9,59,15,1.7,1.3,2.6,1.3,0,0,1
9,60,2,0.2,0.2,0.3,0.2,0,0,1
9,113,17,0,4.7,0.9,0.9,0,0,1
10,13,6,0,0.7,1.5,0.2,0,0,1
10,14,10,0,1.2,2.5,0.3,0,0,1
10,41,5,0.6,0.3,0.7,0.6,0,0,1
10,42,1,0.1,0.1,0.1,0.1,0,0,1
10,44,3,0.4,0.2,0.4,0.3,0,0,1
10,45,34.5,7,4,0,3,0,1,0
10,46,25,0,2,1,8,0,0,0
10,47,74,13,11,0,10,0,4,0
10,48,59,2,4,4,19,0,2,0
10,49,87,11,1,1,28,0,0,0
10,50,101,1,3,3,39,0,2,0
10,51,14,0,2.2,2.3,1.7,0,0,1
10,52,52,0,0,16,3,0,0,0
10,55,10,0,1.6,1.6,1.2,0,0,1
10,113,5,0,1.3,0.3,0.3,0,0,1
10,114,7.5,0,2.1,0.4,0.4,0,0,1
10,125,12,1.2,1.2,1.5,1.4,0,0,1
10,126,2,0.1,0.4,0.3,0.1,0,0,1
11,13,4,0,0.5,1,0.1,0,0,1
11,14,1,0,0.1,0.3,0,0,0,1
11,25,6,0,0.3,0.8,0.9,0,0,1
11,44,9,1.1,0.6,1.1,1.1,0,0,1
11,45,2,0.3,0.1,0.3,0.2,0,0,1
11,46,11,0.8,1.9,1.6,1.9,0,0,1
11,47,29.5,10,0,3,1,0,0,0
11,48,11.5,0.8,2.1,1.6,2,0,0,1
11,49,2,0.1,0.4,0.3,0.3,0,0,1
11,50,1,0.1,0.2,0.1,0.2,0,0,1
11,53,1,0,0.1,0.2,0.1,0,0,1
11,87,41,1,0,1,10,0,0,0
11,88,3,0.1,0.2,0.5,0.5,0,0,1
11,97,1,0,0.1,0.1,0.3,0,0,1
11,124,3,0.3,0.3,0.4,0.3,0,0,1
11,125,59,15,2,3,13,0,0,0
11,126,23,3,6,1,2,0,0,0
11,127,6,0.4,1.3,0.7,0.2,0,0,1
12,14,4,0,0.5,1,0.1,0,0,1
12,44,52,9,5,4,9,0,1,0
12,45,5,0.6,0.3,0.7,0.6,0,0,1
12,47,2,0.1,0.4,0.3,0.3,0,0,1
12,48,1,0.1,0.2,0.1,0.2,0,0,1
12,66,4,0.5,0.3,0.7,0.3,0,0,1
12,87,37,0,0,7,9,0,0,0
12,91,4,0.1,0.8,0.5,0.4,0,0,1
12,92,5,0.2,1,0.6,0.4,0,0,1
12,93,7,0.2,1.5,0.8,0.6,0,0,1
12,122,6,0.6,0.6,0.7,0.7,0,0,1
12,123,13,1.3,1.3,1.6,1.5,0,0,1
12,124,21,1,4,2,4,0,0,0
12,125,25,2.4,2.5,3.2,2.9,0,0,1
12,126,47.5,6,1,0,14,0,0,0
12,127,60,6,1,4,16,0,0,0
13,10,3,0,0.4,0.7,0.1,0,0,1
13,43,3,0.4,0.2,0.4,0.3,0,0,1
13,44,31.5,2,0,3,6,0,0,0
13,86,7,0.2,0.5,1.2,1.1,0,0,1
13,87,21,0.5,1.5,3.5,3.5,0,0,1
13,88,11,0.3,0.8,1.8,1.8,0,0,1
13,92,16,0.5,3.3,1.9,1.4,0,0,1
13,93,31,0,3,0,11,0,0,0
13,106,4,0,0.3,0.6,0.8,0,0,1
13,115,7,0,1.9,0.4,0.4,0,0,1
13,116,12,1.2,1.2,1.5,1.4,0,0,1
13,120,1,0.1,0.1,0.1,0.1,0,0,1
13,121,26,8,3,0,0,0,0,0
13,122,20,2,2,2.5,2.3,0,0,1
13,123,10,1,1,1.2,1.2,0,0,1
13,127,2,0.1,0.4,0.3,0.1,0,0,1
14,43,4,0,0.1,1,0.2,0,0,1
14,67,2,0.1,0.2,0.1,0.3,0,0,1
14,85,2,0.1,0.2,0.3,0.2,0,0,1
14,86,42,0,4,0,12,0,0,0
14,87,22,0.4,1.8,3.5,2.7,0,0,1
14,92,14,0.4,3.6,2.5,0.3,0,0,1
14,93,38,3,0,4,7,0,0,0
14,94,14,0.4,3.6,2.5,0.3,0,0,1
14,113,9,2,0.3,1.2,0.2,0,0,1
14,114,56,5,5,1,9,0,0,0
14,115,47,0,2,4,14,0,0,0
14,116,39,0,0,11,7,0,0,0
14,119,2,0.1,0,0.2,0.6,0,0,1
14,120,2,0.1,0,0.2,0.6,0,0,1
14,122,3,0,0.1,0.5,0.7,0.1,0,1
14,127,12,0.5,0,3.2,0.8,0,0,1
15,57,5,0.5,0,0,1.7,0,0,1
15,58,4,0.4,0,0,1.3,0,0,1
15,59,6,0.6,0,0,2,0,0,1
15,86,20,0.4,1.6,3.2,2.4,0,0,1
15,94,8,0.2,2.1,1.4,0.2,0,0,1
15,96,10,2.1,2.1,0.7,0,0,0,1
15,97,13,2.7,2.7,1,0,0,0,1
15,116,25.5,0,0,0,14,0,0,0
15,117,102,1,0,3,44,0,0,0
15,118,35.5,4,2,0,10,0,1,0
15,119,43,12,0,0,4,0,0,0
16,58,2,0.2,0,0,0.7,0,0,1
16,95,3,0.1,0.8,0.5,0.1,0,0,1
16,96,43,0,15,2,1,0,0,0
16,97,19,3.9,4,1.4,0,0,0,1
16,113,2,0.4,0.1,0.3,0,0,0,1
16,114,6,1.3,0.2,0.8,0.1,0,0,1
16,115,46,2,2,1,13,0,0,0
16,116,32,1,3,0,12,0,0,0
16,117,99,8,2,18,23,0,9,0
16,118,114,0,0,35,5,0,6,0
16,119,80,2,1,24,0,0,0,0
16,120,1,0.1,0,0.1,0.3,0,0,1
17,4,6,0,0.6,1.4,0.2,0,0,1
17,5,21.5,0,2.2,5.1,0.7,0,0,1
17,6,36,0,5.4,2.7,4.8,0,0,1
17,32,5,0,0.3,0.7,0.7,0,0,1
17,53,2.5,1,0,0,0.1,0,0,1
17,54,23,9,0,0,1.2,0,0,1
17,55,33,3,0,3,9,0,0,0
17,56,17,1.7,0,0,5.6,0,0,1
17,63,41,0,0,13,0,0,13,0
17,64,84,21,0,12,0,0,11,0
17,65,47.5,0,1,0,17,0,0,0
17,66,20,1.4,1.7,1.1,2.4,0,0,1
17,67,37,0,13,4,0,0,0,0
17,68,37,0,19,0,0,0,0,0
17,96,7,1.4,1.5,0.5,0,0,0,1
17,97,42,2,0,7,8,0,0,0
17,113,15,3.3,0.5,2,0.3,0,0,1
17,114,67.5,4,3,11,12,0,0,0
17,115,23,5.1,0.8,3.1,0.4,0,0,1
17,116,27,1.7,0,2.5,8.5,0,0,1
17,117,82,1,1,17,26,0,0,0
17,118,128,0,0,20,44,0,0,0
17,119,29,3,5,5,3,0,0,0
18,0,7,0,0.3,0.9,1.9,0,0,1
18,4,2,0,0.2,0.5,0,0,0,1
18,5,37,0,2,5,8,0,0,0
18,6,17,0,2.6,1.3,2.2,0,0,1
18,31,15,0,0.8,2,2.2,0,0,1
18,32,25.5,0,1.2,3.4,3.8,0,0,1
18,35,6,0,0.3,0.8,0.9,0,0,1
18,52,4,1.6,0,0,0.2,0,0,1
18,53,9,3.5,0,0,0.5,0,0,1
18,54,102,12,0,0,45,0,0,0
18,55,165,5,1,0,73,0,0,0
18,56,57,12,1,0,15,0,0,0
18,64,62,25,3,0,0,0,0,0
18,65,71,11,1,3,9,0,0,0
18,66,96,10,4,7,25,0,0,0
18,67,20,1.4,1.7,1.1,2.4,0,0,1
18,68,16,1.1,1.4,0.8,1.9,0,0,1
18,72,3,0.2,0.9,0.1,0.4,0,0,1
18,97,49,1,1,3,10,0,0,0
18,98,4,0.8,0.9,0.3,0,0,0,1
18,112,4,0.9,0.1,0.5,0.1,0,0,1
18,113,48,3,1,14,0,0,0,0
18,114,65,0,0,20,0,0,0,0
18,117,21,15,1,0,0,0,0,0
18,118,98.5,14,0,14,26,0,0,0
18,119,104,1,0,21,20,0,0,0
18,125,9,0.1,0.2,1.5,2.2,0.2,0,1
19,5,37,0,1.6,4.6,10,0,0,1
19,6,20,0.5,2.1,2.1,3.7,0,0,1
19,29,5,0.3,0.2,0.5,1,0,0,1
19,30,43,2.7,1.8,4.5,8,0,0,1
19,31,61,0,5,4,13,0,0,0
19,32,24,0,5.1,1.3,5,0,0,1
19,33,9,0,1.9,0.5,1.9,0,0,1
19,51,7,0.5,0,1.2,0.4,0.2,0,1
19,52,41,3,0,1,15,0,0,0
19,53,67,0,0,13,8,0,12,0
19,54,75,1,0,11,15,0,1,0
19,55,131.5,0,1,0,63,0,0,0
19,56,17,1.7,0,0,5.6,0,0,1
19,64,44,4,0,10,0,0,0,0
19,65,56.5,3,1,9,7,0,0,0
19,66,40,4,0,0,14,0,0,0
19,67,17,1.3,5.2,0.3,2.3,0,0,1
19,70,3,0.2,0.9,0.1,0.4,0,0,1
19,95,1,0,0.1,0.2,0.1,0,0,1
19,96,4,0,1.3,0.4,0,0,0,1
19,97,60,2,5,7,6,0,0,0
19,98,47.5,1,1,9,5,0,0,0
19,99,2,0,0.6,0.2,0,0,0,1
19,105,2,0.1,0.4,0.2,0.2,0,0,1
19,111,39,1.1,3.3,7.1,0.5,0,0,1
19,112,36,4,1,6,3,1,0,0
19,113,22.5,0.6,1.9,4.1,0.3,0,0,1
19,118,37,0.7,0.7,6.3,9.1,0.7,0,1
19,119,48.5,2,1,10,10,0,0,0
19,120,4,0,0.1,0.7,1,0.1,0,1
19,124,24,0,0,5.4,2.5,0,0,1
19,125,36,2,0,4,5,0,0,0
20,6,14,0.3,1.5,1.5,2.6,0,0,1
20,7,4,0.1,0.4,0.4,0.8,0,0,1
20,31,5,0,1.1,0.3,1,0,0,1
20,51,18,1.4,0,3.1,1,0.3,0,1
20,52,123,0,0,39,0,0,0,0
20,53,71,4,0,13,11,0,6,0
20,54,37,9,2,2,2,0,0,0
20,55,81,0,0,0,42,0,0,0
20,65,27,2.9,1,0,7.7,0,0,1
20,66,8.5,0.6,2.6,0.2,1.1,0,0,1
20,67,49,0,24,0,0,0,5,0
20,97,46,3,4,9,2,0,0,0
20,98,44,3,15,1,0,0,0,0
20,99,8,0,2.5,0.9,0,0,0,1
20,105,13,0.6,2.6,1.5,0.9,0,0,1
20,106,12,0.5,1.5,0.9,1.7,0,0,1
20,111,92.5,0,2,29,2,0,0,0
20,112,82,1,1,23,0,0,0,0
20,115,6,0.1,0.5,1.1,0.1,0,0,1
20,124,28,0,0,6.3,2.9,0,0,1
20,125,86,3,4,10,17,0,0,0
21,50,7,0.4,0.3,0.8,1.9,0,0,1
21,51,70,2,3,12,3,0,0,0
21,52,41.5,3,1,6,4,0,0,0
21,53,4.5,0.3,0,0.8,0.3,0.1,0,1
21,55,23,0,0,0,11,0,0,0
21,62,1,0.1,0,0,0.3,0,0,1
21,96,44,3,16,1,0,0,0,0
21,97,28,3,8,0,1,0,0,0
21,98,15,0,4.7,1.6,0,0,0,1
21,99,5,0,1.6,0.5,0,0,0,1
21,104,4,0.2,0.8,0.4,0.3,0,0,1
21,105,29.5,0,4,1,6,0,0,0
21,108,4,0.2,0.5,0.3,0.5,0,0,1
21,125,55,2,4,10,9,0,0,0
21,126,81,1.5,3.7,21.3,0,0.7,0,1
22,49,10,0.6,0.4,1.2,2.7,0,0,1
22,50,32.5,1.9,1.3,3.8,8.8,0,0,1
22,51,23,1.8,0,3.9,1.3,0.4,0,1
22,75,6,0.5,1.8,0.1,0.8,0,0,1
22,85,3,0.1,0.2,0.5,0.3,0,0,1
22,96,23,0,7.3,2.4,0,0,0,1
22,97,30,0,15,0,0,0,0,0
22,104,8,0.4,1.6,0.9,0.6,0,0,1
22,105,17,0.8,3.5,1.9,1.1,0,0,1
22,106,21,1,2.6,1.6,2.9,0,0,1
22,107,29,0,2,2,10,0,0,0
22,108,21,1,2.6,1.6,2.9,0,0,1
22,111,4,0.1,0.3,0.7,0.1,0,0,1
22,125,6,0,0,1.4,0.6,0,0,1
22,126,28,0.5,1.3,7.4,0,0.2,0,1
23,39,66,0,1.8,17.4,2.8,0,0,1
23,40,2,0,0.1,0.5,0.1,0,0,1
23,49,2,0.1,0.1,0.2,0.6,0,0,1
23,68,15,1.1,4.6,0.3,2,0,0,1
23,86,2,0.1,0.2,0.3,0.2,0,0,1
23,106,3,0.2,0.4,0.2,0.4,0,0,1
23,107,95,4,4,3,29,0,0,0
23,108,63.5,4,14,1,12,0,0,0
23,109,22,0,11,1,0,0,0,0
23,110,4,0.2,0.5,0.3,0.5,0,0,1
24,38,9,0.2,0.7,1.6,0.7,0,0,1
24,39,67,1,1,8,13,0,0,0
24,67,7,0.1,1,1.5,0.3,0,0,1
24,68,60,0,24,0,0,0,0,0
24,74,2,0.2,0.4,0.2,0,0,0,1
24,75,1,0.1,0.2,0.1,0,0,0,1
24,76,14,4.2,1.6,0.6,0,0,0,1
24,106,7,0.2,2.1,0.4,0,0,0,1
24,107,80,1,12,12,6,0,0,0
24,108,88,8,4,19,0,0,0,0
24,109,25,0.9,7.4,1.4,0,0,0,1
24,110,2,0.1,0.6,0.1,0,0,0,1
25,36,16,0.4,1.2,2.9,1.2,0,0,1
25,37,46,0,4,10,2,0,0,0
25,38,110,0,2,10,33,0,0,0
25,39,29,0.8,2.1,5.3,2.1,0,0,1
25,68,38,0,11,5,0,0,0,0
25,73,13,1.1,2.7,1.2,0.4,0,0,1
25,74,69,5,7,6,8,0,0,0
25,75,66,15,4,7,1,0,0,0
25,76,24,7.1,2.7,1.1,0,0,0,1
25,79,3,0.9,0.4,0.1,0,0,0,1
25,96,1,0,0.3,0.1,0,0,0,1
25,97,28,2,9,0,0,0,0,0
25,107,3,0.1,0.9,0.2,0,0,0,1
25,108,50,0,17,5,0,0,0,0
25,109,4,0.2,1.2,0.2,0,0,0,1
25,111,9,0.3,2.7,0.5,0,0,0,1
26,31,4,0.1,0.5,0.6,0.5,0,0,1
26,35,4,0.1,0.5,0.6,0.5,0,0,1
26,36,48,0,18,4,0,0,0,0
26,37,74.5,6,12,5,6,0,0,0
26,38,90,6,3,7,20,0,0,0
26,39,10,0.3,0.7,1.8,0.7,0,0,1
26,40,12,0.3,0.9,2.2,0.9,0,0,1
26,67,4,0.1,0.6,0.8,0.2,0,0,1
26,68,79,1,1,1,23,0,0,0
26,72,94,0,25,5,6,0,1,0
26,73,84,1,26,7,2,0,0,0
26,74,90.5,7,7,8,13,0,0,0
26,75,59.5,1,1,6,12,0,0,0
26,76,45,1,2,0,14,0,0,0
26,91,10,1.7,1,0.6,0.4,0,0,1
26,96,8,0,2.4,0.8,0.4,0,0,1
26,97,20,0,6,2,1,0,0,1
26,98,7,0,2.1,0.7,0.3,0,0,1
26,102,1,0.4,0,0.1,0,0,0,1
26,103,30,13.2,0,1.8,0,0,0,1
26,104,36,16,0,0,0,0,0,0
26,108,3,0.1,0.9,0.2,0,0,0,1
27,31,17,0.7,2,2.6,2,0,0,1
27,32,16,0.6,1.9,2.5,1.9,0,0,1
27,33,1,0,0.1,0.2,0.1,0,0,1
27,34,3,0.1,0.4,0.5,0.3,0,0,1
27,35,48,0,18,1,0,0,0,0
27,36,141.5,12,5,42,0,0,22,0
27,37,43,6,1,9,0,0,0,0
27,38,9,0.2,0.7,1.6,0.7,0,0,1
27,39,1,0,0.1,0.2,0.1,0,0,1
27,68,6.5,0.1,0.9,1.4,0.3,0,0,1
27,72,28,0,8,3,0,0,0,0
27,73,117.5,1,23,21,0,0,0,0
27,74,41,7,4,4,2,0,0,0
27,75,5,0.4,1,0.5,0.2,0,0,1
27,76,166,2,3,26,43,0,0,0
27,77,34,2,6,5,1,0,0,0
27,78,3,0.9,0.4,0.1,0,0,0,1
27,91,162,0,19,27,0,0,19,0
27,92,213,0,10,64,0,0,40,0
27,94,3,0.5,0.3,0.2,0.1,0,0,1
27,95,4,0.7,0.4,0.2,0.2,0,0,1
27,96,49,19,1,2,1,0,1,0
27,100,2,0,0.6,0.2,0.1,0,0,1
27,102,1,0.4,0,0.1,0,0,0,1
27,103,259.5,162,1,0,0,0,0,0
27,104,30,16,0,0,0,0,0,0
27,110,1,0,0.3,0.1,0,0,0,1
28,8,25,1.1,1.6,2.1,2.6,0,0,1
28,9,22,0.9,1.4,1.9,2.4,0,0,1
28,32,6,0.2,0.7,1,0.7,0,0,1
28,34,32,0,11,1,0,0,0,0
28,35,151.5,0,35,18,0,0,0,0
28,36,78,0,0,28,0,0,0,0
28,37,24,0.7,1.7,4.4,1.7,0,0,1
28,70,30,0.6,4.4,6.3,1.3,0,0,1
28,71,11.5,1,2.4,1,0.4,0,0,1
28,72,1,0.1,0.2,0.1,0,0,0,1
28,73,50,7,2,10,3,0,0,0
28,74,99.5,24,9,3,4,0,0,0
28,75,21,4,1,1,5,0,0,0
28,76,84,3,0,3,28,0,0,0
28,91,107.5,0,29,16,0,0,3,0
28,92,204.5,0,0,55,0,0,17,0
28,93,28,4.6,2.9,1.7,1.1,0,0,1
28,94,64,7,2,13,3,0,0,0
28,95,51,2,1,6,10,0,0,0
28,96,62,19,3,3,1,0,0,0
28,97,2,0,0.6,0.2,0.1,0,0,1
28,101,1,0.4,0,0.1,0,0,0,1
28,102,128,0,52,31,0,0,71,0
28,104,1,0.4,0,0.1,0,0,0,1
29,8,18,0,1.4,2.7,3,0,0,1
29,9,49,5,1,1,13,0,0,0
29,10,19,0,1.4,2.9,3.2,0,0,1
29,34,22,0,4.6,2.3,1.3,0,0,1
29,35,56,0,22,1,0,0,0,0
29,54,1,0.1,0.1,0.1,0.2,0,0,1
29,70,73,0,12.1,12.2,3.5,0,0,1
29,71,18,0.7,4.9,0.4,3,0,0,1
29,72,44,0,15,1,5,0,0,0
29,73,72,4,4,1,22,0,0,0
29,74,128,6,2,5,56,0,0,0
29,75,96,3,17,22,11,0,15,0
29,76,50,8,4,2,11,0,0,0
29,91,65.5,0,17,7,0,0,0,0
29,92,119,0,0,34,0,0,21,0
29,93,47,7,7,0,9,0,0,0
29,94,107.5,15,13,6,16,0,0,0
29,95,135.5,6,7,13,49,0,0,0
29,96,22,0,0,9,3,0,0,0
29,97,13,0.6,1.7,2.1,0.8,0.1,0,1
29,98,14,0.7,1.8,2.2,0.9,0.1,0,1
29,99,7,0.4,0.9,1.1,0.5,0,0,1
