x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,24,19,1.1,0.8,3.8,2,0,0.5,1
2,25,29,2,0,5,4,1,0,0
2,26,42,0,0,6,11,0,0,0
2,30,2,0,0.7,0.3,0,0,0,1
2,40,8,0.4,1.2,0.9,0.4,0,0,1
2,41,2,0.1,0.3,0.2,0.1,0,0,1
2,45,3,0,0.7,0.3,0.1,0,0,1
2,48,30,0,8,3,0,0,0,0
2,49,90.5,0,8,19,0,0,0,0
2,50,82,0,19,12,6,0,0,0
2,51,29,1,1,4,9,0,0,0
2,52,8,0.7,1.1,0.8,0.7,0.1,0,1
2,53,28,8,1,3,0,0,0,0
2,55,1,0.1,0.3,0,0,0,0,1
2,58,11,0.9,3,0.4,0.4,0,0,1
2,59,40.5,0,2,12,0,0,0,0
2,60,45,0,4.9,12,0,0,0,1
2,61,11,0,1.2,2.9,0,0,0,1
2,103,7,0,0.7,1.4,0.3,0,0,1
3,0,81.5,0,0,0,37,0,0,0
3,1,406.5,0,3,35,191,0,3,0
3,2,270.5,3,14,4,144,0,13,0
3,3,464.5,6,5,35,219,2,0,0
3,4,181.5,12,0,9,95,0,12,0
3,5,120.5,0,64,0,19,0,64,0
3,7,181.5,40,37,3,32,0,0,0
3,8,14,2.8,0,0,4.6,0,0,1
3,9,230.5,19,0,75,36,1,0,0
3,10,362,19,161,14,17,0,35,0
3,11,416,3,221,0,5,0,51,0
3,12,265.5,1,150,0,12,2,0,0
3,13,479.5,17,211,0,7,0,0,0
3,14,211.5,6,2,106,13,0,14,0
3,15,160,0,12,45,22,0,23,0
3,16,37.5,0,0,17,1,0,0,0
3,17,98,0,0,36,0,0,0,0
3,18,83,7,1,17,1,0,0,0
3,19,29,3,4,6,2,0,0,0
3,20,3,0.2,0.1,0.6,0.3,0,0.1,1
3,26,16,0.8,0.4,2.5,3,0,0,1
3,29,2,0.1,0,0.3,0.4,0,0,1
3,39,2,0,0.7,0.3,0,0,0,1
3,40,28.5,1,7,4,0,0,0,0
3,41,22,1.2,3.2,2.5,1.2,0,0,1
3,49,23,0,5.1,2.3,0.9,0,0,1
3,50,22,0,1,1,9,0,0,0
3,51,7,0.6,1,0.7,0.6,0.1,0,1
3,52,6,0.5,0.8,0.6,0.6,0.1,0,1
3,58,75,2,1,7,23,0,0,0
3,59,74,1,4,7,20,1,0,0
3,60,59.5,2,16,7,2,0,0,0
3,61,57,0,8,13,0,0,0,0
3,62,8,0,0.9,2.1,0,0,0,1
4,0,553.5,0,47,24,264,0,8,0
4,1,358,0,0,19,183,0,0,0
4,2,637,2,17,27,355,0,21,0
4,3,551,6,6,25,274,1,0,0
4,4,160,50,17,0,23,0,0,0
4,5,188.5,93,12,0,5,0,0,0
4,6,373.5,71,12,6,98,0,0,0
4,7,471,33,21,169,74,2,7,0
4,8,365.5,2,21,72,120,0,46,0
4,9,93.5,0,20,2,31,0,0,0
4,10,250.5,51,52,17,26,0,17,0
4,11,230,41,34,52,18,0,0,0
4,12,222,9,38,73,17,0,0,0
4,13,176,5,62,25,12,0,0,0
4,14,74,9,26,3,2,0,0,0
4,15,48,4,1,12,1,1,13,0
4,16,279.5,0,0,132,0,0,31,0
4,17,159.5,0,0,45,0,0,5,0
4,18,153,0,0,38,0,0,11,0
4,19,68,4,4,12,7,0,0,0
4,20,38,3,2,6,3,0,0,0
4,21,1,0.1,0.1,0.1,0.2,0,0,1
4,26,7,0.4,0.6,1.1,0.4,0,0,1
4,27,6,0.3,0.5,1,0.3,0,0,1
4,28,7,0.4,0.6,1.1,0.4,0,0,1
4,38,11,0.3,1.6,1.6,0.8,0,0,1
4,39,42,1,7,8,0,0,0,0
4,40,54,0,16,6,0,1,0,0
4,41,35.5,0,15.1,1.8,0,0,0,1
4,42,9,0,3.8,0.5,0,0,0,1
4,49,16,0,5.4,1.2,0,0,0,1
4,50,22,0,5.2,3.2,0.4,0.4,0,1
4,51,10,0,2.4,1.4,0.2,0.2,0,1
4,52,2,0,0.5,0.3,0,0,0,1
4,58,22,2.3,0.6,0,10.4,0,0,1
4,59,114,1,3,7,45,1,3,0
4,60,64,3,3,7,11,0,0,0
4,61,126.5,4,5,38,2,0,12,0
4,62,16,0.9,2.2,2.5,0.6,0,0,1
5,0,216,0,20,10,109,0,18,0
5,1,348.5,1,0,21,188,2,11,0
5,2,247,0,10,3,154,0,4,0
5,3,135.5,9,0,15,45,0,0,0
5,5,428,115,9,49,68,1,0,0
5,6,356.5,12,53,41,100,2,0,0
5,7,488.5,139,44,17,127,0,0,0
5,8,616.5,56,25,126,173,2,0,0
5,9,206.5,51,0,49,33,0,0,0
5,10,262,12,92,25,28,0,0,0
5,11,271,21,0,78,40,2,7,0
5,12,224,88,8,10,18,0,1,0
5,13,381,82,71,52,6,0,27,0
5,14,178,62,25,2,11,0,5,0
5,15,239,33,0,73,3,0,66,0
5,16,203,11,4,90,1,0,48,0
5,17,118,2,3,42,0,1,0,0
5,18,130.5,0,0,46,1,0,27,0
5,19,114,2,4,31,1,0,11,0
5,20,29.5,0,0,11,0,0,0,0
5,21,22,1.3,1.9,2.9,3.9,0,0,1
5,22,1,0.1,0.1,0.1,0.2,0,0,1
5,23,3,0.2,0.3,0.4,0.5,0,0,1
5,24,5,0.3,0.4,0.7,0.9,0,0,1
5,38,7,0.2,1,1,0.5,0,0,1
5,39,33,3,5,3,3,0,0,0
5,40,54,0,2,14,5,0,0,0
5,41,57,0,7,13,0,0,0,0
5,42,9,0,3.8,0.5,0,0,0,1
5,49,23,0,7.6,1.8,0,0,0,1
5,50,6,0,1.4,0.9,0.1,0.1,0,1
5,59,16,1.7,0.4,0,7.6,0,0,1
5,60,42,7,4,3,2,0,0,0
5,61,36,3,8,3,0,0,0,0
5,62,14,0.8,1.9,2.2,0.5,0,0,1
6,0,212.5,4,2,1,109,0,0,0
6,1,447.5,0,150,21,96,0,0,0
6,4,198,75,0,0,49,0,0,0
6,5,454.5,129,39,43,67,1,0,0
6,6,690,156,76,83,105,2,99,0
6,7,284.5,1,13,102,87,0,53,0
6,8,359.5,47,82,44,44,0,90,0
6,9,301.5,19,13,68,80,1,3,0
6,10,152.5,53,3,0,39,0,53,0
6,11,294,66,19,39,45,0,10,0
6,12,375.5,86,21,48,22,2,111,0
6,13,136,23,2,13,35,0,18,0
6,14,185.5,19,96,4,1,0,0,0
6,15,225,5,92,4,11,0,5,0
6,16,71,16,2,2,7,0,0,0
6,17,82,1,32,2,0,0,0,0
6,18,100,0,38,2,0,0,0,0
6,19,114,2,37,10,3,0,0,0
6,20,72,0,2,13,0,0,11,0
6,21,9,0.5,0.8,1.2,1.6,0,0,1
6,22,35,0,0,9,3,0,0,0
6,23,49.5,1,0,11,4,0,4,0
6,24,34,0,5,5,1,0,0,0
6,39,23,0.5,3.4,3.4,1.7,0,0,1
6,40,1.5,0,0.6,0.1,0,0,0,1
6,41,4,0,1.7,0.2,0,0,0,1
6,60,5,0.3,0.7,0.7,0.2,0,0,1
7,1,6,0.1,0.2,0,2.2,0,0,1
7,2,369.5,0,0,219,0,0,23,0
7,3,264.5,0,1,130,8,0,0,0
7,4,145.5,47,1,3,24,0,0,0
7,5,251,81,4,19,34,0,23,0
7,6,350.5,87,0,22,4,0,108,0
7,7,499.5,144,18,51,77,2,22,0
7,8,184.5,43,0,55,15,0,0,0
7,9,359,16,1,100,73,0,47,0
7,10,109.5,0,36,7,19,2,3,0
7,11,87,6,9,29,28,0,0,0
7,12,541,282,0,8,29,0,144,0
7,13,160,78,0,4,5,0,0,0
7,14,277,85,22,30,5,2,10,0
7,15,142.5,11,35,5,6,0,4,0
7,16,192.5,2,20,41,12,0,31,0
7,17,84,3,19,6,8,0,0,0
7,18,114,2,36,1,7,0,3,0
7,19,88,1,29,6,0,0,0,0
7,20,58,0,5,18,0,0,18,0
7,22,41,7,1,7,1,0,0,0
7,23,65.5,0,0,21,0,0,0,0
7,24,10,0.6,0.9,1.3,1.8,0,0,1
7,41,2,0,0.9,0.1,0,0,0,1
7,64,12,0.7,1.6,1.8,0.5,0,0,1
8,0,116.5,48,2,1,17,0,0,0
8,1,107.5,18,0,23,13,0,0,0
8,2,121,6,0,31,27,0,14,0
8,3,118,7,2,27,14,0,25,0
8,4,35,0.8,0.9,0,12.8,0,0,1
8,5,120,14,2,0,33,0,0,0
8,6,46,9,2,0,9,0,0,0
8,7,361.5,62,0,89,18,0,53,0
8,8,335.5,187,2,0,17,0,0,0
8,9,82.5,1,3,18,17,1,0,0
8,10,331.5,188,1,1,26,0,42,0
8,11,331,184,2,0,2,0,1,0
8,12,193.5,31,51,25,6,0,0,0
8,13,200.5,24,38,47,12,0,0,0
8,14,274,164,12,1,2,0,116,0
8,15,312.5,90,2,45,0,0,83,0
8,16,158.5,67,2,8,1,0,0,0
8,17,23,2,4.6,1.5,2.6,0,0,1
8,18,43,5,2,4,5,0,0,0
8,19,22,2,4.4,1.5,2.4,0,0,1
8,20,7,0.4,0.6,0.9,1.3,0,0,1
8,23,10,0.6,0.9,1.3,1.8,0,0,1
8,63,5,0.3,0.7,0.7,0.2,0,0,1
8,64,47,2,7,8,1,0,0,0
8,65,28,0,2.5,6.8,0,0,0,1
8,73,3,0,0.4,0.4,0.4,0,0,1
9,0,22,3,1.6,1.1,3.2,0,0,1
9,2,13,1.8,0.9,0.7,1.9,0,0,1
9,3,207,10,16,38,53,0,15,0
9,4,56,4,2,16,7,0,1,0
9,5,45,5,5,1,11,0,0,0
9,6,77,10,3,3,15,0,0,0
9,7,169,8,52,0,17,0,0,0
9,8,333,111,28,42,17,0,0,0
9,9,766,255,0,169,2,0,105,0
9,10,259.5,82,24,32,22,0,0,0
9,11,192,2,39,37,46,0,0,0
9,12,166.5,8,21,43,28,0,3,0
9,13,290.5,82,43,6,17,0,0,0
9,14,335,115,2,43,11,0,107,0
9,15,388,161,0,21,0,0,181,0
9,16,166,75,0,14,3,0,81,0
9,17,9,1.1,2.1,0.3,0.6,0,0,1
9,18,62,7,11,4,5,0,0,0
9,19,10,1.2,2.3,0.4,0.7,0,0,1
9,21,6,0.3,0.5,1,0.3,0,0,1
9,22,15,0.8,1.3,2.5,0.7,0,0,1
9,23,15,0.8,1.3,2.5,0.7,0,0,1
9,63,19.5,0.8,2.8,2,2,0.3,0,1
9,64,23,1,3.3,2.3,2.3,0.4,0,1
10,0,1,0.1,0.1,0.1,0.1,0,0,1
10,3,18,2.4,1.3,1,2.6,0,0,1
10,4,77,47,2,11,1,0,0,0
10,5,46,7,2,0,9,0,0,0
10,6,115,13,2,3,36,0,0,0
10,7,155,13,26,41,8,0,0,0
10,8,66,4,1,1,27,0,0,0
10,9,1,0.1,0.3,0.1,0.1,0,0,1
10,10,33,12,0,0,7,0,0,0
10,11,284,43,21,65,23,0,0,0
10,12,342,53,2,144,16,0,1,0
10,13,519.5,271,5,9,12,0,1,0
10,14,258,94,38,2,11,0,52,0
10,15,507.5,108,0,126,1,1,221,0
10,16,422,195,0,19,0,0,214,0
10,17,1,0.1,0.2,0.1,0.1,0,0,1
10,18,34.5,0,11,3,1,0,0,0
10,19,19,2.3,4.3,0.7,1.4,0,0,1
10,62,35,1,0,0,18,0,0,0
10,63,32.5,0,2,1,11,0,0,0
10,64,49,0,4,9,4,0,0,0
10,65,5,0,0.5,1.2,0,0,0,1
10,72,4,0,0.6,0.5,0.5,0,0,1
10,119,2,0,0.1,0.5,0,0,0,1
11,3,20,2.7,1.5,1,2.9,0,0,1
11,4,76,6,16,3,16,0,0,0
11,5,145,7,6,27,10,0,6,0
11,6,110.5,12,3,21,8,0,0,0
11,7,254.5,96,8,16,2,0,1,0
11,8,205.5,8,4,48,17,0,34,0
11,9,8,1,2.1,0.5,0.9,0,0,1
11,10,7,0.4,1,0.5,1,0,0,1
11,11,24,1.5,3.5,1.5,3.5,0,0,1
11,12,725,395,21,0,1,0,3,0
11,13,188,50,43,9,14,0,0,0
11,14,182.5,114,4,1,4,0,92,0
11,15,233,124,0,26,0,0,132,0
11,16,42,24,0,0,0,0,24,0
11,17,29.5,14,0,0,0,0,0,0
11,18,13,1.6,3,0.4,0.9,0,0,1
11,19,5,0.6,1.1,0.2,0.4,0,0,1
11,20,3,0.2,0.3,0.5,0.1,0,0,1
11,58,3,0,0.7,0.4,0.1,0.1,0,1
11,59,6,0,1.4,0.9,0.1,0.1,0,1
11,63,20,1,7,1,3,0,0,0
11,64,13.5,0.6,1.9,1.4,1.4,0.2,0,1
11,119,4,0,0.2,1,0,0.1,0,1
11,120,40,2,1,7,9,0,0,0
11,121,16.5,0,0.6,3,2.9,0,0,1
12,3,15,2,1.1,0.8,2.2,0,0,1
12,4,54,9,7,3,4,0,0,0
12,5,199.5,2,3,103,5,1,15,0
12,6,40,4,7,2,3,0,0,0
12,7,14,1.7,3.7,0.8,1.6,0,0,1
12,8,241.5,90,25,0,7,0,1,0
12,9,11,1.3,2.9,0.6,1.3,0,0,1
12,10,2,0.1,0.3,0.1,0.3,0,0,1
12,11,69,7,1,16,5,0,1,0
12,12,3,0.2,0.4,0.2,0.4,0,0,1
12,13,129,46,1,0,19,0,0,0
12,14,143,42,6,4,12,0,27,0
12,15,163,63,0,0,0,0,10,0
12,16,184,95,14,0,2,0,85,0
12,17,57,0,28,2,5,0,0,0
12,18,121,5,4,52,5,0,0,0
12,19,39,7,6,4,0,0,0,0
12,20,20,1,1.8,3.3,1,0,0,1
12,53,3,0,0.9,0.2,0,0,0,1
12,63,4,0.2,0.6,0.4,0.4,0,0,1
12,64,7,0.3,1,0.7,0.7,0.1,0,1
12,77,4,0,0.6,0.5,0.5,0,0,1
12,119,31,1,2,6,2,0,0,0
12,120,44.5,3,1,3,13,0,0,0
12,121,16,0,0.5,2.9,2.9,0,0,1
13,3,30,9,0,0,3,0,0,0
13,4,7,0.9,0.5,0.4,1,0,0,1
13,5,69.5,20,4,2,7,0,0,0
13,6,70,10,9,4,9,0,0,0
13,7,109.5,16,6,33,6,0,0,0
13,8,50,7,12,0,3,0,0,0
13,9,60,2,17,1,9,0,0,0
13,11,12,0.7,1.8,0.8,1.7,0,0,1
13,12,29,1,12,0,0,0,0,0
13,13,58,1,2,18,13,0,0,0
13,14,79,7,2,4,14,0,0,0
13,15,172,86,1,7,6,0,77,0
13,16,328,182,9,7,0,0,187,0
13,17,406.5,207,0,1,1,0,78,0
13,18,103,5,12,28,4,0,0,0
13,19,94,7,9,9,13,0,0,0
13,20,53,0,5,11,0,0,0,0
13,53,11,0,3.3,0.9,0,0,0,1
13,54,75,0,22.8,5.9,0,0,0,1
13,55,6,0,1.4,0.9,0.1,0.1,0,1
13,64,2,0.1,0.3,0.2,0.2,0,0,1
13,78,5,0,0.8,0.6,0.6,0,0,1
13,84,18,0.4,2.3,1.9,1.9,0,0,1
13,85,17.5,0.5,2.3,1.8,1.8,0,0,1
13,86,3,0.1,0.4,0.3,0.3,0,0,1
13,113,4,0,0.2,1,0,0.1,0,1
13,114,4,0,0.2,1,0,0.1,0,1
13,118,5,0,0.3,1.2,0,0.1,0,1
13,119,32,0,1.9,7.5,0,0.6,0,1
13,120,26,2,4,5,1,0,0,0
13,121,3,0,0.1,0.6,0.5,0,0,1
13,122,2,0,0.1,0.4,0.3,0,0,1
13,127,1,0,0,0.2,0.2,0,0,1
14,0,1,0.1,0.1,0.1,0.2,0,0,1
14,5,364,184,0,0,0,0,184,0
14,6,231.5,89,9,0,4,0,76,0
14,7,107,27,15,2,0,0,0,0
14,8,325,72,5,67,5,0,67,0
14,9,50,7,3,7,1,0,0,0
14,10,68,3,6,21,2,0,0,0
14,11,45.5,1,13,8,0,0,0,0
14,12,24,2.7,3.7,3.2,1.1,0,0,1
14,13,50,0,10,8,0,1,0,0
14,14,97,0,14,28,0,2,5,0
14,15,11,0.9,1.8,0.8,0.7,0,0,1
14,16,6,0.5,1,0.4,0.4,0,0,1
14,17,4,0.3,0.6,0.3,0.3,0,0,1
14,18,43.5,7,2,10,2,1,0,0
14,19,36,1,10,5,1,0,0,0
14,20,49,5,9,9,0,0,0,0
14,21,3,0.6,0.4,0.2,0.1,0,0,1
14,53,25.5,0,2.2,6.7,0,0,0,1
14,54,22,0,1.8,5.8,0,0,0,1
14,55,56,2,14,6,3,0,0,0
14,58,3,0,0.4,0.7,0,0,0,1
14,82,2,0,0.2,0.3,0.2,0,0,1
14,83,16.5,0,2.1,2.2,1.7,0,0,1
14,84,31,1,3,4,5,0,0,0
14,85,57.5,0,2,14,4,0,0,0
14,119,2,0,0.2,0.4,0.1,0.1,0,1
15,0,1,0.1,0.1,0.1,0.2,0,0,1
15,5,59,27,1,0,0,0,26,0
15,6,205.5,16,6,101,2,0,15,0
15,7,127.5,3,49,3,3,0,0,0
15,8,443,35,1,127,3,0,119,0
15,9,49,7,2,14,0,0,0,0
15,10,31,8,1,2,0,0,0,0
15,11,19,2.2,2.9,2.5,0.9,0,0,1
15,12,14,1.6,2.1,1.9,0.7,0,0,1
15,13,20,2.3,3,2.7,1,0,0,1
15,18,6,0.5,1,0.4,0.4,0,0,1
15,20,19,3.8,2.5,1.1,0.7,0,0,1
15,53,17,0,1.4,4.5,0,0,0,1
15,54,63,4,2,12,0,0,0,0
15,55,65,2,6,3,18,0,0,0
15,56,14,0.1,1.6,3.1,0.1,0,0,1
15,69,23.5,0,2,10,0,0,0,0
15,70,14,0.6,2.7,2.7,0,0,0,1
15,71,4,0.1,0.8,0.8,0,0,0,1
15,82,5,0,0.6,0.7,0.5,0,0,1
15,83,7,0,0.9,0.9,0.8,0,0,1
15,84,16,0,2.1,2.1,1.7,0,0,1
16,0,3,0.4,0.3,0.3,0.4,0,0,1
16,1,1,0.1,0.1,0.1,0.2,0,0,1
16,2,9,1.2,0.8,1,1.3,0,0,1
16,3,1,0.1,0.1,0.1,0.2,0,0,1
16,6,202.5,0,0,128,0,0,0,0
16,7,118,29,3,9,0,0,25,0
16,8,394.5,74,7,51,0,0,118,0
16,9,250,75,0,1,0,0,69,0
16,10,9,1,1.4,1.2,0.4,0,0,1
16,11,2,0.2,0.3,0.3,0.1,0,0,1
16,12,1,0.1,0.2,0.1,0,0,0,1
16,17,3,0.3,0.5,0.2,0.2,0,0,1
16,19,15,1.3,2.5,1,1,0,0,1
16,20,12,2.4,1.6,0.7,0.4,0,0,1
16,53,19,0,1.6,5,0,0,0,1
16,54,67,0,3,16,3,0,0,0
16,55,137,1,4,15,39,0,0,0
16,56,34,1,0,1,19,0,0,0
16,69,17,0,2.6,2.2,2.1,0,0,1
16,70,42,3,11,3,1,0,0,0
16,71,74,1,2,19,4,0,0,0
16,72,6,0.2,1.2,1.2,0,0,0,1
16,82,4,0,0.5,0.6,0.4,0,0,1
16,83,34,0,10,2,0,0,0,0
16,84,26,0,3.4,3.4,2.7,0,0,1
16,92,9,0.2,0.4,1.7,1.3,0,0,1
17,0,7,0.9,0.6,0.8,1,0,0,1
17,1,2,0.3,0.2,0.2,0.3,0,0,1
17,2,26,3.4,2.4,2.9,3.7,0,0,1
17,3,11,1.4,1,1.2,1.6,0,0,1
17,4,7,0.9,0.6,0.8,1,0,0,1
17,5,7,0.6,1,1.4,0.8,0,0,1
17,7,166,2,6,97,0,0,0,0
17,8,101.5,3,6,23,0,0,0,0
17,9,115,1,14,45,10,1,0,0
17,16,3,0.3,0.5,0.2,0.2,0,0,1
17,18,1,0.1,0.1,0.1,0.1,0,0,1
17,19,9,0.7,1.5,0.6,0.6,0,0,1
17,20,48.5,0,13,6,0,0,0,0
17,21,15,3,2,0.9,0.5,0,0,1
17,22,9,1.8,1.2,0.6,0.3,0,0,1
17,55,16,0.2,1.8,3.5,0.1,0,0,1
17,56,34,1,9,2,3,0,0,0
17,57,62,0,14,8,0,0,0,0
17,58,26,0.2,2.9,5.8,0.2,0,0,1
17,70,45,1,5,0,13,0,0,0
17,71,18.5,0.7,3.6,3.6,0,0,0,1
17,87,9,0,1.6,1.6,0,0,0,1
17,88,21,0,3.7,3.7,0,0,0,1
17,90,16,0.4,0.6,3,2.4,0,0,1
17,91,10.5,0.3,0.4,2,1.5,0,0,1
17,92,3,0.1,0.1,0.6,0.4,0,0,1
18,0,25,0,6,1,4,0,0,0
18,1,17,2.2,1.6,1.9,2.4,0,0,1
18,2,2,0.3,0.2,0.2,0.3,0,0,1
18,3,6,0.8,0.5,0.7,0.9,0,0,1
18,4,4.5,0.6,0.4,0.5,0.6,0,0,1
18,5,6,0.5,0.9,1.2,0.7,0,0,1
18,7,22,1.9,3.1,4.4,2.5,0,0,1
18,8,24,3,3,3,3,0,0,0
18,9,44,5,5,5,2,0,0,0
18,10,16,1.8,2.5,2.1,0.8,0,0,1
18,19,2,0.2,0.3,0.2,0.1,0,0,1
18,20,8,1.6,1,0.5,0.3,0,0,1
18,21,18,3.6,2.4,1.1,0.6,0,0,1
18,22,29.5,5,4,6,0,0,0,0
18,23,54,2,24,1,0,0,0,0
18,24,30,0,0,11,0,0,0,0
18,55,1,0,0.1,0.3,0,0,0,1
18,56,44,0,4,8,0,0,0,0
18,57,18,0.2,2,4,0.1,0,0,1
18,58,30.5,0.3,3.4,6.7,0.3,0,0,1
18,69,6.5,0,1,0.8,0.8,0,0,1
18,70,9,0.4,1.7,1.7,0,0,0,1
18,88,4,0,0.7,0.7,0,0,0,1
18,89,40.5,2,0,7,8,1,0,0
18,90,22,0.6,0.9,4.1,3.3,0,0,1
19,0,10,0.4,0.5,1.7,1.7,0,0,1
19,1,4,0.1,0.2,0.7,0.7,0,0,1
19,2,2,0.1,0.1,0.4,0.3,0,0,1
19,3,31,3,3,3,2,2,0,0
19,4,1,0,0,0.2,0.2,0,0,1
19,5,2,0.1,0.2,0.1,0.4,0,0,1
19,9,24,2,2,2,5,0,0,0
19,10,6,0.5,0.6,1.1,0,0,0,1
19,13,8,0.6,0.8,1.4,0,0.1,0,1
19,14,20,1.6,2,3.6,0.1,0.1,0,1
19,16,13,1.7,1.4,1.5,1.7,0,0,1
19,17,14,1.8,1.5,1.6,1.8,0,0,1
19,20,4,0,0.5,0.9,0,0,0,1
19,23,37,4,4,5,2,1,0,0
19,24,45,6,14,1,0,0,0,0
19,25,2,0.2,0.6,0,0,0,0,1
19,53,5,0,0.5,0.8,0.7,0,0,1
19,55,3,0.1,0.5,0.3,0.2,0,0,1
19,89,41,0,1.8,9.1,0.9,0,0,1
19,90,14,0.4,0.5,2.6,2.1,0,0,1
20,3,1,0,0,0.2,0.2,0,0,1
20,4,6,0.2,0.4,1,1,0,0,1
20,10,14,1.1,1.4,2.5,0.1,0.1,0,1
20,11,6,0.5,0.6,1.1,0,0,0,1
20,13,2,0.2,0.2,0.3,0,0,0,1
20,14,26,2,2.6,4.6,0.2,0.2,0,1
20,15,11,1.5,1.2,1.2,1.4,0,0,1
20,16,8,1.1,0.9,0.9,1,0,0,1
20,17,2,0.3,0.2,0.2,0.3,0,0,1
20,22,6,0,0.7,1.5,0,0,0,1
20,23,52,6,9,6,0,0,0,0
20,24,68.5,11,9,3,0,4,0,0
20,25,50,0,23,1,0,0,0,0
20,53,18,0,1.7,3,2.4,0,0,1
