x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,0,18,4.3,0.9,1.7,0.8,0,0,1
22,1,6,1.4,0.3,0.6,0.3,0,0,1
22,88,10,1.5,0,1.5,2.5,0,0,1
22,114,13,0,0.5,2.1,3.3,0,0,1
23,114,1,0,0,0.2,0.3,0,0,1
25,16,3,0.1,0.1,1,0.1,0,0,1
26,16,8,0.3,0.3,2.5,0.3,0,0,1
26,17,41,8,3,2,2,0,0,0
26,18,56,10,6,1,4,0,0,0
26,19,3,0.3,0.4,0.3,0.1,0,0,1
26,89,27,0,3.4,4.3,2.4,0,0,1
26,93,5,0,0.6,0.8,0.5,0,0,1
27,16,37.5,0,0,13,0,0,0,0
27,17,91.5,1,3,23,2,0,0,0
27,18,60.5,9,1,10,5,0,0,0
27,19,22,2.4,3.1,1.8,0.6,0,0,1
27,31,10,0.2,1,1.1,1.7,0,0,1
27,66,5,0.1,0.3,0.4,0.9,0.1,0,1
27,79,4,0,0.3,0.3,0.8,0.1,0,1
27,89,38,0,0,12,2,0,0,0
27,90,15,0,1.9,2.4,1.3,0,0,1
27,91,81,0,1,7,27,0,0,0
27,92,61,1,0,4,20,0,0,0
27,93,36,1,3,0,11,0,0,0
27,94,8,0,2.2,1.2,0,0,0,1
28,17,10,0.4,0.4,3,0.4,0,0,1
28,18,5,0.2,0.2,1.5,0.2,0,0,1
28,19,11,1.2,1.6,0.9,0.3,0,0,1
28,31,20,0.4,2.1,2.1,3.3,0,0,1
28,32,5,0.1,0.5,0.5,0.9,0,0,1
28,89,1,0,0.1,0.2,0.1,0,0,1
28,90,44,0,7,3,6,0,0,0
28,91,43,1,3,0,14,0,0,0
28,92,8,0,1,1.3,0.7,0,0,1
28,115,2,0,0.2,0.4,0.2,0,0,1
29,31,2,0.1,0.3,0.1,0.3,0,0,1
29,32,31,0.8,5.3,1.5,4.5,0,0,1
29,35,4,0.1,0.4,0.4,0.7,0,0,1
29,47,3,0.1,0.2,0,1,0.3,0,1
29,87,2,0.1,0.3,0.4,0,0,0,1
29,90,24,0.4,4.2,3.8,0,0,0,1
29,115,4,0.1,0.4,0.7,0.4,0,0,1
30,31,2,0.1,0.3,0.1,0.3,0,0,1
30,32,6,0.1,1,0.3,0.9,0,0,1
30,61,2,0.1,0.1,0,0.7,0.2,0,1
30,87,2,0.1,0.3,0.4,0,0,0,1
30,88,41,0,5,9,0,0,0,0
30,89,49,3,3,2,12,0,0,0
30,90,3,0,0.5,0.5,0,0,0,1
30,91,6,0.1,1,1,0,0,0,1
30,93,3,0,0.5,0.5,0,0,0,1
31,61,3,0.1,0.2,0,1,0.3,0,1
31,87,5,0.2,0.6,1.1,0,0,0,1
31,88,22,0.7,2.8,5,0,0,0,1
31,89,93,2,4,4,32,0,0,0
31,90,44,1,2,7,5,0,0,0
32,89,44,0,3,12,0,0,0,0
32,90,27,0.4,4.7,4.3,0,0,0,1
33,49,8,0.4,0.4,0,2.8,0.8,0,1
33,94,14,0,3.8,2.1,0,0,0,1
33,95,11,0,3,1.7,0,0,0,1
33,112,1,0,0.1,0.2,0.1,0,0,1
33,113,2,0,0.2,0.4,0.2,0,0,1
34,27,6,0.1,0.6,0.7,1,0,0,1
34,48,15,1.8,0.2,2,2.2,0,0,1
34,49,45,5.4,0.6,6,6.6,0,0,1
34,92,6,0.4,0.7,0.8,0.6,0,0,1
34,94,31,2.1,2.5,4,3.1,0,0,1
34,95,40,2,0,6,7,0,0,0
34,96,7,0.5,0.5,0.9,0.7,0,0,1
35,26,3,0.1,0.3,0.3,0.5,0,0,1
35,49,15,1.8,0.2,2,2.2,0,0,1
35,93,5,0.4,0.6,0.6,0.5,0,0,1
35,94,101.5,1,1,4,35,0,0,0
35,95,111,3,0,2,48,0,0,0
35,96,9,0.6,0.7,1.2,0.9,0,0,1
36,54,4,0.2,0.2,0,1.4,0.4,0,1
36,93,8,0.6,1,1,0.8,0,0,1
36,94,49,10,1,1,7,0,0,0
36,95,27.5,1.9,2.2,3.6,2.7,0,0,1
36,96,13,0.9,1,1.7,1.3,0,0,1
37,94,40,1,1,5,11,0,0,0
37,95,33,0,0,0,12,0,0,0
38,93,4,0.3,0.5,0.5,0.4,0,0,1
38,94,4,0.3,0.3,0.5,0.4,0,0,1
38,95,56,0,2,2,18,0,0,0
38,96,9,0.6,0.7,1.2,0.9,0,0,1
38,105,4,0.1,0.4,0.7,0.4,0,0,1
39,94,5,0.3,0.5,0.3,0.9,0,0,1
41,93,4,0.3,0.5,0.5,0.4,0,0,1
41,94,28,1.7,2.5,1.7,5.1,0,0,1
41,117,2,0,0.2,0.4,0.2,0,0,1
42,53,33,6,4,3,0,0,0,0
42,70,2,0.1,0.4,0.2,0.2,0,0,1
42,71,9,0.6,1.6,0.7,1,0,0,1
42,72,12,0.8,2.1,0.9,1.3,0,0,1
42,73,3,0.2,0.6,0.2,0.3,0,0,1
42,91,1,0.1,0.1,0.1,0.1,0,0,1
42,92,12,0.9,1.5,1.5,1.2,0,0,1
42,93,86.5,0,0,7,28,1,0,0
42,94,39.5,1,1,2,10,0,0,0
43,53,104,1,7,8,27,1,0,0
43,54,34,0,4,2,10,0,0,0
43,71,2,0.1,0.4,0.2,0.2,0,0,1
43,72,55,0,3,6,11,0,0,0
43,73,51,3,0,1,18,0,0,0
43,74,76,0.9,5.4,6.2,14.3,0.9,0,1
43,93,71,3,2,2,21,0,0,0
43,94,24,1,0,1,7,2,0,0
43,117,4,0.1,0.4,0.7,0.4,0,0,1
44,52,5,0.2,0.8,0.6,0.5,0,0,1
44,53,62,2.1,10.4,7.7,6.3,0,0,1
44,54,81.5,0,9.4,11.3,17,0,0,1
44,71,3,0,0.6,0.4,0.2,0,0,1
44,72,23,0,4.1,3.2,1.6,0,0,1
44,73,40,0,4,5,5,0,0,0
44,74,20,0.4,3.2,3.5,0,0,0,1
44,93,22,1.2,2.5,3.7,1.2,0,0,1
44,117,4,0.1,0.2,0.2,1,0,0,1
45,53,22,0.8,3.7,2.7,2.2,0,0,1
45,71,3,0,0.6,0.4,0.2,0,0,1
45,72,7,0,1.2,1,0.5,0,0,1
45,73,21,0,3.7,2.9,1.5,0,0,1
45,74,34,0,5,6,0,0,0,0
45,93,18,1,2,3,1,0,0,1
45,94,5,0.3,0.5,0.8,0.3,0,0,1
45,115,7,0.1,0.4,0.3,1.8,0,0,1
46,32,2,0.2,0.4,0.2,0.1,0,0,1
46,93,3,0.2,0.3,0.5,0.2,0,0,1
46,94,4,0.2,0.5,0.7,0.2,0,0,1
46,113,3,0,0.8,0.2,0.1,0,0,1
46,114,35,0.7,1.9,1.3,9.1,0,0,1
46,115,100.5,1,2,12,31,1,0,0
47,55,5,0,0.6,0.7,1,0,0,1
47,77,31,0.6,4.8,5.5,0,0,0,1
47,113,34,0,9.1,2.3,0.7,0,0,1
47,114,75,0,5,15,15,0,8,0
47,115,101,0,1,6,33,0,0,0
47,116,1,0,0.1,0,0.3,0,0,1
47,117,3,0,0.2,0.1,0.8,0,0,1
48,28,8,0.6,1.6,0.9,0.6,0,0,1
48,29,9,0.7,1.7,1.1,0.7,0,0,1
48,30,7,0.5,1.4,0.8,0.5,0,0,1
48,77,48,0,15,4,0,0,0,0
48,95,2,0.1,0.2,0.4,0.1,0,0,1
48,113,56,0,13,8,0,0,0,0
48,114,233,3,26,18,49,0,22,0
48,117,4,0.1,0.2,0.2,1,0,0,1
49,28,63,2,6,8,10,0,0,0
49,29,107.5,8,15,3,20,0,0,0
49,30,8,0.6,0.7,1.6,0.2,0,0,1
49,74,81,0,0,25,0,0,0,0
49,75,112.5,1,12,30,0,0,21,0
49,76,28,8,5,0,1,0,0,0
49,77,41,0,8,5,1,0,0,0
49,113,31,0,8.9,4.4,1.5,0,0,1
49,114,77.5,5.1,10.3,6.9,13.7,0,0,1
49,115,3,0.2,0.4,0.3,0.5,0,0,1
50,28,51,0,9.8,8.4,2.1,0,0,1
50,29,120,3,6,9,40,0,0,0
50,30,52,2,3,11,0,0,0,0
50,31,9,0.7,0.8,1.8,0.2,0,0,1
50,73,117,0,37,9,0,0,0,0
50,74,147.5,0,0,49,0,0,0,0
50,75,133,4,4,34,0,0,0,0
50,76,57,11,7,7,1,0,0,0
50,77,81.5,1,18,14,0,1,0,0
50,78,30.5,0,5,6,0,0,0,0
50,79,46,0,3,12,0,0,0,0
50,113,56,2,23,7,0,0,3,0
50,114,10,0.6,1.3,0.9,1.8,0,0,1
51,28,59,0,20,3,0,0,0,0
51,29,100,4,3,4,30,0,0,0
51,30,25,1.9,2.3,5.1,0.5,0,0,1
51,31,43,0,8,9,0,0,0,0
51,32,5,0.4,0.5,1,0.1,0,0,1
51,37,2,0.3,0.1,0.3,0.2,0,0,1
51,47,2,0,0.6,0.2,0,0,0,1
51,48,2,0,0.6,0.2,0,0,0,1
51,57,1,0,0.2,0.2,0,0,0,1
51,73,110.5,0,42,2,0,0,0,0
51,74,42,0,18,2,0,0,0,0
51,75,119.5,4,1,29,1,2,13,0
51,76,34,3,2,6,1,2,0,0
51,77,96,9,13,1,20,0,0,0
51,78,19,2,9,0,0,0,0,0
51,79,9.5,0,3,0.9,0,0,0,1
51,113,6,0,1.7,0.9,0.3,0,0,1
52,28,9,0,1.7,1.5,0.4,0,0,1
52,29,108,9,4,7,18,1,0,0
52,30,53.5,2,16,4,2,0,0,0
52,31,5.5,0.4,0.5,1.2,0.1,0,0,1
52,33,1,0.1,0.1,0.2,0,0,0,1
52,38,6,0.8,0.2,0.9,0.7,0,0,1
52,39,4,0.5,0.1,0.6,0.5,0,0,1
52,47,59,0,3,17,0,1,0,0
52,48,25,0,7.7,2.6,0,0,0,1
52,49,17,0,5,1.2,0,0,0,1
52,58,5.5,0.1,0.7,1.2,0,0,0,1
52,72,1,0,0.4,0,0,0,0.3,1
52,73,92,0,42,0,0,0,0,0
52,74,70,3,21,6,0,0,0,0
52,75,91,5,2,10,32,0,0,0
52,76,161.5,7,5,7,49,0,0,0
52,77,79,7,6,1,18,0,0,0
52,78,48,7,5,2,4,0,0,0
52,79,17,0,5.5,1.5,0,0,0,1
52,113,5,0,1.4,0.7,0.3,0,0,1
53,27,7,0,1.3,1.2,0.3,0,0,1
53,28,6,0,1.2,1,0.2,0,0,1
53,29,66.5,7,3,14,4,0,0,0
53,30,50,2,17,1,2,0,0,0
53,37,1,0.1,0,0.2,0.1,0,0,1
53,39,5,0.6,0.1,0.8,0.6,0,0,1
53,40,3,0.4,0.1,0.5,0.3,0,0,1
53,47,111.5,2,16,12,9,0,0,0
53,48,117.5,6,6,12,24,0,0,0
53,49,71,0,23,5,0,0,0,0
53,50,24,0,7,1.8,0,0,0,1
53,58,55.5,0.9,7.2,12.5,0,0,0,1
53,71,88,0,31.6,0,0,0,29.7,1
53,72,118.5,1,44,0,0,0,40,0
53,73,116,22,22,5,0,0,0,0
53,74,71,9,8,2,12,0,0,0
53,75,130.5,1,3,5,58,0,5,0
53,76,99.5,5,4,4,34,0,0,0
53,77,125,5,8,7,37,0,0,0
53,78,62,17,4,1,1,0,0,0
53,79,17,0,5.5,1.5,0,0,0,1
54,12,1,0.1,0.2,0.1,0,0,0,1
54,27,3,0.1,0.3,0.5,0.1,0,0,1
54,29,73,4,3,6,11,0,0,0
54,30,25,1,3,4,3,0,0,0
54,37,5,0.6,0.1,0.8,0.6,0,0,1
54,47,85.5,1,1,23,2,0,0,0
54,48,147.5,5,8,24,39,0,0,0
54,49,57,0,5.7,15.4,4.8,0,0,1
54,50,3,0,0.3,0.8,0.3,0,0,1
54,58,19,0,5.2,3.4,0.3,0,0,1
54,59,31,5,5,3,0,0,0,0
54,70,22,3.7,3.8,0.5,0.9,0,0,1
54,71,105.5,20,23,1,0,0,0,0
54,72,181.5,26,35,8,1,0,43,0
54,73,115,40,1,7,2,0,6,0
54,74,133.5,28,26,3,8,0,0,0
54,75,87,6,0,8,28,0,0,0
54,76,72,0,1,5,41,0,6,0
54,77,123,2,3,8,40,0,0,0
54,78,55,1,1,1,25,0,0,0
54,79,28,1.4,2.2,4.3,2.2,0,0,1
54,92,3,0.1,0.6,0.1,0.5,0,0,1
54,93,15,0.4,3.3,0.3,2.7,0,0,1
54,94,21,0,7.2,1.1,0,0,0,1
54,112,4,0,1,0.3,0.1,0,0,1
54,113,3,0,0.8,0.2,0.1,0,0,1
55,2,4.5,0.7,0.6,0.3,0,0,0,1
55,13,49.5,3,4,7,7,0,0,0
55,26,2,0.1,0.2,0.3,0.1,0,0,1
55,27,25,1.1,2.3,4.2,0.8,0.3,0,1
55,28,4,0.2,0.4,0.7,0.1,0,0,1
55,29,29.5,1,7,2,1,0,0,0
55,30,69,3,3,8,11,0,0,0
55,33,41.5,18,0,0,0,0,0,0
55,34,2,0.3,0.1,0.3,0.2,0,0,1
55,37,20.5,2.6,0.6,3.2,2.4,0,0,1
55,39,2,0.1,0.2,0.3,0.2,0,0,1
55,47,28,0,8,4,0,0,0,0
55,48,87,4,11,8,11,0,0,0
55,49,100,0,21,17,0,0,0,0
55,56,2,0,0.5,0.4,0,0,0,1
55,57,11,0,3,2,0.2,0,0,1
55,58,6,0,1.6,1.1,0.1,0,0,1
55,59,45,4,6,6,1,0,0,0
55,60,4,0.1,0.4,0.6,0.3,0,0,1
55,70,27,0,2,0,12,0,11,0
55,71,40,1,3,2,17,0,16,0
55,72,38.5,23,0,0,0,0,22,0
55,73,18,3,3.1,0.4,0.8,0,0,1
55,74,32,3,0,4,10,1,0,0
55,79,1,0,0.1,0.2,0.1,0,0,1
55,80,2,0.1,0.2,0.3,0.1,0,0,1
55,90,17,0.5,3.7,0.4,3,0,0,1
55,91,26,0.8,5.7,0.5,4.6,0,0,1
55,92,30,1,10,1,2,0,0,0
55,93,13,0.4,2.8,0.3,2.3,0,0,1
55,94,13,0,4.4,0.7,0,0,0,1
56,10,30,3.5,4.9,3.1,1.3,0,0,1
56,11,49,2,2,7,6,1,0,0
56,12,122,1,5,2,35,0,0,0
56,13,97,7,7,2,30,0,0,0
56,14,25,0,4.6,4.6,0.4,0,0,1
56,15,21,0,3.9,3.9,0.3,0,0,1
56,16,4,0,0.7,0.7,0.1,0,0,1
56,18,5,0,0.9,0.9,0.1,0,0,1
56,19,17,0.5,6.7,1,0,0,0,1
56,20,4,0.1,1.6,0.2,0,0,0,1
56,26,26,1.2,2.3,4.4,0.9,0.3,0,1
56,27,102,3,3,29,0,0,0,0
56,28,76,1,9,10,8,0,0,0
56,29,120.5,5,9,14,26,1,0,0
56,30,206.5,72,15,9,12,0,0,0
56,31,101,6,25,8,5,0,0,0
56,32,42,0,0,10,3,0,0,0
56,33,80.5,31,2,0,0,0,0,0
56,36,3,0.4,0.1,0.5,0.3,0,0,1
56,38,1,0.1,0,0.2,0.1,0,0,1
56,39,15,0.8,1.6,2.1,1.1,0,0,1
56,40,20,1.1,2.1,2.9,1.4,0,0,1
56,41,62,5,16,4,0,0,0,0
56,42,34,1,9,5,0,0,0,0
56,47,34,6,9,3,0,0,0,0
56,48,41,3,13,2,0,0,0,0
56,56,10,0,2.7,1.8,0.2,0,0,1
56,57,38,0,18,1,0,0,0,0
56,58,77,2,2,9,14,0,0,0
56,59,55,1,8,4,13,0,0,0
56,60,9,0.3,0.8,1.5,0.6,0,0,1
56,72,107,22,36,0,0,0,39,0
56,73,7,1.2,1.2,0.1,0.3,0,0,1
56,74,25,8,0,0,4,0,0,0
56,75,18,2.6,0,0,6.8,0,0,1
56,76,3,0.4,0,0,1.2,0,0,1
56,80,5,0.2,0.4,0.8,0.4,0,0,1
56,81,3,0.2,0.2,0.5,0.2,0,0,1
56,90,20,0.6,4.3,0.4,3.6,0,0,1
56,91,130.5,0,8,8,40,0,0,0
57,10,41,3,3,7,0,0,0,0
57,11,37,3,0,6,5,0,0,0
57,12,93,3,13,5,21,0,1,0
57,13,113,4,7,4,32,0,0,0
57,14,42,6,5,7,2,0,0,0
57,15,54,1,7,14,0,0,0,0
57,16,31,0,9,5,0,0,0,0
57,18,33,0,19,0,0,0,0,0
57,19,107,0,16,31,0,0,0,0
57,20,87,4,16,15,0,0,0,0
57,21,76,0,8,14,0,0,0,0
57,22,11,0.3,4.3,0.7,0,0,0,1
57,23,1,0,0.4,0.1,0,0,0,1
57,24,4,0.2,0.4,0.7,0.1,0,0,1
57,25,2,0.1,0.2,0.3,0.1,0,0,1
57,26,23,1,2.1,3.9,0.8,0.2,0,1
57,27,38,7,8,0,1,0,0,0
57,28,55,5,13,2,5,0,0,0
57,29,95.5,5,6,1,32,0,0,0
57,30,175,2,11,50,38,0,0,0
57,31,121,3,33,5,11,0,0,0
57,32,64,3,6,17,1,0,1,0
57,33,126,28,12,5,1,0,0,0
57,35,1,0.1,0,0.2,0.1,0,0,1
57,39,4,0.2,0.4,0.6,0.3,0,0,1
57,40,10,0.6,1.1,1.4,0.7,0,0,1
57,41,47.5,1,5,9,4,1,0,0
57,42,47,3,8,6,2,0,0,0
57,43,5,0.3,0.5,0.7,0.4,0,0,1
57,44,24.5,3.9,1.5,1.9,1.9,0,0.5,1
57,45,6,0.9,0.4,0.5,0.5,0,0.1,1
57,46,45.5,4,5,10,1,1,0,0
57,47,66,7,9,8,3,0,0,0
57,48,41,2,14,4,0,0,0,0
57,57,2,0,0.5,0.4,0,0,0,1
57,58,96,4,2,4,30,0,0,0
57,59,133,0,9,16,37,0,0,0
57,60,73,3,8,5,12,0,0,0
57,61,2,0.1,0.2,0.3,0.1,0,0,1
57,89,2,0.1,0.4,0,0.4,0,0,1
57,90,53.5,2,0,2,21,1,0,0
57,91,41,0,0,2,15,0,0,0
58,11,39,1,12,4,0,0,0,0
58,12,24,2.8,3.9,2.5,1,0,0,1
58,13,13,1.5,2.1,1.3,0.6,0,0,1
58,14,5,0,0.9,0.9,0.1,0,0,1
58,15,2,0,0.4,0.4,0,0,0,1
58,16,3,0,0.6,0.6,0,0,0,1
58,17,104,0,12,31,0,0,0,0
58,18,65,3,15,6,0,0,0,0
58,19,346,1,39,86,0,0,114,0
58,20,139,0,29,21,0,1,0,0
58,21,138,0,53,2,0,0,1,0
58,22,113,0,18,13,0,0,0,0
58,26,78,32,0,0,0,0,0,0
58,27,137,49,2,1,4,0,0,0
58,28,133,12,18,11,18,1,0,0
58,29,120.5,0,13,6,26,0,0,0
58,30,120,2,5,8,41,0,0,0
58,31,156.5,36,5,12,15,0,19,0
58,32,136,58,0,0,1,0,28,0
58,33,380,112,42,0,3,0,147,0
58,37,51,1,0,20,0,1,0,0
58,38,16.5,2.1,0.5,2.6,1.9,0,0,1
58,47,4,0.6,0.3,0.3,0.3,0,0.1,1
58,48,16,2.5,0.9,1.3,1.3,0,0.3,1
58,49,9.5,0,0.9,2.6,0.8,0,0,1
58,55,16,0,4.4,2.9,0.2,0,0,1
58,56,69,3,25,4,0,0,0,0
58,57,52.5,3,9,8,4,0,0,0
58,58,68,0,5,5,20,0,0,0
58,59,39,1,1,0,15,0,0,0
58,60,33,1.2,2.9,5.3,2.4,0,0,1
58,61,8,0.3,0.7,1.3,0.6,0,0,1
58,89,5,0.1,1.1,0.1,0.9,0,0,1
58,90,78,0,1,0,32,0,0,0
59,14,30,4.2,3.2,2.1,2.4,0,0,1
59,16,11.5,1.6,1.2,0.8,1,0,0,1
59,17,50,0,11,13,0,0,0,0
59,18,33,0,6,5,0,0,0,0
59,19,192.5,23,11,34,2,0,34,0
59,20,121.5,32,14,4,5,0,1,0
59,21,124,19,30,4,0,0,0,0
59,22,366.5,0,11,110,0,0,99,0
59,23,68.5,0,0,22,0,0,17,0
59,25,6,0.8,0.6,0.2,0.3,0,0,1
59,26,22,2.9,2.4,0.6,1.2,0,0,1
59,27,126,44,2,19,4,1,53,0
59,28,83.5,9,4,3,18,0,0,0
59,29,96,5,8,3,27,0,2,0
59,30,94,4,20,6,3,0,0,0
59,31,16,0.5,1.3,0.5,4.9,0,0,1
59,32,65,6,2,14,3,0,0,0
59,33,126,0,8,21,11,0,14,0
59,34,52,3,4,5,10,0,0,0
59,35,48,1,1,7,6,0,0,0
59,36,52,2,6,7,1,0,0,0
59,37,19,0.9,1.6,2.4,0.5,0,0,1
59,89,21,2.4,1.6,0,5.7,0,0,1
59,90,27.5,3,1,1,7,1,0,0
60,15,15,2.1,1.6,1.1,1.2,0,0,1
60,16,33.5,11,0,1,0,0,0,0
60,17,415.5,64,0,0,100,1,45,0
60,18,53,11,7,4,0,0,0,0
60,19,88.5,8,3,0,34,0,3,0
60,20,98.5,27,6,1,14,0,3,0
60,21,126,17,14,7,10,0,1,0
60,22,97,5,20,12,1,0,1,0
60,23,95,41,1,0,0,0,3,0
60,24,240.5,61,18,4,3,0,65,0
60,26,35,11,0,0,1,0,0,0
60,27,89,15,1,5,15,0,0,0
60,28,159,19,13,20,27,0,0,0
60,29,125,5,3,4,49,0,0,0
60,30,69.5,4,2,7,15,0,0,0
60,31,57,5,6,2,15,0,0,0
60,32,59.5,6,2,0,13,0,3,0
