x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,114,3,0.3,0.4,0.4,0.1,0,0,1
9,115,11,1.2,1.3,1.3,0.4,0,0,1
9,116,3,0.1,0.6,0.3,0.1,0,0,1
9,120,8,0.4,1.6,0.8,0.2,0,0,1
9,121,10,0.6,2,1,0.1,0.1,0,1
9,122,7,0.5,1.4,0.7,0,0.1,0,1
9,123,14,0.9,2.8,1.4,0.1,0.1,0,1
9,124,9,0.6,1.8,0.9,0,0.1,0,1
9,125,56,7,0,12,2,0,0,0
9,126,54,4,2,4,14,0,0,0
9,127,18,3,3,4,1,0,0,0
10,4,16.5,0,1,1.3,4.5,0,0,1
10,5,20,0,1.3,1.6,5.4,0,0,1
10,23,2,0.5,0.1,0.2,0.3,0,0,1
10,24,8.5,2,0.5,0.8,1.3,0,0,1
10,25,8,1.9,0.5,0.7,1.2,0,0,1
10,64,5,0,0.2,0.4,1.1,0,0,1
10,84,2,0,0.4,0.3,0.2,0,0,1
10,85,2.5,0,0.4,0.4,0.3,0,0,1
10,86,25,1,6,0,7,0,0,0
10,87,58,1,6,9,7,0,12,0
10,90,15,0.4,1.1,0.7,3.2,0,0,1
10,92,2,0.1,0.2,0.4,0.1,0,0,1
10,93,8,0.6,0.8,1.5,0.2,0,0,1
10,94,11,0.8,1.1,2.1,0.3,0,0,1
10,96,22,1,0,3,8,0,0,0
10,97,11,0.2,0.9,2,0.9,0,0,1
10,98,2,0,0.2,0.4,0.1,0,0,1
10,100,4,0.1,0.3,0.7,0.3,0,0,1
10,109,2,0.3,0.1,0.1,0.5,0,0,1
10,111,2,0.2,0.3,0.2,0.1,0,0,1
10,112,60,2,11,7,4,0,0,0
10,113,24,2.6,3,2.8,0.8,0,0,1
10,114,4,0.4,0.5,0.5,0.1,0,0,1
10,115,9,1,1.1,1.1,0.3,0,0,1
10,116,33,0,3,9,0,0,0,0
10,117,39,1.9,7.7,4,0.9,0,0,1
10,118,8,0.4,1.6,0.8,0.2,0,0,1
10,120,3,0.1,0.6,0.3,0.1,0,0,1
10,121,25,1,7,4,3,0,0,0
10,122,53,1,7,9,4,0,0,0
10,123,34,3,9,2,0,0,0,0
10,124,136.5,1,8,48,0,0,0,0
10,125,53,10,5,8,0,0,0,0
10,126,40,5,7,3,0,0,0,0
10,127,27,3.7,4.3,2.6,1.2,0,0,1
11,24,4,0.9,0.2,0.4,0.6,0,0,1
11,25,32.5,2,1,5,4,0,0,0
11,26,60,2,2,12,15,0,8,0
11,27,49,2,2,3,17,0,0,0
11,28,12,0.3,0.7,3.7,1,0,1,1
11,86,1,0,0.1,0.1,0.2,0,0,1
11,87,4,0.1,0.3,0.2,0.8,0,0,1
11,90,7,0.2,0.5,0.3,1.5,0,0,1
11,94,8,0.6,0.8,1.5,0.2,0,0,1
11,99,8,0.2,0.6,1.5,0.6,0,0,1
11,108,1,0.1,0.1,0.1,0.2,0,0,1
11,111,16,1.7,2,1.8,0.6,0,0,1
11,112,31,2,11,1,1,0,0,0
11,113,53,5,4,7,4,0,0,0
11,114,21.5,1,8,1,2,0,0,0
11,115,10,1.1,1.2,1.2,0.3,0,0,1
11,116,5,0.3,1,0.5,0.1,0,0,1
11,117,30,4,2,5,0,0,0,0
11,118,24,1.1,4.8,2.5,0.6,0,0,1
11,119,6,0.3,1.2,0.6,0.1,0,0,1
11,120,13,0.6,2.6,1.3,0.3,0,0,1
11,121,50,5,8,4,2,0,0,0
11,122,75.5,3,13,13,2,0,0,0
11,123,29,4,4,3,0,0,0,0
11,124,45,2,7,9,0,0,0,0
11,125,56.5,6,12,4,3,0,0,0
11,126,79.5,8,15,12,0,0,0,0
11,127,37,5,6,4,0,0,0,0
12,13,4,0.2,0.2,0.3,0.9,0,0,1
12,14,6,0.2,0.3,0.5,1.3,0,0,1
12,15,12.5,0.4,0.6,1,2.9,0,0,1
12,25,10,2.4,0.6,0.9,1.5,0,0,1
12,26,27,0,3,2,6,0,0,0
12,27,21,0.6,1.2,6.4,1.7,0,1.8,1
12,28,3,0.1,0.2,0.9,0.2,0,0.2,1
12,63,2,0,0.1,0.1,0.5,0,0,1
12,64,14,0,0.5,1,3.2,0,0,1
12,90,7,0.2,0.5,0.3,1.5,0,0,1
12,99,25,0.5,2,4.6,1.9,0,0,1
12,100,10,0.2,0.8,1.8,0.8,0,0,1
12,101,9,0.2,1,1.8,0.6,0,0,1
12,103,4,0.1,0.4,0.8,0.3,0,0,1
12,110,9,1.1,0.5,0.7,2.1,0,0,1
12,112,57.5,2,2,19,1,0,0,0
12,113,63,2,5,14,1,0,0,0
12,114,64,4,4,12,2,0,0,0
12,115,53.5,2,3,10,9,0,0,0
12,116,115.5,1,10,34,6,0,8,0
12,117,106.5,4,12,8,22,0,0,0
12,118,14,0.7,2.8,1.4,0.3,0,0,1
12,120,3,0.1,0.6,0.3,0.1,0,0,1
12,121,81,4,0,34,0,0,0,0
12,122,35,0,5,9,0,0,0,0
12,123,6,0.4,1.2,0.6,0,0.1,0,1
12,124,17,1.1,3.4,1.7,0.1,0.2,0,1
12,125,39,0,3,8,0,0,0,0
12,126,37,5,3,7,0,0,0,0
12,127,45.5,3,11,4,0,0,0,0
13,5,6,0,0.4,0.5,1.6,0,0,1
13,7,2,0.1,0.1,0.2,0.4,0,0,1
13,13,11,0.4,0.5,0.9,2.5,0,0,1
13,14,26,0.8,1.3,2.1,5.9,0,0,1
13,15,58,2,2,6,21,0,1,0
13,16,1,0.2,0.1,0.1,0.1,0,0,1
13,62,12,0,0.4,0.9,2.7,0,0,1
13,64,10,0,0.3,0.7,2.3,0,0,1
13,97,11,0.2,0.9,2,0.9,0,0,1
13,98,22,0.5,1.7,4.1,1.7,0,0,1
13,99,19,0.4,1.5,3.5,1.5,0,0,1
13,100,19,0.4,1.5,3.5,1.5,0,0,1
13,102,2,0.1,0.2,0.4,0.1,0,0,1
13,111,2,0.2,0.3,0.2,0.1,0,0,1
13,112,28,7,3,2,1,0,0,0
13,113,46,4,3,8,5,0,0,0
13,114,27,0,1,12,0,0,0,0
13,115,24,2.6,3,2.8,0.8,0,0,1
13,116,71,3,11,10,0,0,0,0
13,117,64.5,3,12,12,0,0,0,0
13,118,29,1,4,5,1,0,0,0
13,121,36,0,4,7,0,0,0,0
13,122,17,1.1,3.4,1.7,0.1,0.2,0,1
13,123,13,0.8,2.6,1.3,0.1,0.1,0,1
13,124,5,0.3,1,0.5,0,0.1,0,1
13,125,23,1.5,4.5,2.3,0.2,0.2,0,1
13,126,29,0,8,3,1,0,0,0
13,127,17,2.4,2.7,1.6,0.7,0,0,1
14,14,34,1,1,12,0,0,0,0
14,15,47,13,4,2,4,0,2,0
14,20,5,0.3,0.1,0.6,0.8,0,0.2,1
14,30,19,0.9,0.9,1.8,5,0,0,1
14,31,2,0.1,0.2,0.1,0.8,0,0,1
14,61,4,0,0.3,0.6,0.9,0,0,1
14,62,6,0.1,0.4,0.9,1.3,0,0,1
14,97,15,0.9,2.1,2.4,1.1,0,0,1
14,98,14,0.8,2,2.2,1,0,0,1
14,99,4.5,0.3,0.6,0.7,0.3,0,0,1
14,100,5,0.3,0.7,0.8,0.4,0,0,1
14,102,5,0.2,0.5,0.9,0.2,0,0,1
14,111,3,0.2,0.6,0.8,0,0,0,1
14,112,22,5,4,3,0,0,0,0
14,113,86.5,9,6,15,4,0,0,0
14,114,46,0,4,12,2,0,0,0
14,115,24.5,2,2,2,5,0,0,0
14,116,40,1,5,9,0,0,0,0
14,117,40,2,10,1,0,0,0,0
14,118,6,0.7,0.6,0.6,0.7,0,0,1
14,119,47,3,4,7,3,1,0,0
14,120,16,1.8,1.6,1.6,1.9,0,0,1
14,122,7,0.7,1.5,0.2,0.4,0,0,1
14,123,49,3,9,6,0,0,0,0
14,124,15,1.4,3.3,0.5,0.9,0,0,1
15,14,12,0.4,1.7,0.8,2.9,0,0,1
15,15,4,0.1,0.5,0.3,1,0,0,1
15,20,8,0.5,0.1,1,1.3,0,0.3,1
15,21,4,0.1,0.5,0.4,1,0,0,1
15,30,23,1.1,1.1,2.2,6,0,0,1
15,31,2,0.1,0.2,0.1,0.8,0,0,1
15,32,4,0.2,0.4,0.2,1.6,0,0,1
15,33,1,0,0.1,0.1,0.4,0,0,1
15,35,32,1.5,3.1,1.6,13.3,0,0,1
15,37,3,0.2,0,0.6,1.1,0,0,1
15,99,14,0.8,2,2.2,1,0,0,1
15,100,27,3,1,6,1,0,0,0
15,101,19,0.8,2,3.3,0.7,0,0,1
15,102,22,0.9,2.3,3.8,0.9,0,0,1
15,103,19,0.8,2,3.3,0.7,0,0,1
15,111,3,0.2,0.6,0.8,0,0,0,1
15,112,48,0,9,5,1,0,0,0
15,113,66,5,7,8,1,0,0,0
15,114,71,2,11,12,0,0,0,0
15,115,56,6,0,9,7,0,0,0
15,116,42,0,2,19,0,0,18,0
15,117,102,5,6,40,2,0,0,0
15,118,22,2.4,2.2,2.2,2.7,0,0,1
15,119,10,1.1,1,1,1.2,0,0,1
15,120,4,0.4,0.4,0.4,0.5,0,0,1
15,123,4,0.4,0.9,0.1,0.2,0,0,1
16,25,15,0.3,1.9,1.6,3.9,0,0,1
16,37,5,0.3,0,1.1,1.8,0,0,1
16,38,7,0.3,0,1.5,2.6,0,0,1
16,99,39,2,4,8,3,0,0,0
16,101,3,0.1,0.3,0.6,0.1,0,0,1
16,102,31,1.3,3.2,5.5,1.2,0,0,1
16,111,2,0.1,0.4,0.5,0,0,0,1
16,112,18,1.3,3.4,4.6,0,0,0,1
16,113,50,2,7,12,0,0,0,0
16,114,61,3,18,7,0,0,0,0
16,115,46,9,2,6,3,0,0,0
16,116,79,7,4,29,4,0,0,0
16,117,218.5,0,42,79,0,0,14,0
16,118,41.5,1,4,4,7,0,0,0
16,119,2,0.2,0.2,0.2,0.3,0,0,1
17,18,21,1.3,0.4,2.6,3.4,0,0.9,1
17,19,15,0.9,0.3,1.8,2.5,0,0.6,1
17,22,7,0.2,0.9,0.7,1.8,0,0,1
17,99,12,0.7,1.7,1.9,0.9,0,0,1
17,100,4,0.2,0.6,0.6,0.3,0,0,1
17,102,11,0.5,1.2,1.9,0.4,0,0,1
17,103,5,0.2,0.5,0.9,0.2,0,0,1
17,108,5,0.5,1.4,0,0.4,0,0,1
17,109,6,0.6,1.6,0,0.5,0,0,1
17,110,3,0.3,0.8,0,0.3,0,0,1
17,112,11.5,0.8,2.2,3,0,0,0,1
17,113,74,5,8,16,0,0,0,0
17,114,111,5,10,29,0,0,19,0
17,115,129.5,1,5,58,2,0,25,0
17,116,282.5,2,89,65,1,0,33,0
17,117,198.5,1,92,2,7,0,77,0
17,119,13,1.4,1.3,1.3,1.6,0,0,1
17,120,37,5,3,6,0,0,0,0
17,121,6,0.5,1.3,0.2,0.4,0,0,1
18,18,27.5,2,0,4,6,0,0,0
18,19,21,1,0,1,10,0,0,0
18,21,31,1,2,6,3,0,0,0
18,22,3,0,0.4,0.3,0.8,0,0,1
18,100,1,0,0.1,0.2,0.1,0,0,1
18,103,1,0.1,0.1,0.2,0,0,0,1
18,104,2,0.1,0.2,0.3,0.1,0,0,1
18,105,5,0.2,0.5,0.9,0.2,0,0,1
18,106,4,0.4,1.1,0,0.3,0,0,1
18,107,5,0.5,1.4,0,0.4,0,0,1
18,108,1,0.1,0.3,0,0.1,0,0,1
18,109,2,0.2,0.5,0,0.2,0,0,1
18,110,7,0.7,1.9,0,0.6,0,0,1
18,111,5,0.4,0.9,1.3,0,0,0,1
18,112,94,1,2,23,18,0,9,0
18,113,101.5,6,9,16,8,0,0,0
18,114,36,2,7,4,1,2,0,0
18,115,40,2,3,5,8,0,0,0
18,116,167,6,22,58,2,0,0,0
18,117,7,0.8,0.7,0.7,0.8,0,0,1
18,118,39,11,2,0,0,0,0,0
18,120,20,2.2,2,2,2.4,0,0,1
19,17,6,0.2,1.5,0.2,0.8,0,0,1
19,18,31,3,2,4,4,0,0,0
19,19,9,0.3,2.2,0.3,1.2,0,0,1
19,22,1,0,0.1,0.1,0.3,0,0,1
19,105,2,0.1,0.2,0.3,0.1,0,0,1
19,106,1,0,0.2,0.2,0,0,0,1
19,110,19,3,6,2,0,0,0,0
19,111,31,0,6,5,1,0,0,0
19,112,38,1,2,12,0,0,0,0
19,113,81,1,24,12,3,0,0,0
19,114,57,2,27,3,0,0,0,0
19,115,76,3,28,5,0,0,0,0
19,116,167,2,42,27,3,0,0,0
19,117,59.5,1,1,16,2,0,0,0
19,118,40,6,4,6,2,0,0,0
19,119,15,1,3.2,1.3,0,0,0,1
20,11,5,0.2,0.7,0.3,1.2,0,0,1
20,12,2,0.1,0.3,0.1,0.5,0,0,1
20,16,5,0.1,1.2,0.2,0.7,0,0,1
20,17,2,0,0.5,0.1,0.3,0,0,1
20,18,6,0.2,1.5,0.2,0.8,0,0,1
20,107,2,0.1,0.3,0.4,0,0,0,1
20,108,11,0.5,1.7,2.2,0,0,0,1
20,109,5,0.2,0.8,1,0,0,0,1
20,110,8,0.4,1.2,1.6,0,0,0,1
20,111,37.5,4,3,4,4,0,0,0
20,112,58.5,4,11,5,1,0,0,0
20,113,84,3,7,14,12,0,0,0
20,114,58.5,1,20,14,0,0,0,0
20,115,54,14,3,2,2,1,0,0
20,116,64,9,3,13,0,0,0,0
20,117,55,2,12,10,0,0,0,0
20,118,31,2,11,5,0,0,0,0
20,119,43,2,7,8,0,0,0,0
20,120,65,1,6,24,1,0,0,0
20,122,6,1.1,0.7,0.2,0.2,0,0,1
21,11,6,0.2,0.8,0.4,1.5,0,0,1
21,16,1,0,0.3,0,0.1,0,0,1
21,81,1,0,0.1,0,0.4,0,0,1
21,107,3,0.1,0.5,0.6,0,0,0,1
21,108,22,1.1,3.3,4.5,0,0,0,1
21,110,19,1,2.9,3.8,0,0,0,1
21,111,40,1,5,9,0,0,0,0
21,112,39,0,4,12,0,0,0,0
21,113,26,1.1,4.7,3.2,0.4,0,0,1
21,115,6,0.2,1.1,0.8,0.1,0,0,1
21,116,48,6,4,6,0,0,0,0
21,117,58,3,16,4,1,0,0,0
21,118,42,1,2,11,1,0,0,0
21,119,62,3,9,6,9,0,0,0
21,120,54,7,9,7,0,0,0,0
21,121,19,3.5,2.4,0.6,0.6,0,0,1
21,122,7,1.3,0.9,0.2,0.2,0,0,1
22,22,8,0.2,1,0.9,2,0,0,1
22,108,3,0.1,0.5,0.6,0,0,0,1
22,109,5,0.2,0.8,1,0,0,0,1
22,110,20,1,3,4.1,0,0,0,1
22,111,11,0.5,2,1.4,0.1,0,0,1
22,112,19,0.8,3.4,2.4,0.3,0,0,1
22,113,2,0.1,0.4,0.2,0,0,0,1
22,115,2,0.1,0.4,0.2,0,0,0,1
22,116,3,0.2,0.6,0.3,0,0,0,1
22,117,14,0.9,3,1.2,0,0,0,1
22,118,52.5,3,4,16,0,0,0,0
22,119,55.5,6,1,12,0,0,0,0
22,120,11,0.7,2.3,1,0,0,0,1
23,22,2,0,0.3,0.2,0.5,0,0,1
23,23,7,0.2,0.9,0.7,1.8,0,0,1
23,111,2,0.1,0.4,0.2,0,0,0,1
23,112,2,0.1,0.4,0.2,0,0,0,1
23,115,2,0.1,0.4,0.2,0,0,0,1
23,116,8,0.5,1.7,0.7,0,0,0,1
23,117,12,0.7,2.6,1.1,0,0,0,1
23,118,16,1,3.5,1.4,0,0,0,1
24,10,4,0,0.2,0.4,0.9,0,0,1
24,108,1,0,0.1,0.2,0.1,0,0,1
24,109,2,0.1,0.2,0.4,0.1,0,0,1
24,110,25,1.2,1.7,5.1,1.7,0,0,1
24,111,12,0.6,2.1,1.4,0.6,0,0,1
24,112,4,0.2,0.7,0.5,0.2,0,0,1
24,115,10,0.5,1.7,1.2,0.5,0,0,1
24,116,5,0.2,0.4,0.9,0.4,0,0,1
24,117,2,0.1,0.2,0.4,0.1,0,0,1
25,92,15,0,1.5,2.3,1.8,0,0,1
25,93,3,0,0.3,0.5,0.3,0,0,1
25,95,7.5,0,0.7,1.2,0.9,0,0,1
25,109,40,1,7,6,0,1,0,0
25,110,31,1,6,5,0,0,0,0
25,111,30,0,7,4,1,0,0,0
25,112,22,1.1,3.9,2.6,1.1,0,0,1
25,115,10,0.5,1.7,1.2,0.5,0,0,1
26,91,1,0,0.1,0.2,0.1,0,0,1
26,92,49,1,4,11,3,0,0,0
26,93,24,0,2.4,3.8,2.8,0,0,1
26,94,31,0,4,4,4,0,0,0
26,95,26,1,0,3,7,0,0,0
26,96,32,1.1,5.2,0.5,5.8,0,0,1
26,97,20,0.7,3.3,0.3,3.6,0,0,1
26,98,9,0.3,1.5,0.1,1.6,0,0,1
26,109,22,1.1,1.5,4.5,1.5,0,0,1
26,110,53,0,6,12,1,0,0,0
26,111,78,0,7,27,0,1,0,0
26,113,5,0.3,0.9,0.6,0.2,0,0,1
26,114,3,0.2,0.5,0.4,0.1,0,0,1
27,76,2,0,0.1,0.4,0.3,0,0,1
27,79,7,0,0.5,1.3,1,0,0,1
27,104,3,0,0,0.7,0.6,0,0,1
27,109,3,0.2,0.2,0.6,0.2,0,0,1
27,110,80.5,0,6,27,0,0,10,0
27,111,109,0,7,39,0,0,5,0
27,112,39,0,7,5,0,0,0,0
27,113,2.5,0.1,0.5,0.3,0.1,0,0,1
27,114,22,0,8,2,3,0,0,0
28,79,19,0,1.4,3.4,2.7,0,0,1
28,103,18,0,0,4.1,3.5,0,0,1
28,104,5,0,0,1.1,1,0,0,1
28,110,6,0.3,0.4,1.2,0.4,0,0,1
28,111,16,0.8,2.8,1.9,0.8,0,0,1
28,112,11,0.5,2,1.3,0.5,0,0,1
28,113,6,0.3,1.1,0.7,0.3,0,0,1
29,82,10,0.2,2,1.3,0.9,0,0,1
29,83,3,0,0.6,0.4,0.3,0,0,1
29,84,6,0.1,1.2,0.8,0.5,0,0,1
29,87,6,0.2,1.4,0.9,0,0,0,1
29,107,3,0.1,0.4,0.3,0.3,0,0,1
29,108,2,0.1,0.2,0.2,0.2,0,0,1
29,109,9,0.2,1.1,0.8,1,0.1,0,1
29,111,3,0.2,0.2,0.3,0.5,0.1,0,1
29,127,2,0.2,0.3,0.2,0,0,0,1
30,81,1,0,0.2,0.1,0.1,0,0,1
30,82,6,0.1,1.2,0.8,0.5,0,0,1
30,83,1,0,0.2,0.1,0.1,0,0,1
30,84,13,0.2,2.6,1.7,1.2,0,0,1
30,86,38,0,0,20,0,0,8,0
30,87,16,0,4,1,6,0,0,0
30,88,57,0,4,17,0,0,0,0
30,89,17,0.7,3.9,2.5,0,0,0,1
30,90,1,0,0.2,0.2,0,0,0,1
30,109,1,0.1,0.1,0.1,0.1,0,0,1
30,110,16,0.4,1.9,1.5,1.7,0.2,0,1
30,111,1,0,0.1,0.1,0.2,0,0,1
30,112,10,0.5,0.7,1.1,1.7,0.4,0,1
30,127,3,0.2,0.4,0.3,0.1,0,0,1
31,81,6,0.1,1.2,0.8,0.5,0,0,1
31,82,68,2,4,13,11,0,0,0
31,83,14,0.3,2.8,1.8,1.2,0,0,1
31,84,8,0.1,1.6,1.1,0.7,0,0,1
31,85,13,0.2,2.6,1.7,1.2,0,0,1
31,86,23.5,0,7,3,2,0,0,0
31,87,23.5,0,1,8,6,0,0,0
31,88,47,0,2,12,8,0,0,0
31,89,38,0,7,9,2,0,0,0
31,90,53,0,2,16,5,0,0,0
31,91,38,1,5,7,0,0,0,0
31,92,5,0,0.7,1.3,0.4,0,0,1
31,93,6,0,0.8,1.5,0.5,0,0,1
31,97,1,0.1,0.1,0.2,0,0,0,1
