x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,58,14,1.2,1,0.6,4.7,0,0,1
5,59,35,1,2,3,11,0,2,0
5,76,2,0.2,0.2,0.2,0.2,0,0,1
5,77,25.5,4,0,0,11,0,0,0
5,78,2,0.2,0.2,0.2,0.2,0,0,1
5,111,8,0,0.7,1.4,1.6,0,0,1
5,112,3,0,0.2,0.6,0.6,0,0,1
6,33,1,0,0,0.1,0.4,0,0,1
6,34,2,0,0.1,0.2,0.8,0,0,1
6,35,13,0.3,0.5,1,5.1,0,0,1
6,36,12,0.3,1.5,2.7,1.5,0,0,1
6,37,2,0,0.3,0.5,0.2,0,0,1
6,58,10,0.9,0.7,0.4,3.4,0,0,1
6,59,62,0,11,10,21,0,13,0
6,60,6,0.5,0.4,0.3,2,0,0,1
6,61,16,0.6,2.3,3.3,1,0,0,1
6,62,5,0.2,0.7,1,0.3,0,0,1
6,77,14,1.1,1.5,1.3,1.7,0,0,1
6,78,24,1.8,2.6,2.2,3,0,0,1
6,79,12,0.9,1.3,1.1,1.5,0,0,1
6,80,9,0.7,1,0.8,1.1,0,0,1
6,81,6,0.4,0.7,0.6,0.7,0,0,1
7,36,3,0.1,0.4,0.6,0.4,0,0,1
7,37,1,0,0.1,0.3,0.1,0,0,1
7,40,1,0,0.1,0.3,0.1,0,0,1
7,41,5,0.1,0.6,1.2,0.6,0,0,1
7,59,25,0,3,0,8,0,0,0
7,60,8,0.7,0.6,0.3,2.7,0,0,1
7,61,12,0.5,1.7,2.5,0.7,0,0,1
7,75,2,0.1,0.2,0.1,0.5,0,0,1
7,76,4,0.3,0.4,0.4,0.5,0,0,1
7,77,4,0.3,0.4,0.4,0.5,0,0,1
7,80,21,1.6,2.3,1.9,2.6,0,0,1
7,81,6,0.4,0.7,0.6,0.7,0,0,1
8,19,4,0.1,0.1,0.3,1.6,0,0,1
8,39,1,0,0.1,0.3,0.1,0,0,1
8,41,2,0,0.3,0.5,0.2,0,0,1
8,59,14,1.2,1,0.6,4.7,0,0,1
8,60,44,1,0,1,21,0,0,0
8,61,6,0.2,0.9,1.2,0.4,0,0,1
8,62,21,2,2,2,6,0,0,0
8,63,5,0.2,0.7,1,0.3,0,0,1
8,64,5,0.2,0.7,1,0.3,0,0,1
9,41,2,0,0.3,0.5,0.2,0,0,1
9,60,37,0,1.6,1.6,13.2,0,0,1
9,62,8,1.5,1,0.6,0.9,0.2,0,1
9,63,10,1.9,1.3,0.7,1.1,0.2,0,1
9,64,7.5,1.4,0.9,0.5,0.9,0.2,0,1
10,9,4,0.1,0.3,0.4,1.1,0,0,1
10,61,5,1,0.6,0.3,0.6,0.1,0,1
10,62,14,2.7,1.7,1,1.6,0.3,0,1
10,64,1,0.2,0.1,0.1,0.1,0,0,1
10,65,2,0.4,0.3,0.1,0.2,0,0,1
11,9,1,0,0.1,0.1,0.3,0,0,1
11,10,14,0.2,1.1,1.2,4,0,0,1
11,11,15,0,1.5,1,4.8,0,0,1
11,60,1,0,0,0,0.4,0,0,1
11,61,84,11,36,1,0,0,34,0
11,62,15,2.9,1.9,1,1.7,0.3,0,1
11,92,7,0.2,0.4,1.7,1.1,0,0,1
12,9,9,0.1,0.8,0.8,2.5,0,0,1
12,10,37,1,0,5,9,0,0,0
12,11,16,0,1.5,1,5.2,0,0,1
12,60,3,0,0.1,0.1,1.1,0,0,1
12,61,9,1.8,1.1,0.6,1,0.2,0,1
12,92,1,0,0.1,0.2,0.2,0,0,1
12,94,8,0.3,0.5,1.9,1.2,0,0,1
12,95,5,0.1,0.3,1.2,0.8,0,0,1
12,96,6,0.3,0.3,0.7,1.4,0,0,1
12,97,2,0.1,0.1,0.2,0.5,0,0,1
13,9,10,0.2,0.8,0.9,2.8,0,0,1
13,10,22,0.4,1.8,1.9,6.2,0,0,1
13,27,2,0,0.1,0.2,0.8,0,0,1
13,60,4,0,0.2,0.2,1.4,0,0,1
13,61,17,3.3,2.1,1.1,1.9,0.4,0,1
13,86,2,0.2,0,0.4,0.3,0,0,1
13,90,4,0.3,0,0.8,0.7,0,0,1
13,92,6,0.2,0.4,1.4,0.9,0,0,1
13,93,4,0.1,0.2,1,0.6,0,0,1
13,94,2,0.1,0.1,0.5,0.3,0,0,1
13,96,5,0.3,0.3,0.6,1.1,0,0,1
14,8,12,0,0.4,2.1,2.1,0,0,1
14,9,10,0,0.4,1.7,1.7,0,0,1
14,10,4,0,0.1,0.7,0.7,0,0,1
14,27,25,0,0,1,12,0,0,0
14,28,28,0.8,1.2,0,10.2,0,0,1
14,29,1,0,0,0,0.4,0,0,1
14,85,13,1,0,2.6,2.1,0,0,1
14,86,34,0,0,6,7,0,0,0
14,87,27,1,1,5,4,0,0,0
14,88,4,0,0.2,0.4,0.9,0,0,1
14,96,4,0.2,0.2,0.5,0.9,0,0,1
15,0,1,0,0,0.2,0.2,0,0,1
15,27,6,0.2,0.2,0,2.2,0,0,1
15,28,24,0,0,1,10,0,0,0
15,29,13,0.4,0.6,0,4.7,0,0,1
15,86,14,0,0.8,1.3,3.3,0,0,1
15,87,29,0,1.7,2.6,6.8,0,0,1
15,88,4,0,0.2,0.4,0.9,0,0,1
15,95,2,0,0.2,0.1,0.9,0,0,1
16,28,17,0.5,0.7,0,6.2,0,0,1
16,29,4,0.1,0.2,0,1.4,0,0,1
16,74,1,0.1,0.1,0,0.2,0,0,1
16,86,15,0,0.9,1.3,3.5,0,0,1
16,88,2,0,0.1,0.2,0.5,0,0,1
16,124,4,0,0.2,0.2,1.4,0,0,1
17,24,4,0.1,0.1,0.3,1.6,0,0,1
17,58,3,0.2,0.2,0.1,0.8,0,0,1
17,123,2,0,0.1,0.1,0.7,0,0,1
17,124,6,0,0.3,0.3,2.1,0,0,1
17,125,5,0,0.3,0.2,1.8,0,0,1
18,59,5,0.3,0.4,0.2,1.3,0,0,1
18,60,2,0.1,0.2,0.1,0.5,0,0,1
18,64,4,0.3,0.3,0.2,1,0,0,1
18,72,2,0.1,0.2,0.1,0.5,0,0,1
18,123,9,0,0.5,0.4,3.2,0,0,1
18,124,21.5,0,1.3,0.9,7.6,0,0,1
18,125,16.5,0,1,0.7,5.8,0,0,1
18,126,2,0,0.2,0.1,0.7,0,0,1
19,58,1,0,0,0.1,0.4,0,0,1
19,64,1,0,0,0,0.5,0,0,1
19,65,2,0,0.1,0,0.9,0,0,1
19,73,4,0.3,0.3,0.2,1,0,0,1
19,96,2,0.1,0.1,0.2,0.5,0,0,1
19,126,7,0,0.9,0.4,2.3,0,0,1
19,127,2,0,0.2,0.1,0.7,0,0,1
20,57,2,0.1,0.1,0.1,0.8,0,0,1
20,60,5,0.2,0.2,0.4,1.9,0,0,1
21,60,1,0,0,0.1,0.4,0,0,1
21,62,2,0,0.1,0,0.9,0,0,1
21,63,4,0,0.2,0,1.8,0,0,1
21,74,2,0.1,0.2,0.1,0.5,0,0,1
21,78,6,0.5,0,1.2,0.9,0,0,1
21,89,1,0,0.1,0,0.5,0,0,1
21,100,4,0.2,0.2,0.5,0.9,0,0,1
22,58,2,0.1,0.1,0.1,0.8,0,0,1
22,62,5,0,0.2,0,2.3,0,0,1
22,63,4,0,0.2,0,1.8,0,0,1
22,64,2,0,0.1,0,0.9,0,0,1
22,75,2,0.1,0.2,0.1,0.5,0,0,1
22,89,9,0,0.8,0.4,4.1,0,0,1
22,90,6,0,0.5,0.3,2.7,0,0,1
22,116,3,0,0.2,0.1,1.1,0,0,1
23,53,2,0,0.3,0.5,0.2,0,0,1
23,58,13,0.5,0.5,1,5,0,0,1
23,59,2,0.1,0.1,0.1,0.8,0,0,1
23,64,6,0,0.2,0,2.8,0,0,1
23,88,4,0,0.4,0.2,1.8,0,0,1
23,89,34,0,1,1,15,0,1,0
23,102,4,0.2,0.2,0.5,0.9,0,0,1
23,103,6,0.3,0.3,0.7,1.4,0,0,1
23,104,2,0.1,0.1,0.2,0.5,0,0,1
23,125,1,0,0.1,0,0.4,0,0,1
23,127,2,0,0.2,0.1,0.7,0,0,1
24,0,2,0,0.3,0.3,0.2,0,0,1
24,2,2,0,0.2,0,0.8,0,0,1
24,3,7,0.1,0.6,0.1,2.6,0,0,1
24,58,10,1.1,0.2,0.6,3.2,0,0.9,1
24,59,7,0.7,0.2,0.5,2.2,0,0.6,1
24,69,2,0.1,0.1,0.3,0.8,0,0,1
24,82,1,0,0.2,0.1,0.2,0,0,1
24,89,22,2,2,1,6,0,0,0
24,102,3,0.1,0.2,0.3,0.9,0,0,1
24,103,41,0,2,1,13,0,0,0
24,104,3,0.1,0.2,0.3,0.9,0,0,1
24,127,18,0,1.4,1.9,3.8,0,0,1
25,0,42,1,1,2,15,0,0,0
25,3,11.5,0.1,1,0.2,4.3,0,0,1
25,58,3,0.3,0.1,0.2,0.9,0,0.3,1
25,59,4,0.4,0.1,0.2,1.3,0,0.3,1
25,88,13,0,1.9,2.6,0,0,0,1
25,89,15,0,2.1,3,0,0,0,1
25,102,8,0.3,0.5,0.9,2.3,0,0,1
25,103,36,0,7,3,4,1,0,0
25,104,35,2,2,2,7,0,0,0
25,105,27,1,1.6,3,7.9,0,0,1
25,106,4,0.2,1.1,0.4,0.2,0,0,1
25,126,3,0,0.3,0.3,0.6,0,0,1
25,127,36,1,5,3,4,0,0,0
26,0,45,4,3,0,17,0,0,0
26,1,7,0.1,0.6,0.1,2.6,0,0,1
26,2,13,0.2,1.2,0.2,4.8,0,0,1
26,3,7,0.1,0.6,0.1,2.6,0,0,1
26,57,2,0.2,0.1,0.1,0.6,0,0.2,1
26,88,4,0,0.6,0.8,0,0,0,1
26,89,3,0,0.4,0.6,0,0,0,1
26,103,1,0,0.1,0.1,0.3,0,0,1
26,104,20,0.7,1.2,2.2,5.9,0,0,1
26,105,13,0.5,0.8,1.4,3.8,0,0,1
26,106,4,0.2,1.1,0.4,0.2,0,0,1
27,0,22,8,1,0,5,0,0,0
27,1,1,0,0.1,0,0.4,0,0,1
27,23,16,0.3,2.6,0.8,3.7,0,0,1
27,24,4,0.1,0.7,0.2,0.9,0,0,1
27,28,1,0.1,0.1,0.1,0.1,0,0,1
27,104,3,0.1,0.2,0.3,0.9,0,0,1
28,0,29,0,1,1,10,0,0,0
28,1,7,0.1,0.6,0.1,2.6,0,0,1
28,23,47,0,11,3,4,0,9,0
28,24,54,0,2,5,21,0,4,0
28,25,35,0.6,5.6,1.9,8.1,0,0,1
28,26,16,1.5,1,2.3,1.9,0.2,0,1
28,27,4,0.4,0.2,0.6,0.5,0,0,1
28,59,3,0.3,0.1,0.2,0.9,0,0.3,1
28,104,3,0.1,0.2,0.3,0.9,0,0,1
28,105,1,0,0.1,0.1,0.3,0,0,1
29,0,8,0.1,0.7,0.1,3,0,0,1
29,1,8,0.1,0.7,0.1,3,0,0,1
29,23,9,0.1,0.6,0.4,2.9,0,0,1
29,24,12,0.1,0.8,0.5,4,0,0,1
29,25,23,1,0,8,4,0,6,0
29,26,27,2.5,1.7,3.9,3.2,0.3,0,1
29,27,13,1.2,0.8,1.9,1.5,0.2,0,1
29,28,5,0.4,0.3,0.7,0.6,0.1,0,1
29,52,18,0,0,1.5,7.5,0,0,1
29,53,3,0,0,0.3,1.2,0,0,1
29,59,8,0,0.4,0.4,3.4,0,0,1
30,1,2,0,0.2,0,0.8,0,0,1
30,22,3,0,0.2,0.1,1,0,0,1
30,23,13,0.1,0.8,0.6,4.3,0,0,1
30,24,7,0.1,0.4,0.3,2.3,0,0,1
30,25,11,0.1,0.7,0.5,3.6,0,0,1
30,26,7,0.6,0.5,1,0.8,0.1,0,1
30,52,3,0,0,0.3,1.2,0,0,1
30,59,25,0,1.2,1.3,10.6,0,0,1
30,77,15,0.2,2.5,1.3,2.9,0,0,1
30,78,10,0.1,1.7,0.8,2,0,0,1
30,88,4,0.2,0.7,0.8,0.1,0,0,1
31,11,2,0.1,0,0.2,0.9,0,0,1
31,23,31,0,1,0,18,0,0,0
31,24,19,0.2,1.2,0.8,6.3,0,0,1
31,58,1,0,0,0.1,0.4,0,0,1
31,59,2,0,0.1,0.1,0.8,0,0,1
31,60,2,0,0.1,0.1,0.8,0,0,1
31,65,5,0.6,0.1,0.3,1.6,0,0.4,1
31,75,1,0,0.1,0.2,0.4,0,0,1
31,76,10,0.1,1.7,0.8,2,0,0,1
31,77,53.5,1,1,0,24,0,0,0
31,78,8,0.1,1.3,0.7,1.6,0,0,1
31,79,1,0,0.2,0.1,0.2,0,0,1
32,3,2,0,0.2,0,0.8,0,0,1
32,19,1,0,0.2,0.1,0.2,0,0,1
32,21,7,0.1,0.4,0.3,2.3,0,0,1
32,22,27,3,1,0,11,0,0,0
32,23,39,4,2,1,10,0,0,0
32,24,5,0,0.3,0.2,1.7,0,0,1
32,59,2,0,0.1,0.1,0.8,0,0,1
32,64,10,1.1,0.2,0.6,3.2,0,0.9,1
32,65,2,0.2,0.1,0.1,0.6,0,0.2,1
32,75,3,0.1,0.2,0.5,1.2,0,0,1
32,76,21,0.3,3.5,1.7,4.1,0,0,1
32,77,3,0,0.5,0.3,0.6,0,0,1
32,78,4,0,0.7,0.3,0.8,0,0,1
32,79,23,0.3,3.8,1.9,4.5,0,0,1
32,80,19,0.3,3.1,1.6,3.7,0,0,1
32,89,3,0.2,0.5,0.6,0.1,0,0,1
32,94,1,0.1,0.2,0.2,0,0,0,1
32,95,2,0.1,0.3,0.4,0.1,0,0,1
33,12,3,0.2,0,0.3,1.3,0,0,1
33,22,15,0.1,1,0.7,4.9,0,0,1
33,23,8,0.1,0.5,0.4,2.6,0,0,1
33,64,1,0.1,0,0.1,0.3,0,0.1,1
33,76,5,0.1,0.8,0.4,1,0,0,1
33,77,8,0.1,1.3,0.7,1.6,0,0,1
33,78,3,0,0.5,0.3,0.6,0,0,1
33,79,2,0,0.3,0.2,0.4,0,0,1
33,89,2,0.1,0.3,0.4,0.1,0,0,1
33,91,5,0.3,0.9,1,0.1,0,0,1
33,94,4,0.2,0.7,0.8,0.1,0,0,1
33,95,14,0.8,2.4,2.8,0.4,0,0,1
34,12,2,0,0.2,0.1,0.8,0,0,1
34,13,14,0,1.7,0.7,5.4,0,0,1
34,22,4,0.4,0.2,0.6,0.5,0,0,1
34,31,1,0.1,0.1,0,0.4,0,0,1
34,86,6,0.4,0.5,0.2,1.4,0,0,1
34,87,1,0.1,0.1,0,0.2,0,0,1
34,89,47,4,4,0,14,0,0,0
34,90,33,9,3,1,2,0,0,0
34,91,37,7,10,2,0,0,0,0
34,92,36,0,1,12,0,0,0,0
34,93,33,0,17,2,0,0,8,0
34,94,6,1.6,1.9,0.1,0,0,0.9,1
34,95,1,0.3,0.3,0,0,0,0.1,1
35,12,2,0,0.2,0.1,0.8,0,0,1
35,13,3.5,0,0.4,0.2,1.3,0,0,1
35,33,6,0.9,0.6,0.1,2.3,0,0,1
35,81,2,0.2,0.2,0,0.7,0,0,1
35,86,2,0.1,0.1,0.1,0.5,0,0,1
35,87,11,0.7,0.8,0.4,2.6,0,0,1
35,88,12.5,0.8,1,0.5,2.9,0,0,1
35,89,61,7,1,9,15,0,0,0
35,90,47,1,3,0,21,0,0,0
35,91,4,1.1,1.3,0,0,0,0.6,1
35,92,13,3.4,4.1,0.2,0.1,0,1.9,1
35,93,17,4.5,5.3,0.2,0.2,0,2.5,1
36,12,3,0,0.4,0.1,1.2,0,0,1
36,13,3,0,0.4,0.1,1.2,0,0,1
36,33,15,2.3,1.5,0.3,5.6,0,0,1
36,34,1,0.1,0.1,0,0.4,0,0,1
36,56,1,0,0.1,0.2,0.4,0,0,1
36,80,5,0.5,0.4,0,1.8,0,0,1
36,85,3,0.3,0.2,0,1.1,0,0,1
36,86,17,1.1,1.3,0.7,3.9,0,0,1
36,87,24,2,1,2,9,0,1,0
36,88,94,12,0,4,33,1,6,0
36,89,3,0.2,0.2,0.1,0.7,0,0,1
36,90,13,0.9,1,0.5,3,0,0,1
36,92,50,31,3,0,0,0,30,0
36,93,2,0.6,0.6,0,0,0,0.3,1
36,96,3,0.2,0.8,0.2,0.2,0,0,1
37,6,2,0,0.2,0.1,0.8,0,0,1
37,12,5,0,0.6,0.3,1.9,0,0,1
37,32,4,0.6,0.4,0.1,1.5,0,0,1
37,33,4,0.6,0.4,0.1,1.5,0,0,1
37,34,32,13,0,1,2,0,1,0
37,81,2,0.2,0.2,0,0.7,0,0,1
37,82,2,0.2,0.2,0,0.7,0,0,1
37,83,5,0.5,0.4,0,1.8,0,0,1
37,85,5,0.5,0.4,0,1.8,0,0,1
37,87,29,0,7,2,5,0,0,0
37,88,51,2,3,0,22,0,0,0
37,89,37,3,0,0,14,0,0,0
37,90,29,3,2,0,8,0,0,0
37,95,2,0.6,0.6,0,0,0,0.3,1
37,96,16,1,4.2,1.4,0.9,0,0,1
38,12,6,0,0.7,0.3,2.3,0,0,1
38,13,1,0,0.1,0.1,0.4,0,0,1
38,32,6,0.9,0.6,0.1,2.3,0,0,1
38,33,8,1.2,0.8,0.2,3,0,0,1
38,34,13.5,2.1,1.4,0.2,5.1,0,0,1
38,55,1,0,0,0,0.3,0.1,0,1
38,56,1,0,0.1,0.2,0.4,0,0,1
38,83,6,0.6,0.4,0,2.2,0,0,1
38,87,10,0.6,0.8,0.4,2.3,0,0,1
38,88,35,4,8,0,1,0,0,0
38,89,81.5,11,39,0,0,0,50,0
38,90,2,0.1,0.1,0.1,0.5,0,0,1
38,91,11,2.9,3.5,0.1,0.1,0,1.6,1
38,92,15,3.9,4.7,0.2,0.2,0,2.2,1
38,93,10,2.7,3.1,0.1,0.1,0,1.4,1
38,94,2,0.6,0.6,0,0,0,0.3,1
38,96,7,0.4,1.9,0.6,0.4,0,0,1
38,119,2,0,0.2,0,0.9,0,0,1
39,55,7,0.2,0.2,0,2.1,0.2,0,1
39,56,2,0.1,0.1,0.3,0.8,0,0,1
39,87,4,0.3,0.6,0.3,0.4,0,0,1
39,88,12,0.9,1.9,1,1.1,0,0,1
39,89,1,0.1,0.1,0.1,0.1,0,0,1
39,91,5,0.4,0.8,0.4,0.4,0,0,1
39,93,10,0.8,1.6,0.8,0.9,0,0,1
39,94,16,1.3,2.5,1.3,1.4,0,0,1
39,95,10,0.8,1.6,0.8,0.9,0,0,1
39,96,16,0,2,1,8,0,0,0
39,97,2,0.1,0.4,0.1,0.4,0,0,1
40,3,3,0.2,0,0.3,1.3,0,0,1
40,55,1,0,0,0,0.3,0.1,0,1
40,92,3,0.2,0.5,0.2,0.3,0,0,1
40,94,8.5,0.7,1.3,0.7,0.8,0,0,1
40,95,27.5,0,1,2,9,0,0,0
40,96,14.5,0.7,2.9,0.7,2.9,0,0,1
41,91,5,0.4,0.8,0.4,0.4,0,0,1
41,94,6,0.5,0.9,0.5,0.5,0,0,1
41,95,22,5,1,0,9,0,0,0
41,96,19,1,1,1,8,0,0,0
41,97,9,0.4,1.8,0.5,1.8,0,0,1
42,74,4,0.2,0.3,0.6,1.5,0,0,1
42,75,2,0.1,0.1,0.3,0.8,0,0,1
42,95,3,0.2,0.5,0.2,0.3,0,0,1
42,96,6.5,0.3,1.3,0.3,1.3,0,0,1
42,97,8,0.4,1.6,0.4,1.6,0,0,1
42,120,4.5,0,0.4,0.1,2,0,0,1
42,121,1,0,0.1,0,0.5,0,0,1
43,74,5,0.2,0.4,0.8,1.9,0,0,1
43,75,5,0.2,0.4,0.8,1.9,0,0,1
43,92,5,0.4,0.8,0.4,0.4,0,0,1
43,120,2,0,0.2,0,0.9,0,0,1
43,121,11,0,1.1,0.2,4.9,0,0,1
43,122,9,0,0.9,0.2,4,0,0,1
43,123,16,0,1.6,0.3,7.1,0,0,1
43,124,6,0,0.6,0.1,2.7,0,0,1
44,120,7,0.1,0,1.3,1.6,0,0,1
44,121,26,0,3,0,11,0,0,0
44,122,19,0.4,0,3.5,4.2,0,0,1
44,123,16,0.3,0,3,3.5,0,0,1
44,124,9,0.2,0,1.6,2,0,0,1
45,18,4,0.1,0.4,0.1,1.2,0,0,1
45,19,4,0.1,0.4,0.1,1.2,0,0,1
45,20,2,0,0.2,0.1,0.6,0,0,1
46,0,4,0.1,0.3,0.7,0.9,0,0,1
46,19,22,0.5,1.9,0.6,6.9,0,0,1
46,20,14,0.3,1.2,0.4,4.4,0,0,1
46,59,3,0,0.1,0,1.2,0,0,1
46,94,2,0,0,0,1.1,0,0,1
46,122,3,0.1,0,0.5,0.7,0,0,1
47,19,20,0.5,1.8,0.5,6.2,0,0,1
47,50,2,0,0.1,0,0.6,0.1,0,1
47,65,4,0,0.1,0,1.6,0,0,1
47,66,2,0,0.1,0,0.8,0,0,1
47,94,1,0,0,0,0.6,0,0,1
47,95,4,0.1,0,0,2.1,0,0,1
47,111,12,0.6,0.9,0.3,3.7,0,0,1
47,112,1,0.1,0.1,0,0.3,0,0,1
48,19,31,1,1,0,15,0,0,0
48,20,14,0.3,1.2,0.4,4.4,0,0,1
48,49,7,0.2,0.2,0,2.1,0.2,0,1
48,65,3,0,0.1,0,1.2,0,0,1
48,66,6.5,0,0.1,0,2.7,0,0,1
48,75,2,0,0.1,0,0.8,0,0,1
48,95,4,0.1,0,0,2.1,0,0,1
48,109,2,0,0.2,0.1,0.6,0,0,1
48,110,23,0,2.1,1.5,6.3,0,0,1
48,111,20,1,1.5,0.5,6.2,0,0,1
48,112,6,0.3,0.5,0.2,1.8,0,0,1
49,16,1,0,0.1,0.1,0.3,0,0,1
49,19,12,0.1,1.2,0.8,3.8,0,0,1
49,20,19,0.2,1.9,1.2,6,0,0,1
49,65,2,0,0.1,0,0.8,0,0,1
49,111,6,0,0.6,0.4,1.6,0,0,1
49,112,7,0,0.6,0.5,1.9,0,0,1
50,7,4,0,0.2,0.6,0.8,0,0,1
50,19,13,0.1,1.3,0.9,4.1,0,0,1
50,20,19,0.2,1.9,1.2,6,0,0,1
50,21,18,0.2,1.7,1.2,5.7,0,0,1
50,22,4,0,0.4,0.3,1.3,0,0,1
50,63,3,0,0.1,0,1.2,0,0,1
50,112,3,0,0.3,0.2,0.8,0,0,1
51,6,6,0,0.3,1,1.2,0,0,1
51,7,12,0,0.6,1.9,2.4,0,0,1
51,10,11,0,0.5,1.8,2.2,0,0,1
51,13,5,0,0.3,0.8,1,0,0,1
51,18,2,0,0.2,0.1,0.7,0,0,1
51,19,2,0,0.2,0.1,0.7,0,0,1
51,20,2,0,0.2,0.1,0.7,0,0,1
51,62,2,0,0.1,0,0.8,0,0,1
52,0,4,0.3,0.8,0.1,0.4,0,0,1
52,7,12,0,0.6,1.9,2.4,0,0,1
52,8,20,0,1,3.2,4,0,0,1
52,9,22,0,1.1,3.5,4.5,0,0,1
52,10,4,0,0.2,0.6,0.8,0,0,1
52,60,4,0,0.1,0,1.6,0,0,1
52,89,13,0.3,0,0,7,0,0,1
52,126,13,0.6,1,1.6,2.2,0,0,1
52,127,1,0,0.1,0.1,0.2,0,0,1
53,7,2,0,0.1,0.3,0.4,0,0,1
53,8,4,0,0.2,0.6,0.8,0,0,1
53,10,2,0,0.1,0.3,0.4,0,0,1
53,59,12,0,0.2,0,5,0,0,1
53,60,5,0,0.1,0,2.1,0,0,1
53,88,11,0.2,0,0,6,0,0,1
53,89,9,0.2,0,0,4.9,0,0,1
53,90,3,0.1,0,0,1.6,0,0,1
53,91,1,0,0,0,0.6,0,0,1
53,114,3,0,0.3,0.2,0.8,0,0,1
53,126,6,0.3,0.5,0.7,1,0,0,1
53,127,11,0.5,0.8,1.4,1.9,0,0,1
54,53,6,0.2,0.2,0,1.7,0.2,0,1
54,59,4,0,0.2,0,1.1,0,0,1
54,88,1,0,0.1,0,0.3,0,0,1
54,89,36,2.1,2.8,0,10.6,0,0,1
54,90,1,0,0.1,0,0.3,0,0,1
54,127,8.5,0.4,0.8,1.3,0.6,0,0,1
55,5,7,0,0.4,1.1,1.4,0,0,1
55,34,2,0.1,0.1,0.1,0.7,0,0,1
55,67,2,0.3,0,0.3,0.5,0,0,1
55,88,4,0.2,0.3,0,1.2,0,0,1
55,89,7,0.4,0.5,0,2.1,0,0,1
56,32,3,0.1,0.2,0.2,1,0,0,1
56,33,2,0.1,0.1,0.1,0.7,0,0,1
56,62,2,0,0.1,0,0.5,0,0,1
56,90,1,0,0.1,0,0.3,0,0,1
56,95,1,0,0.1,0,0.3,0,0,1
57,62,15.5,0,0.9,0,4,0,0,1
58,46,4,0.1,0.1,0,1.2,0.1,0,1
58,62,11,0,0.6,0,2.9,0,0,1
59,22,1,0,0,0,0.4,0,0,1
59,61,5,0,0.5,0,2.4,0,0,1
59,62,42,0,0,0,16,0,0,0
59,68,2,0.1,0.1,0.3,0.5,0,0,1
59,73,1,0.1,0,0.2,0.2,0,0,1
59,108,14,0.3,0,2,2.7,0,0,1
59,109,25.5,0.6,0,3.7,4.9,0,0,1
59,110,15,0.4,0,2.1,2.9,0,0,1
59,111,2,0.1,0.2,0.2,0.4,0,0,1
60,21,5,0.1,0,0.1,2,0,0,1
60,22,8,0.2,0,0.2,3.1,0,0,1
60,31,1,0,0.1,0.1,0.3,0,0,1
60,54,3,0.1,0.1,0,0.9,0.1,0,1
60,61,8,0,0.7,0,3.9,0,0,1
60,68,3,0.2,0.1,0.4,0.9,0,0,1
60,69,16,1,0.6,2.2,4.5,0,0,1
60,71,2,0.3,0,0.3,0.5,0,0,1
60,72,7,1.1,0,1.1,1.6,0,0,1
60,73,3,0.4,0,0.5,0.7,0,0,1
60,109,20,0.5,0,2.9,3.8,0,0,1
60,110,9,0.2,0,1.3,1.7,0,0,1
