x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,12,0.3,3.2,1.4,0.5,0,0,1
0,74,2,0.2,0.4,0.1,0.3,0,0,1
0,78,2,0.2,0.4,0.1,0.3,0,0,1
0,85,4,0.1,0.2,1.2,0.2,0,0,1
0,86,6,0.2,0.3,1.8,0.2,0.1,0,1
0,88,5,0.2,0.2,1.5,0.2,0.1,0,1
0,89,2,0.1,0.1,0.2,0.3,0,0,1
0,123,3,0.2,0.6,0.2,0.3,0,0,1
0,124,4,0.5,0.5,0.5,0.2,0,0,1
0,125,1,0.1,0.1,0.1,0.1,0,0,1
0,126,93.5,0,20,16,0,0,5,0
0,127,87,0,21,11,0,0,10,0
1,34,6,0.2,1.6,0.7,0.2,0,0,1
1,35,37,6,3,8,1,0,0,0
1,36,4,0.1,1.1,0.4,0.2,0,0,1
1,37,5,0.2,1.3,0.6,0.2,0,0,1
1,74,2,0.2,0.4,0.1,0.3,0,0,1
1,75,1,0.1,0.2,0,0.2,0,0,1
1,85,1,0,0.1,0.3,0,0,0,1
1,86,1,0,0.1,0.3,0,0,0,1
1,87,15,0.5,0.6,4.6,0.6,0.2,0,1
1,108,1,0.1,0.2,0,0.1,0,0,1
1,121,3,0.2,0.6,0.2,0.3,0,0,1
1,122,5,0.3,1,0.2,0.6,0,0,1
1,124,1,0.1,0.1,0.1,0.1,0,0,1
1,125,6,0.8,0.8,0.7,0.2,0,0,1
1,126,26,3.3,3.4,3,1.1,0,0,1
1,127,71,0,0,27,0,0,0,0
2,35,21,0.6,5.6,2.4,0.9,0,0,1
2,36,30,0,8,4,0,1,0,0
2,37,4,0.1,1.1,0.4,0.2,0,0,1
2,79,2,0.2,0.4,0.1,0.3,0,0,1
2,83,3,0.3,0.6,0.1,0.5,0,0,1
2,84,1,0,0.1,0.3,0,0,0,1
2,86,23,0,2,9,0,0,0,0
2,87,16,0.5,0.7,4.9,0.7,0.2,0,1
2,88,15,0.5,0.6,4.6,0.6,0.2,0,1
2,89,2,0.1,0.1,0.2,0.3,0,0,1
2,123,5,0.3,1,0.2,0.6,0,0,1
2,124,36,0,0,15,0,0,0,0
2,126,5,0.6,0.7,0.6,0.2,0,0,1
2,127,35,0,0,12,1,0,0,0
3,36,25,3,7,1,0,0,0,0
3,37,8,0.2,2.2,0.9,0.3,0,0,1
3,78,2,0.2,0.4,0.1,0.3,0,0,1
3,84,4,0.1,0.2,1.2,0.2,0,0,1
3,85,6,0.2,0.3,1.8,0.2,0.1,0,1
3,86,5,0.2,0.2,1.5,0.2,0.1,0,1
3,87,5,0.2,0.2,1.5,0.2,0.1,0,1
3,88,4,0.1,0.2,1.2,0.2,0,0,1
3,124,2,0.2,0.3,0.2,0.1,0,0,1
3,125,7,0.9,0.9,0.8,0.3,0,0,1
3,126,3,0.4,0.4,0.3,0.1,0,0,1
3,127,5,0.6,0.7,0.6,0.2,0,0,1
4,15,2,0.1,0.4,0.5,0,0,0,1
4,36,23,2,3,3.8,1.1,0,0,1
4,37,3,0.3,0.4,0.5,0.1,0,0,1
4,74,2,0,0.4,0.2,0.4,0,0,1
4,78,1,0,0.2,0.1,0.2,0,0,1
4,79,1,0,0.2,0.2,0.1,0,0,1
4,83,8,0.3,1.6,1.3,0.5,0,0,1
4,84,15,0.2,2.3,3.7,0.1,0,0,1
