x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,2,0,0.4,0.2,0.5,0,0,1
5,124,1,0.1,0.2,0.1,0.3,0,0,1
6,125,2,0.3,0.3,0.2,0.6,0,0,1
6,126,3,0.4,0.5,0.3,0.8,0,0,1
8,0,4,0,0.8,0.8,0.6,0,0,1
9,93,2,0.1,0.1,0.2,0.6,0,0,1
15,15,1,0,0.2,0.2,0.2,0,0,1
15,74,2,0.2,0.2,0.2,0.6,0,0,1
16,73,1,0.1,0.1,0.1,0.3,0,0,1
17,85,1,0,0.1,0.1,0.3,0,0,1
18,19,2,0,0.4,0.4,0.3,0,0,1
23,99,1,0,0.1,0.1,0.3,0,0,1
24,32,2,0,0.1,0.4,0.7,0,0,1
24,35,2,0,0.1,0.4,0.7,0,0,1
25,106,3,0,0.3,0.5,0.4,0,0,1
25,108,4,0,0.4,0.7,0.6,0,0,1
25,110,12,0.4,0.6,1.9,2.3,0,0,1
25,111,16,0.5,0.8,2.6,3.1,0,0,1
26,107,2,0,0.2,0.3,0.3,0,0,1
26,108,2,0,0.2,0.3,0.3,0,0,1
26,109,14,0,1.6,2.3,1.9,0,0,1
26,110,30,3,3,1,4,0,0,0
26,111,10,0.3,0.5,1.6,2,0,0,1
27,31,2,0,0.1,0.4,0.7,0,0,1
27,33,2,0,0.1,0.4,0.7,0,0,1
27,109,2,0,0.2,0.3,0.3,0,0,1
27,110,22,0.7,1.1,3.5,4.3,0,0,1
27,111,2,0.1,0.1,0.3,0.4,0,0,1
28,31,3,0,0.2,0.6,1,0,0,1
28,33,1,0,0,0.2,0.4,0,0,1
28,101,6,0,0.7,1,0.8,0,0,1
28,102,3,0,0.3,0.5,0.4,0,0,1
30,16,3,0.1,0.1,0.5,0.7,0,0,1
31,0,2,0.1,0.1,0.7,0.1,0,0.2,1
31,2,4,0.2,0.2,1.3,0.2,0,0.5,1
31,9,4,0.2,0.2,1.3,0.2,0,0.5,1
31,24,4,0,0.2,0.8,1.4,0,0,1
32,0,3,0.1,0.2,1,0.1,0,0.4,1
32,1,2,0.1,0.1,0.7,0.1,0,0.2,1
32,13,2,0.1,0.1,0.3,0.4,0,0,1
32,14,2,0.1,0.1,0.3,0.4,0,0,1
32,16,3,0.1,0.1,0.5,0.7,0,0,1
32,120,5,0.2,0.6,0.2,1.5,0,0,1
