x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0.1,0.1,0.2,0,0,1
0,3,13,0,3.3,1.6,1.6,0,0,1
0,24,15,0.2,1.2,2.7,2.3,0,0,1
0,25,30,0,1,4,10,0,1,0
0,26,10,0.1,0.8,1.8,1.6,0,0,1
0,53,9,0.4,2,0.6,1.5,0,0,1
0,54,14,0.6,3.2,0.9,2.3,0,0,1
0,55,7,0.3,1.6,0.4,1.2,0,0,1
0,62,5,0.2,0.4,0.8,1.2,0,0,1
0,63,73.5,3,2,9,21,0,4,0
0,64,55,1,1,8,17,0,0,0
0,65,55,0,8,8,2,1,0,0
0,66,7,0.2,0.6,1.2,0.5,0,0,1
0,67,2,0,0.2,0.4,0.1,0,0,1
0,109,17,1.2,2.1,2.8,0,0,0,1
0,110,11,0.7,1.4,1.8,0,0,0,1
0,114,3,0.2,0.6,0.4,0,0,0,1
0,119,3,0.4,0.2,0.1,0.8,0,0,1
0,120,77,2,1,1,41,0,0,0
0,121,73.5,4,1,18,4,0,0,0
0,122,4,0.6,0.2,0.1,1.1,0,0,1
0,123,35.5,2,5,5,3,0,0,0
0,124,62,2,12,7,3,2,0,0
0,125,43,4,4,1,7,1,0,0
0,126,26,2,6,3,7,0,0,0
0,127,18,2.3,1.8,1.4,2.3,0,0.2,1
1,1,8,0.2,0.7,0.4,1.9,0,0,1
1,2,4,0.1,0.3,0.2,1,0,0,1
1,25,31,0,0,8,7,0,0,0
1,26,4,0.1,0.3,0.7,0.6,0,0,1
1,53,6,0.3,1.3,0.4,1,0,0,1
1,54,21,0.9,4.8,1.3,3.5,0,0,1
1,55,6,0.3,1.3,0.4,1,0,0,1
1,64,25,1,3,7,1,0,0,0
1,65,32,2,7,3,0,0,0,0
1,66,56,0,9,9,1,0,0,0
1,67,23,0.6,1.9,4.2,1.6,0,0,1
1,108,3,0.2,0.4,0.5,0,0,0,1
1,109,42,1,2,11,5,0,0,0
1,110,82.5,0,0,21,0,0,0,0
1,119,41,0,0,1,21,0,0,0
1,120,21,3,1.2,0.7,5.7,0,0,1
1,121,6,0.9,0.3,0.2,1.6,0,0,1
1,122,6,0.9,0.3,0.2,1.6,0,0,1
1,123,18,2.3,1.8,1.4,2.3,0,0.2,1
1,124,12,1.5,1.2,1,1.5,0,0.1,1
1,125,3,0.4,0.3,0.2,0.4,0,0,1
2,2,3,0,0.3,0.2,0.7,0,0,1
2,4,2,0,0.5,0.3,0.2,0,0,1
2,36,3,0.2,0.2,0.3,0.8,0,0,1
2,54,3,0.1,0.7,0.2,0.5,0,0,1
2,65,2,0,0.2,0.4,0.1,0,0,1
2,66,46,0,0,11,0,0,0,0
2,67,3,0.1,0.3,0.5,0.2,0,0,1
2,107,6,0.2,0.5,1,1.7,0,0,1
2,108,79.5,1,6,18,9,0,0,0
2,109,64,0,6,4,24,0,0,0
2,110,62,0,2,13,7,0,0,0
2,111,14,1,1.7,2.3,0,0,0,1
2,119,2,0.3,0.1,0.1,0.5,0,0,1
2,120,3,0.4,0.2,0.1,0.8,0,0,1
2,121,5,0.7,0.3,0.1,1.4,0,0,1
2,122,8,1.1,0.4,0.3,2.2,0,0,1
3,36,4,0.2,0.3,0.4,1,0,0,1
3,37,1,0.1,0.1,0.1,0.2,0,0,1
3,107,3,0.1,0.2,0.5,0.9,0,0,1
3,108,44.5,0,15,1,1,0,0,0
3,109,56.5,0,13,11,0,0,11,0
3,110,30,0,6,3,2,0,0,0
3,111,14,1,1.7,2.3,0,0,0,1
3,118,3,0.4,0.2,0.1,0.8,0,0,1
3,119,3,0.4,0.2,0.1,0.8,0,0,1
3,120,11.5,1.6,0.6,0.4,3.2,0,0,1
3,121,13,1.8,0.7,0.4,3.6,0,0,1
3,123,2,0.3,0.2,0.2,0.2,0,0,1
3,126,2,0.3,0.2,0.2,0.2,0,0,1
3,127,316,8,15,20,128,5,7,0
4,36,43,1,4,5,7,0,0,0
4,37,5,0,0.4,0.8,0.9,0,0,1
4,48,8,0,1,0.8,1.6,0,0,1
4,49,5,0,0.6,0.5,1,0,0,1
