x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,18,0.9,1.3,3.1,2,0.6,0,1
0,7,8,0.4,0.6,1.3,0.9,0.3,0,1
0,11,2,0,0.3,0.3,0.1,0.1,0,1
0,12,2,0,0.3,0.3,0.1,0.1,0,1
0,13,6,0.2,0.8,1.1,0.3,0.1,0,1
0,14,31,0,4,8,0,0,0,0
0,15,2,0,0.3,0.4,0.1,0,0,1
0,16,8,0.2,1,1.5,0.5,0.1,0,1
0,17,24,0.7,3.1,4.4,1.4,0.3,0,1
0,19,26,2,4,8,1,0,0,0
0,20,50,3,0,18,5,0,0,0
0,39,5,0.1,1.2,0.1,1,0,0,1
1,6,6,0.3,0.4,1,0.7,0.2,0,1
1,7,1,0,0.1,0.2,0.1,0,0,1
1,8,1,0,0.1,0.1,0.1,0.1,0,1
1,9,2,0,0.3,0.3,0.1,0.1,0,1
1,10,3,0,0.4,0.4,0.2,0.2,0,1
1,11,14,0.3,1.8,1.9,0.9,0.9,0,1
1,12,1,0,0.1,0.1,0.1,0.1,0,1
1,13,2,0,0.3,0.4,0.1,0,0,1
1,16,20.5,0.5,2.7,3.8,1.2,0.2,0,1
1,17,18,0.5,2.3,3.3,1.1,0.2,0,1
1,18,19,1.2,3.8,1.7,2.1,0.1,0.7,1
1,19,148,3,5,10,66,1,0,0
1,20,12.5,0.8,2.5,1.1,1.4,0.1,0.5,1
1,21,1,0.1,0.2,0.1,0.1,0,0,1
2,5,4,0.2,0.3,0.7,0.4,0.2,0,1
2,6,16,0.8,1.2,2.7,1.7,0.6,0,1
2,7,2,0.1,0.2,0.3,0.2,0.1,0,1
2,8,3,0,0.4,0.4,0.2,0.2,0,1
2,9,1,0,0.1,0.1,0.1,0.1,0,1
2,10,7,0.2,0.9,1,0.4,0.4,0,1
2,11,16,0.3,2.1,2.2,1,1,0,1
2,12,5,0.1,0.7,0.7,0.3,0.3,0,1
2,15,4,0.1,0.5,0.7,0.2,0.1,0,1
2,16,22,0.6,2.9,4.1,1.3,0.2,0,1
2,17,2,0,0.3,0.4,0.1,0,0,1
2,18,3,0.2,0.6,0.3,0.3,0,0.1,1
2,19,58,4,3,6,21,1,0,0
2,20,11,0.7,2.2,1,1.2,0.1,0.4,1
2,21,3,0.2,0.6,0.3,0.3,0,0.1,1
2,58,1,0,0.1,0.1,0.4,0,0,1
2,59,1,0,0.1,0.1,0.4,0,0,1
3,5,1,0,0.1,0.2,0.1,0,0,1
3,7,2,0.1,0.2,0.3,0.2,0.1,0,1
3,8,2,0,0.3,0.3,0.1,0.1,0,1
3,9,2,0,0.3,0.3,0.1,0.1,0,1
3,11,9,0.2,1.1,1.2,0.6,0.6,0,1
3,12,18,0.4,2.3,2.5,1.1,1.2,0,1
3,15,8,0.2,1,1.5,0.5,0.1,0,1
3,16,25.5,0.7,3.3,4.7,1.5,0.3,0,1
3,17,9,0.2,1.2,1.7,0.5,0.1,0,1
3,18,19,1.2,3.8,1.7,2.1,0.1,0.7,1
3,19,9,0.6,1.8,0.8,1,0,0.3,1
3,20,7,0.5,1.4,0.6,0.8,0,0.3,1
4,4,2,0.1,0.2,0.2,0.2,0,0,1
4,5,4,0.2,0.4,0.3,0.4,0.1,0,1
4,7,3,0.2,0.3,0.3,0.3,0,0,1
4,8,7,0,0.6,1.4,0.7,0.1,0,1
4,9,2.5,0,0.2,0.5,0.2,0.1,0,1
4,10,9,0.1,0.7,1.8,0.8,0.2,0,1
4,12,6,0,0.5,1.2,0.6,0.1,0,1
4,14,10,0.8,0.6,1.9,0.8,0,0,1
4,15,13,1.1,0.8,2.5,1,0,0,1
4,16,23,1.9,1.3,4.5,1.8,0,0,1
4,17,8,0.6,0.5,1.6,0.6,0,0,1
4,18,1,0.1,0.1,0.2,0.1,0,0,1
