x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,11,0.4,2.1,0.9,1.3,0,0,1
0,15,42,0,3,7,3,0,0,0
0,19,5,0.6,0.4,0.5,0.7,0,0,1
0,20,17,2.2,1.4,1.6,2.4,0,0,1
0,21,60.5,23,2,0,2,0,0,0
0,23,97.5,11,0,2,32,0,0,0
0,24,669,0,165,188,5,0,64,0
0,25,485.5,77,63,89,38,0,5,0
0,26,643.5,81,39,179,38,0,7,0
0,27,390.5,0,0,154,0,0,153,0
0,29,255,107,0,8,11,0,47,0
0,30,478,132,1,78,11,2,73,0
0,31,300.5,66,29,4,33,3,0,0
0,32,219,78,8,3,8,0,0,0
0,33,138.5,8,38,11,14,0,2,0
0,34,391.5,10,130,7,1,0,70,0
0,35,9,3.9,0.3,0,0.3,0,0,1
0,36,2,0.8,0.1,0,0.1,0,0,1
0,41,3,0.5,0.7,0.2,0.1,0,0,1
0,42,3,0.5,0.7,0.2,0.1,0,0,1
0,46,12.5,0.4,0.6,5,0.2,0,4.2,1
0,47,8,0.3,0.4,3.2,0.1,0,2.7,1
0,49,8,0.2,0.5,1.5,0.9,0,0,1
0,50,11,0.2,0.8,2,1.2,0,0,1
0,52,7,0.1,0.5,1.3,0.8,0,0,1
0,53,8.5,0.3,1.8,0.5,1,0,0,1
0,55,75,0,12,14,0,0,0,0
0,56,194.5,7,14,52,16,0,0,0
0,57,139.5,0,3,58,5,0,8,0
0,58,43.5,0,14,3,0,0,0,0
0,59,13,0.1,3.1,1.5,0,0,0,1
0,60,2,0,0.5,0.2,0,0,0,1
0,69,18,0,2.8,3.5,0.1,0.2,0,1
0,70,62,3,3,17,1,0,0,0
0,71,59,0,9,11,0,0,0,0
0,75,9,0.1,1.1,1.4,0.6,0,0,1
0,77,1,0,0.1,0.2,0.1,0,0,1
0,78,12,0.5,2.9,1.3,0.6,0,0,1
0,79,3,0.1,0.7,0.3,0.2,0,0,1
0,89,2,0.2,0.2,0.2,0.3,0,0,1
0,92,25,2.2,2.6,3,3.3,0,0,1
0,93,25.5,0.4,4,3.4,0.6,0,0,1
0,94,10,0.2,1.6,1.3,0.2,0,0,1
0,95,10.5,0.2,1.7,1.4,0.2,0,0,1
0,96,48,2,11,6,0,0,0,0
0,97,206.5,1,0,109,0,0,31,0
0,98,30,3,8,2,0,0,0,0
0,99,44,12,6,3,3,0,0,0
0,100,46.5,2,10,1,7,0,0,0
0,101,86,9,2,24,13,0,11,0
0,102,112,3,8,10,29,0,0,0
0,103,8,0.6,0.9,1,0.6,0,0,1
0,104,27,1,8,2,0,0,0,0
0,105,13,1,1.4,1.6,1,0,0,1
0,108,3,0,0.4,0.2,0.4,0,0,1
1,6,4,0.1,0.5,0.6,0.2,0.1,0,1
1,15,14,0.5,2.7,1.1,1.6,0,0,1
1,17,9,0.4,1.7,0.7,1,0,0,1
1,20,8.5,1.1,0.7,0.8,1.2,0,0,1
1,21,113.5,14,0,35,0,0,35,0
1,22,370.5,15,0,133,16,0,54,0
1,23,485,65,114,60,23,0,24,0
1,24,218,50,0,67,4,0,0,0
1,25,180.5,43,0,56,26,0,0,0
1,26,680,213,131,29,27,1,3,0
1,27,377.5,12,0,141,19,0,69,0
1,28,219,115,0,20,2,0,0,0
1,29,653,60,14,211,30,0,136,0
1,30,405.5,91,38,60,25,0,3,0
1,31,326,77,46,17,32,0,0,0
1,32,153,34,0,1,40,1,0,0
1,33,137.5,16,2,15,33,0,0,0
1,34,387,82,58,24,2,0,91,0
1,35,355,35,114,14,0,0,84,0
1,36,3,1.3,0.1,0,0.1,0,0,1
1,37,356.5,0,202,0,0,0,202,0
1,44,29.5,1,1.5,11.8,0.5,0,9.8,1
1,52,27,4,2,5,0,0,0,0
1,53,81,5,24,4,0,0,0,0
1,54,29,6,7,0,0,0,0,0
1,56,149.5,0,0,62,0,0,22,0
1,57,14,0.4,3,0.8,1.7,0,0,1
1,58,65,5,4,12,1,0,0,0
1,59,30,0.2,7.1,3.6,0,0,0,1
1,60,4,0,1,0.5,0,0,0,1
1,63,9,0.1,1.7,1.3,0.2,0.1,0,1
1,65,23.5,0.1,4.6,3.5,0.5,0.1,0,1
1,66,12,0.1,2.3,1.8,0.2,0.1,0,1
1,68,6,0,0.9,1.2,0,0.1,0,1
1,69,15,0,2.4,2.9,0.1,0.1,0,1
1,70,87.5,2,1,24,0,1,0,0
1,71,19,0,3,3.6,0.2,0.2,0,1
1,75,29,0.5,3.4,4.5,2,0,0,1
1,76,88.5,1,4,12,6,0,0,0
1,77,25,0.4,2.9,3.9,1.8,0,0,1
1,78,9,0.4,2.2,1,0.4,0,0,1
1,79,3,0.1,0.7,0.3,0.2,0,0,1
1,85,5,0.1,0.1,0.9,0.4,0,0,1
1,90,10,0.9,1,1.2,1.3,0,0,1
1,91,21,1.8,2.2,2.6,2.7,0,0,1
1,93,2,0,0.3,0.3,0.1,0,0,1
1,95,40,2,10,3,0,0,0,0
1,96,43,3,8,3,0,0,0,0
1,97,19,0.3,3,2.6,0.4,0,0,1
1,98,42,2,11,2,0,0,0,0
1,99,21,7,4,1,0,0,0,0
1,100,166.5,4,9,51,20,1,0,0
1,101,265,18,45,32,51,1,0,0
1,102,127,5,0,36,25,0,0,0
1,103,5,0.4,0.5,0.6,0.4,0,0,1
1,104,23,1.8,2.6,2.7,1.8,0,0,1
1,105,16,1.3,1.8,1.9,1.2,0,0,1
1,106,34,0,4,9,0,0,0,0
1,107,48,1,4,5,9,0,0,0
1,108,20,0.2,2.4,1.6,2.6,0,0,1
1,109,12,0.1,1.4,1,1.6,0,0,1
1,110,8,0.1,0.9,0.7,1,0,0,1
1,111,7,0.1,0.8,0.6,0.9,0,0,1
1,127,6,0.4,0.5,0.8,0.3,0,0,1
2,8,8,0.2,0.8,1.7,0,0.1,0,1
2,18,24,3.2,1.9,2.3,3.4,0,0,1
2,21,18,2.4,1.4,1.8,2.5,0,0,1
2,22,653,3,25,246,10,0,187,0
2,23,95,3,0,21,25,0,1,0
2,24,256,22,14,68,20,0,41,0
2,25,68,3,2,0,21,0,0,0
2,26,670,125,54,147,34,0,54,0
2,27,339,123,22,15,33,0,0,0
2,28,647,78,11,196,13,1,168,0
2,29,338,48,11,30,69,1,18,0
