x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
118,87,11.5,0,1.4,1.6,2.7,0,0,1
118,88,19,2.2,1.3,2.2,3.2,0,0,1
118,89,12,1.4,0.8,1.4,2,0,0,1
118,90,7,0.8,0.5,0.8,1.2,0,0,1
119,65,25.5,0,5,6,0,0,11,0
119,66,6,0.5,0.7,1.8,0.9,0,0.6,1
119,74,26,2,2,7,0,0,0,0
119,75,56.5,7,4,6,11,1,0,0
119,76,8.5,0.1,1.6,2.2,0.1,0,0,1
119,77,9,0.2,1.6,2.4,0.1,0,0,1
119,81,2,0.1,0.2,0.4,0.3,0,0,1
119,84,8,0.4,0.3,2.4,0.6,0,0,1
119,85,16,0.8,0.5,4.9,1.1,0,0,1
119,86,21,2,0,6,4,0,0,0
119,87,21,2,1,4,6,0,0,0
119,88,25,0,4,7,1,0,0,0
119,89,24,2,2,9,0,0,0,0
119,90,2,0.4,0,0.7,0,0,0,1
119,91,21,1,8,2,0,0,0,0
120,65,7,0.5,0.9,2.1,1,0,0.7,1
120,66,1,0.1,0.1,0.3,0.1,0,0.1,1
120,70,1,0,0.3,0.2,0,0,0,1
120,72,1,0,0.3,0.2,0,0,0,1
120,73,9,0.2,1.6,2.4,0.1,0,0,1
120,75,10,0.2,1.8,2.6,0.1,0,0,1
120,76,9,0.2,1.6,2.4,0.1,0,0,1
120,77,22,0.4,4,5.8,0.2,0,0,1
120,78,12,0.6,1.1,2.4,1.9,0,0,1
120,79,18,0.8,1.7,3.5,2.9,0,0,1
120,80,10.5,0.5,1,2,1.7,0,0,1
120,81,22,1,3,5,2,0,0,0
120,82,6,0.3,0.5,1.2,1,0,0,1
120,83,21,1.1,0.6,6.4,1.5,0,0,1
120,84,15.5,0.8,0.5,4.7,1.1,0,0,1
120,85,4,0.2,0.1,1.2,0.3,0,0,1
120,86,1,0.1,0,0.3,0.1,0,0,1
120,90,6,1.1,0,2.2,0,0,0,1
120,91,8,1.5,0,2.9,0,0,0,1
121,64,9.5,0.7,1.2,2.8,1.4,0,0.9,1
121,71,36,0,18,0,0,0,18,0
121,72,28,0.4,7,5.8,0.4,0.4,0,1
121,75,2,0,0.4,0.5,0,0,0,1
121,76,12.5,0.2,2.3,3.3,0.1,0,0,1
121,77,1,0,0.2,0.3,0,0,0,1
121,78,4,0.2,0.4,0.8,0.6,0,0,1
121,79,4,0.2,0.4,0.8,0.6,0,0,1
121,80,15,0.7,1.4,3,2.4,0,0,1
121,81,5,0.2,0.5,1,0.8,0,0,1
121,82,8,0.4,0.7,1.6,1.3,0,0,1
121,83,10,0.5,0.3,3.1,0.7,0,0,1
121,85,6,0.3,0.2,1.8,0.4,0,0,1
121,87,7,0.4,0.2,2.1,0.5,0,0,1
122,19,4,0,0.5,0.2,1.3,0.2,0,1
122,20,1,0,0.1,0,0.3,0.1,0,1
122,60,6,0.2,1.2,0.8,0,0,0,1
122,62,11,0.4,2.2,1.4,0,0,0,1
122,63,5,0.4,0.6,1.5,0.7,0,0.5,1
122,64,8,0.6,1,2.3,1.2,0,0.8,1
122,65,1,0.1,0.1,0.3,0.1,0,0.1,1
122,70,10,0.1,2.5,2.1,0.1,0.2,0,1
122,71,35,0,17,1,0,0,0,0
122,72,11,0.2,2.7,2.3,0.1,0.2,0,1
122,73,14,0.2,2.6,3.7,0.1,0,0,1
122,74,13,0.3,2.4,3.4,0.1,0,0,1
122,82,2,0.1,0.2,0.4,0.3,0,0,1
122,83,10,0.5,0.3,3.1,0.7,0,0,1
123,59,2,0.1,0.4,0.2,0,0,0,1
123,60,6,0.2,1.2,0.8,0,0,0,1
123,61,5,0.2,1,0.6,0,0,0,1
123,63,22,0,0,7,4,0,0,0
123,64,3,0.2,0.4,0.9,0.4,0,0.3,1
123,69,3,0,0.8,0.6,0,0.1,0,1
123,70,4,0.1,1,0.8,0,0.1,0,1
123,71,12,0.2,3,2.5,0.1,0.2,0,1
123,72,2,0,0.5,0.4,0,0.1,0,1
123,73,16,0,6,5,0,0,0,0
123,74,4,0.1,0.7,1.1,0,0,0,1
124,60,2,0.1,0.3,0.4,0.2,0,0,1
124,61,2,0.1,0.3,0.4,0.2,0,0,1
124,62,2,0.1,0.3,0.4,0.2,0,0,1
124,63,3,0.2,0.4,0.6,0.3,0,0,1
124,69,18,0.2,1.1,4.5,0.5,0,0,1
124,71,5,0.1,0.3,1.2,0.1,0,0,1
124,72,1,0,0.1,0.2,0,0,0,1
125,68,42.5,0.5,2.6,10.6,1.1,0,0,1
125,69,39,2,3,3,8,0,0,0
125,70,8,0.1,0.5,2,0.2,0,0,1
126,67,12,0.7,1.4,2.6,1.2,0,0,1
126,68,21,1,1,8,1,0,0,0
126,69,4,0.1,0.2,1,0.1,0,0,1
127,60,2,0.1,0.3,0.4,0.2,0,0,1
127,66,17,1,2,3.7,1.6,0,0,1
127,67,29,4,1,10,0,0,0,0
127,68,2,0,0.1,0.5,0.1,0,0,1
