x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,28,1,0,0.1,0.1,0.2,0,0,1
0,29,3,0.1,0.4,0.1,0.6,0,0,1
0,31,9,0.2,1.1,0.5,1.8,0,0,1
0,32,5,0.1,0.6,0.3,1,0,0,1
0,35,9,0.3,2.5,0,2.2,0,0,1
0,36,1,0,0.3,0,0.3,0,0,1
0,39,6,0.4,0.6,0.4,0.8,0,0,1
0,40,25,1.6,2.4,1.6,3.5,0,0,1
0,43,5,0.3,0.5,0.3,0.7,0,0,1
0,44,4,0.1,0.3,0.7,0.2,0,0,1
0,52,11,0.3,0.9,1.8,0.6,0,0,1
0,53,1,0,0.1,0.2,0,0,0,1
0,56,4,0.1,0.5,0.5,0.5,0,0,1
0,57,19,0,0,2,9,0,0,0
0,58,13.5,0.2,1.7,1.9,1.6,0,0,1
0,73,9,0.2,0.5,1.3,0.6,0,0,1
0,74,48,2,2,11,3,0,0,0
0,75,107.5,5,3,24,11,0,11,0
0,76,13.5,0.3,1.2,2.5,1,0,0,1
0,77,12,0.3,1,2.2,0.9,0,0,1
0,79,11,0.3,2.5,1,0.6,0,0,1
0,94,21,0.6,1.4,2.3,3.1,0,0,1
0,95,86,4,7,4,19,0,0,0
0,96,15,0.5,1,1.6,2.2,0,0,1
0,97,11,0.3,0.7,1.2,1.7,0,0,1
0,98,4,0.1,0.3,0.4,0.6,0,0,1
0,113,20,0,0,2,9,0,0,0
0,114,24,0.5,3.7,1.8,3.6,0,0,1
1,29,2,0.1,0.2,0.1,0.4,0,0,1
1,30,2,0.1,0.2,0.1,0.4,0,0,1
1,31,2,0.1,0.2,0.1,0.4,0,0,1
1,32,3,0.1,0.4,0.1,0.6,0,0,1
1,33,3,0.1,0.4,0.1,0.6,0,0,1
1,40,10,0.6,1,0.6,1.4,0,0,1
1,43,3.5,0.2,0.4,0.2,0.5,0,0,1
1,44,3,0.1,0.2,0.5,0.2,0,0,1
1,51,10,0.2,0.9,1.7,0.5,0,0,1
1,52,5,0.1,0.4,0.8,0.3,0,0,1
1,57,2,0,0.3,0.3,0.2,0,0,1
1,58,34.5,1,1,2,11,0,0,0
1,59,7.5,0.2,1,0.9,0.6,0,0.2,1
1,74,27,0.6,2.3,5,2.1,0,0,1
1,75,39.5,2,3,8,6,0,4,0
1,76,49.5,0,3,12,3,0,0,0
1,77,10,0.2,0.8,1.9,0.8,0,0,1
1,78,14,0.3,1.2,2.6,1.1,0,0,1
1,95,6,0.2,0.4,0.6,0.9,0,0,1
1,98,2,0.1,0.1,0.2,0.3,0,0,1
1,99,3,0.2,0.4,0.4,0.4,0,0,1
1,100,23.5,0,2,2,7,0,0,0
1,101,14,0.7,2,1.7,2,0,0,1
1,102,2,0.1,0.3,0.2,0.3,0,0,1
1,113,14,0.3,0,1.7,2.2,0,0,1
1,114,13,0.2,2,1,2,0,0,1
1,121,6,0.1,0.9,0.5,0.9,0,0,1
1,122,9.5,0.2,1.5,0.7,1.4,0,0,1
2,33,3,0.1,0.4,0.1,0.6,0,0,1
2,34,4,0.1,1.1,0,1,0,0,1
2,35,2,0.1,0.5,0,0.5,0,0,1
2,40,3,0.2,0.3,0.2,0.4,0,0,1
2,51,16,0.4,1.3,2.7,0.9,0,0,1
2,52,26,0.6,2.2,4.3,1.4,0,0,1
2,53,21,0.5,1.8,3.5,1.1,0,0,1
2,54,5,0.1,0.6,0.7,0.6,0,0,1
2,59,15,0.5,2,1.8,1.2,0,0.5,1
2,60,13,0.4,1.7,1.6,1,0,0.4,1
2,62,2,0.1,0.3,0.2,0.1,0,0.1,1
2,65,1,0,0,0.1,0.2,0,0,1
2,71,31.5,0.6,1.7,4.6,2.3,0,0,1
2,72,6,0.1,0.3,0.9,0.5,0,0,1
2,75,3,0.1,0.2,0.6,0.2,0,0,1
2,76,14,0.3,1.2,2.6,1.1,0,0,1
2,78,9,0.2,0.7,1.7,0.7,0,0,1
2,79,5,0.2,1.1,0.4,0.3,0,0,1
2,95,14,0.4,0.9,1.5,2.1,0,0,1
2,96,72,1,5,8,17,0,0,0
2,98,21.5,0,0,0,12,0,0,0
2,99,70,0,4,4,21,0,0,0
2,101,54,0,3,13,7,0,0,0
2,102,5,0.3,0.7,0.6,0.7,0,0,1
3,32,4,0.1,0.5,0.2,0.8,0,0,1
3,34,2,0.1,0.5,0,0.5,0,0,1
3,47,4,0.1,0.3,0.7,0.2,0,0,1
3,52,12,0.3,1,2,0.6,0,0,1
3,53,36.5,1,3,7,2,0,0,0
3,54,14,0.2,1.7,2,1.7,0,0,1
3,60,19,0.6,2.5,2.3,1.5,0,0.6,1
3,63,6,0.2,0.8,0.7,0.5,0,0.2,1
3,64,4,0,0.2,0.2,0.9,0,0,1
3,65,13,0,0.6,0.8,2.9,0,0,1
3,66,6,0,0.3,0.4,1.3,0,0,1
3,70,6,0.1,0.3,0.9,0.5,0,0,1
3,71,28,1,0,6,5,0,0,0
3,72,41,1,2,5,8,0,0,0
3,75,10,0.2,0.8,1.9,0.8,0,0,1
3,76,32.5,1,2,4,5,0,0,0
3,77,3,0.1,0.2,0.6,0.2,0,0,1
3,78,10,0.2,0.8,1.9,0.8,0,0,1
3,79,6,0.2,1.4,0.5,0.3,0,0,1
3,80,6,0.2,1.4,0.5,0.3,0,0,1
3,81,3,0.1,0.7,0.2,0.2,0,0,1
3,93,5,0.1,0.4,0.4,1.1,0,0,1
3,94,12,0.3,0.8,1.3,1.8,0,0,1
3,95,34,3,1,9,0,0,0,0
3,96,35,1,2,4,5,0,0,0
3,97,9,0.3,0.6,1,1.3,0,0,1
3,98,17,0.5,1.1,1.8,2.6,0,0,1
3,99,6,0.3,0.9,0.7,0.9,0,0,1
3,100,20,1,2.9,2.4,2.9,0,0,1
3,101,18,1,2.6,2.1,2.6,0,0,1
3,102,3,0.2,0.4,0.4,0.4,0,0,1
3,124,6,0,1.3,1.1,0.7,0,0,1
3,125,4,0,0.8,0.7,0.5,0,0,1
4,33,2,0.2,0.2,0.2,0.6,0,0,1
4,34,2,0.3,0.1,0.4,0.2,0,0,1
4,36,2,0.3,0.1,0.4,0.2,0,0,1
4,38,1,0.1,0.1,0.2,0.1,0,0,1
4,40,2,0.1,0.4,0.2,0.3,0,0,1
4,41,2,0.1,0.4,0.2,0.3,0,0,1
4,46,1,0.1,0.1,0,0.3,0,0,1
4,50,4,0.2,0.2,0.2,1,0,0,1
4,53,11,0.5,0.5,0.5,2.8,0,0,1
4,54,4,0.1,0.3,0.5,0.3,0,0.1,1
4,60,3,0,0.3,0.4,0.3,0,0,1
4,61,21,0.3,1.8,2.8,2.3,0,0,1
4,62,12,0.2,1,1.6,1.3,0,0,1
4,71,36,0,6.4,5.2,1.3,0,0,1
4,76,8,0.4,1.1,1.1,0.9,0,0,1
4,77,3,0.2,0.4,0.4,0.3,0,0,1
4,78,4,0.2,0.5,0.5,0.5,0,0,1
4,79,16,0.6,2.1,2.3,1.6,0.3,0,1
4,80,17,0.7,2.2,2.4,1.7,0.3,0,1
4,81,11,0.4,1.4,1.6,1.1,0.2,0,1
4,91,2,0.2,0.2,0.2,0.5,0,0,1
4,93,2,0.2,0.2,0.2,0.5,0,0,1
4,94,43,3,2,10,0,0,0,0
4,95,41,1,7,6,2,0,0,0
4,99,35,0,2,5,8,0,0,0
4,100,46,3,2,1,13,2,0,0
4,101,18,0.8,1.1,2.7,2.7,0,0,1
4,102,3,0.1,0.2,0.5,0.4,0,0,1
4,103,4,0.2,0.2,0.6,0.6,0,0,1
4,124,4,0.1,0.2,0.5,1,0,0,1
4,125,11,0.2,0.7,1.4,2.7,0,0,1
4,126,24,0.4,1.5,3.1,5.8,0,0,1
5,35,1,0.1,0.1,0.2,0.1,0,0,1
5,37,13.5,1.9,0.8,2.7,1.1,0,0,1
5,38,5,0.7,0.3,1,0.4,0,0,1
5,50,11.5,0.5,0.5,0.6,2.9,0,0,1
5,53,1,0,0,0.1,0.3,0,0,1
5,54,22,0.5,1.8,2.6,1.8,0,0.4,1
5,55,2,0,0.2,0.2,0.2,0,0,1
5,61,4,0.1,0.4,0.5,0.4,0,0,1
5,62,74,4,0,13,10,0,0,0
5,63,16,0.2,1.4,2.1,1.8,0,0,1
5,77,2,0.1,0.3,0.3,0.2,0,0,1
5,78,5,0.3,0.6,0.7,0.6,0,0,1
5,79,35,0,3,5,5,0,0,0
5,80,64,2,3,11,13,0,0,0
5,81,12,0.5,1.6,1.7,1.2,0.2,0,1
5,91,33,0,0,15,1,0,0,0
5,92,72,1,4,16,7,0,0,0
5,93,24,1.7,2.2,2.8,6.1,0,0,1
5,94,21,1.1,2.1,4.5,0.5,0,0,1
5,95,8,0.4,0.8,1.7,0.2,0,0,1
5,97,37,0,0,11,5,0,0,0
5,98,13,0.7,1.3,2.8,0.3,0,0,1
5,99,49,1,10,15,1,0,0,0
5,100,2,0.1,0.1,0.3,0.3,0,0,1
5,102,29,0,3,1,10,0,0,0
5,103,27,1.2,1.6,4.1,4,0,0,1
5,125,6,0.1,0.4,0.8,1.4,0,0,1
5,126,6,0.1,0.4,0.8,1.4,0,0,1
5,127,6,0.1,0.4,0.8,1.4,0,0,1
6,38,39,4,0,2,9,0,0,0
6,39,4,0.2,0.7,0.5,0.7,0,0,1
6,47,1,0.1,0.1,0,0.3,0,0,1
6,49,7,0.3,0.3,0.3,1.8,0,0,1
6,53,7,0.3,0.3,0.3,1.8,0,0,1
6,55,21,0.5,1.7,2.5,1.7,0,0.3,1
6,56,42,2,2,9,3,0,0,0
6,57,6,0.1,0.5,0.7,0.5,0,0.1,1
6,63,2,0,0.2,0.3,0.2,0,0,1
6,64,9,0.2,1.1,1.2,1.1,0,0,1
6,73,6,0,1.1,0.8,0.2,0,0,1
6,80,4,0.1,0.5,0.6,0.4,0.1,0,1
6,81,27.5,1.1,3.6,3.9,2.7,0.5,0,1
6,92,69.5,0,0,21,0,0,0,0
6,93,10,0.7,0.9,1.2,2.5,0,0,1
6,94,47,31,1,1,0,0,31,0
6,95,31,7,2,3,0,0,0,0
6,96,25,1.3,2.5,5.4,0.6,0,0,1
6,97,129.5,1,1,38,13,1,1,0
6,98,107.5,0,6,2,42,0,6,0
6,99,229,6,51,10,47,1,37,0
6,100,35.5,0,3,5,5,0,0,0
6,101,9.5,0.4,0.6,1.4,1.4,0,0,1
6,102,12,0.6,0.7,1.8,1.8,0,0,1
6,103,7,0.3,0.4,1.1,1,0,0,1
6,104,2,0.1,0.1,0.1,0.5,0,0,1
6,105,9,0.2,0.5,0.6,2.2,0.1,0,1
6,106,1,0,0.1,0.1,0.2,0,0,1
6,125,1,0,0.1,0.1,0.3,0,0,1
6,126,4,0.1,0.2,0.5,1,0,0,1
7,38,11,1.6,0.6,2.2,0.9,0,0,1
7,49,2,0.1,0.1,0.1,0.5,0,0,1
7,56,34.5,0.8,2.8,4.1,2.7,0,0.5,1
7,57,30,0.7,2.4,3.6,2.4,0,0.5,1
7,67,4,0.1,0.5,0.5,0.5,0,0,1
7,73,6,0,1.1,0.8,0.2,0,0,1
7,74,4,0.2,0.5,0.5,0.5,0,0,1
7,78,12,0.7,1.6,1.6,1.3,0,0,1
7,80,8,0.3,1,1.1,0.8,0.2,0,1
7,81,18,0.7,2.3,2.6,1.8,0.3,0,1
7,82,3,0.1,0.4,0.4,0.3,0.1,0,1
7,89,2,0.2,0.2,0.2,0.5,0,0,1
7,91,1,0.1,0.1,0.1,0.2,0,0,1
7,92,50.5,4,2,12,6,0,12,0
7,93,101,0,10,28,1,0,28,0
7,94,251,0,90,26,6,1,90,0
7,97,84.5,2,1,30,4,0,13,0
7,98,88,3,0,5,32,0,0,0
7,99,70,13,1,11,2,0,11,0
