x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,8,0.2,1.7,0.9,1.3,0,0,1
0,78,11,0.4,1.7,1.7,3,0,0,1
2,7,5,0.1,1.1,0.6,0.8,0,0,1
2,8,1,0,0.2,0.1,0.2,0,0,1
2,84,1,0,0.1,0.1,0.2,0,0,1
3,8,2,0.1,0.4,0.2,0.3,0,0,1
8,1,1,0,0.2,0.1,0.2,0,0,1
29,2,2,0.1,0.4,0.2,0.3,0,0,1
42,60,14,0,2.6,1.6,1.3,0,0,1
43,60,23,0,4.3,2.6,2.2,0,0,1
43,61,3,0,0.6,0.3,0.3,0,0,1
43,66,9,0,1.7,1,0.9,0,0,1
43,67,4,0,0.8,0.4,0.4,0,0,1
44,65,7,0.8,0,1.9,1.1,0,0,1
44,66,17,2,0,4.6,2.6,0,0,1
44,67,2,0.2,0,0.6,0.3,0,0,1
47,63,15,1.6,2.5,2.9,1.6,0,0,1
47,64,3,0.3,0.5,0.6,0.3,0,0,1
48,63,15,1.6,2.5,2.9,1.6,0,0,1
48,64,14,1.5,2.4,2.6,1.5,0,0,1
49,60,10,0.5,2,1.8,0.4,0,0,1
50,61,15,0.8,3,2.6,0.6,0,0,1
51,61,53,1,2,11,19,0,0,0
51,62,10,0.5,2,1.8,0.4,0,0,1
51,64,10,0.5,2,1.8,0.4,0,0,1
52,61,92,5,15,7,16,0,4,0
52,62,16,0.9,3.2,2.8,0.6,0,0,1
52,64,14,0.7,2.8,2.4,0.6,0,0,1
52,65,31,3.3,3.4,3.4,3.3,0,0,1
53,65,6,0.6,0.7,0.7,0.6,0,0,1
55,62,10,0.8,1.3,1.3,1.2,0,0,1
55,67,8,0.6,1,1.1,0.9,0,0,1
55,68,10,0.8,1.3,1.3,1.2,0,0,1
56,67,17.5,1.3,2.3,2.3,2.1,0,0,1
56,68,14.5,1.1,1.9,1.9,1.7,0,0,1
63,58,8,0.2,0.5,0.9,2.1,0,0,1
63,59,78,1.8,4.5,9.1,20.9,0,0,1
63,60,8,0.6,1,1.1,0.9,0,0,1
64,58,31,2,2,9,4,0,6,0
64,59,78.5,0,10,15,13,0,0,0
64,60,2,0.1,0.2,0.4,0.1,0,0,1
65,58,2,0,0.1,0.3,0.4,0,0,1
65,59,4,0.1,0.1,0.7,0.7,0,0,1
67,58,9,0.2,0.2,1.5,1.7,0,0,1
67,59,12,0.3,0.3,2,2.3,0,0,1
68,58,2,0,0.1,0.3,0.4,0,0,1
68,59,18,0.4,0.4,3.1,3.4,0,0,1
69,59,5,0.3,0.4,1,0.3,0,0,1
72,54,12,0.7,1.1,2.4,0.7,0,0,1
73,53,14,0.8,1.3,2.8,0.8,0,0,1
73,54,4,0.2,0.4,0.8,0.2,0,0,1
74,52,2,0.1,0.2,0.4,0.1,0,0,1
74,53,1,0.1,0.1,0.2,0,0,0,1
75,56,1,0.1,0.1,0.2,0,0,0,1
89,54,4,0.2,0.4,0.8,0.2,0,0,1
90,53,5,0.3,0.4,1,0.3,0,0,1
95,126,2,0.2,0.2,0.4,0.1,0,0,1
96,57,4,0.2,0.4,0.8,0.2,0,0,1
97,116,1,0.1,0.2,0.1,0.1,0,0,1
98,102,2,0,0.2,0.2,0.8,0,0,1
98,107,1,0,0.1,0.1,0.4,0,0,1
98,109,1,0,0.1,0.1,0.4,0,0,1
98,110,1,0.1,0.2,0.1,0.1,0,0,1
98,114,4,0.2,0.7,0.5,0.4,0.1,0,1
98,115,11,0.4,1.9,1.4,1.2,0.2,0,1
98,116,23,0.8,3.8,3,2.6,0.4,0,1
99,98,2,0,0.2,0.2,0.8,0,0,1
99,100,7,0,0.7,0.8,2.6,0,0,1
99,101,4,0,0.4,0.4,1.5,0,0,1
99,109,1,0,0.1,0.1,0.4,0,0,1
99,113,4,0.2,0.7,0.5,0.4,0.1,0,1
99,114,10,0.4,1.6,1.3,1.1,0.2,0,1
99,115,22.5,1.6,4.1,2.1,2.1,0.4,0,1
99,116,25.5,0,0,8,5,0,0,0
99,117,15,1.1,2.7,1.4,1.4,0.3,0,1
99,118,41,0,4,7,5,0,0,0
99,119,22,4,2,5,2,0,0,0
99,120,18,3,2,6,0,0,0,0
99,121,25.5,2,4,5,1,0,0,0
99,122,27.5,2.1,2.6,6.1,1.6,0,0,1
99,123,29,0,4,7,2,0,0,0
100,119,17,1.2,3.1,1.6,1.6,0.3,0,1
100,120,3,0.2,0.3,0.7,0.2,0,0,1
100,121,8,0.6,0.8,1.8,0.4,0,0,1
100,122,19.5,1.5,1.9,4.3,1.1,0,0,1
100,123,5,0.4,0.5,1.1,0.3,0,0,1
100,124,14,1.1,1.3,3.1,0.8,0,0,1
100,125,13,1.1,3.2,0.5,2.2,0,0,1
100,127,6,0.5,1.5,0.2,1,0,0,1
101,124,6,0.5,0.6,1.3,0.3,0,0,1
101,125,22,2,5,3,2,0,0,0
102,124,16,1.2,1.5,3.6,0.9,0,0,1
102,125,41,10,4,2,3,0,0,0
103,123,3,0.2,0.3,0.7,0.2,0,0,1
103,124,58,7,9,5,5,0,0,0
103,125,46,12,0,1,11,0,0,0
103,126,111,8,40,5,0,0,22,0
103,127,5,0.4,1.3,0.2,0.8,0,0,1
104,82,1,0,0.1,0.1,0.4,0,0,1
104,123,28,0,15,1,0,0,14,0
104,124,24,1,3,5,2,0,0,0
104,125,52.5,14,5,2,3,0,0,0
104,126,12,2,1.5,2.4,0.7,0,0,1
104,127,15,2.5,1.9,3,0.9,0,0,1
105,123,5,0,1.1,0.6,0.8,0,0,1
105,124,7,0,1.4,0.9,1.2,0,0,1
105,125,3,0.5,0.4,0.6,0.2,0,0,1
105,126,4,0.7,0.5,0.8,0.2,0,0,1
105,127,15,2.5,1.9,3,0.9,0,0,1
106,123,10,0,2.1,1.2,1.7,0,0,1
107,123,2,0,0.4,0.3,0.3,0,0,1
112,41,1,0,0.1,0.2,0.2,0,0,1
113,41,35,0,2.5,5.9,9.3,0,0,1
114,38,11,0.9,1,1,3.3,0,0,1
114,41,1.5,0,0.1,0.3,0.4,0,0,1
114,43,2,0,0.2,0.3,0.5,0,0,1
115,37,1,0.1,0.1,0.1,0.3,0,0,1
116,36,2,0.1,0.2,0.2,0.6,0,0,1
118,25,1,0.1,0.1,0.1,0.3,0,0,1
119,25,3,0.2,0.3,0.3,0.9,0,0,1
119,26,17.5,1.5,1.5,1.5,5.3,0,0,1
120,24,1,0.1,0.1,0.1,0.3,0,0,1
120,25,51,1,4,7,15,0,0,0
120,26,10,0.8,0.9,0.9,3,0,0,1
126,16,1.5,0,0.3,0.7,0.1,0,0,1
127,17,4,0,0.7,2.1,0.2,0,0,1
