x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,107,73,8,3,21,1,0,14,0
9,108,97,0,4,32,0,0,0,0
9,109,38,0,0,12,0,0,0,0
9,110,18,0,0,5.3,0.3,0,0,1
10,29,13,1,0,1.6,3.1,0,0,1
10,30,11,0.9,0,1.3,2.6,0,0,1
10,97,7,0.2,0,0.4,2.5,0,0,1
10,99,3,0.2,0,0.9,0,0,0,1
10,104,36,7,0,5,0,0,0,0
10,105,105,26,1,28,0,0,0,0
10,106,89.5,11,5,22,2,0,0,0
10,107,97.5,13,2,12,20,0,0,0
10,108,111,5,7,17,19,0,0,0
10,109,106,0,2,25,9,0,13,0
10,110,37,0,0,10.9,0.6,0,0,1
11,0,5,0.3,1.1,0.6,0.2,0,0,1
11,1,47,13,2,3,0,0,0,0
11,2,17,1.1,3.7,2.1,0.5,0,0,1
11,18,2,0,0.2,0.2,0.3,0,0,1
11,19,9,0.2,1,0.8,1.3,0,0,1
11,20,15,0.3,1.6,1.3,2.2,0,0,1
11,103,12,0.6,0,3.7,0.2,0,0,1
11,104,88,15,6,20,0,0,0,0
11,105,106.5,29,3,4,10,0,0,0
11,106,113,10,4,18,23,0,0,0
11,107,104.5,12,4,14,18,0,0,0
11,108,136.5,14,6,3,32,1,0,0
11,109,60.5,0,0,3,24,0,0,0
12,0,56,9,2,0,21,0,2,0
12,1,76,23,0,0,9,0,3,0
12,16,9,0.6,0.3,0.3,1.7,0,0,1
12,17,32.5,2,0,0,11,0,0,0
12,18,58,1,3,5,18,0,0,0
12,19,4,0.1,0.4,0.3,0.6,0,0,1
12,21,2,0,0.2,0.2,0.3,0,0,1
12,84,3,0.1,0,1,0.1,0,0,1
12,103,19.5,1,0,6,0.2,0,0,1
12,104,65,15,10,6,3,0,0,0
12,105,71,3,3,14,20,0,11,0
12,106,102,23,7,6,3,6,0,0
12,107,81,10,9,0,15,0,0,0
12,108,30,3,0,1,10,0,0,0
13,0,30,8,0,0,6,0,1,0
13,1,116.5,3,1,1,48,0,2,0
13,2,47,0,0,0,25,0,5,0
13,3,3,0,0,0.6,0.4,0,0,1
13,6,4,0,0,0.8,0.5,0,0.1,1
13,16,8,0.5,0.3,0.3,1.5,0,0,1
13,17,29,1.9,1,1,5.4,0,0,1
13,18,15,0.3,1.6,1.3,2.2,0,0,1
13,33,2,0.1,0.1,0.3,0.2,0,0,1
13,74,16,0.6,0,5.5,0.5,0,0,1
13,85,1,0,0,0.4,0,0,0,1
13,88,2,0.1,0,0.1,0.7,0,0,1
13,102,3,0.2,0,0.9,0,0,0,1
13,103,37,6,1,4,7,0,7,0
13,104,129.5,15,22,19,14,0,0,0
13,105,78.5,8,1,6,27,0,0,0
13,106,78,5,2,4,25,0,0,0
13,107,48.5,0,1,0,23,0,0,0
14,0,49,18,0,2,4,0,0,0
14,1,49,8,0,1,9,0,0,0
14,2,25,0,0,0,12,0,1,0
14,3,60.5,0,0,5,19,0,1,0
14,4,3,0.3,0.5,0.3,0,0,0,1
14,17,14,2.3,0.2,1.4,2.1,0,0,1
14,18,11,0.7,0.4,0.4,2,0,0,1
14,32,6,0.6,0.5,0.6,0.6,0,0,1
14,33,36,4,0,3,6,0,0,0
14,34,17,1.7,1.5,1.8,1.6,0,0,1
14,74,60,0,0,23,0,0,0,0
14,75,37,0,0,11,1,0,0,0
14,87,11,1.2,1.6,0.6,0.9,0.3,0,1
14,88,8,0.5,1.8,0.8,0.4,0,0,1
14,103,13,0.3,0.9,2.1,2.3,0,0,1
14,104,111,8,8,7,22,0,0,0
14,105,143,14,2,10,48,0,0,0
14,106,72,1,0,1,37,0,0,0
15,1,27,1.2,0,7.2,1.8,0,0,1
15,2,6,0.3,0,1.6,0.4,0,0,1
15,3,34.5,3.5,6,3.2,0.3,0,0,1
15,4,59.5,0,22,2,0,0,0,0
15,5,4,0.4,0.7,0.4,0,0,0,1
15,18,2,0.1,0,0.1,0.4,0,0,1
15,33,29,1,3,3,6,0,0,0
15,34,70,8,1,9,11,0,0,0
15,35,12.5,1.2,1.1,1.4,1.2,0,0,1
15,36,2,0.2,0.2,0.2,0.2,0,0,1
15,39,2,0.1,0.3,0.3,0.1,0,0,1
15,51,11,0.6,1.1,2.2,0.6,0,0,1
15,52,18,0.9,1.9,3.7,0.9,0,0,1
15,74,56,5,2,6,15,0,0,0
15,75,17,0,1.5,4.4,0.3,0,0,1
15,76,4,0,0.3,1,0.1,0,0,1
15,87,27,3,6,1,1,0,0,0
15,88,19,1.2,4.3,2,0.8,0,0,1
15,103,58,0,6,20,0,0,0,0
15,104,97,6,5,8,24,0,0,0
15,105,114,11,1,3,38,0,0,0
15,106,12,0.2,0.9,1.9,2.1,0,0,1
16,4,19,1.9,3.3,1.8,0.2,0,0,1
16,5,16,1.6,2.8,1.5,0.1,0,0,1
16,33,18,1.8,1.6,1.9,1.7,0,0,1
16,34,83,7,2,4,17,0,0,0
16,35,52,14,0,3,7,0,0,0
16,36,26,3,3,2,5,0,0,0
16,51,8,0.4,0.8,1.7,0.4,0,0,1
16,52,152.5,8,4,31,32,0,0,0
16,53,68,2,2,8,14,0,0,0
16,54,8,0,0.4,1.7,0.4,0,0,1
16,73,5,0,0.4,1.3,0.1,0,0,1
16,74,32,3,3,8,1,0,0,0
16,75,42,7,0,1,8,0,0,0
16,76,7,0,0.6,1.8,0.1,0,0,1
16,87,14,1.5,1.9,0.8,1.2,0.4,0,1
16,88,13,0.8,3,1.4,0.5,0,0,1
16,102,4,0.1,0.3,0.6,0.7,0,0,1
16,103,57,0,5,18,0,0,0,0
16,104,114,8,8,31,10,0,0,0
16,105,7,0.1,0.5,1.1,1.3,0,0,1
16,106,6,0.1,0.4,1,1.1,0,0,1
17,3,26,2.7,4.5,2.4,0.2,0,0,1
17,4,2,0.2,0.4,0.2,0,0,0,1
17,33,17,1.7,1.5,1.8,1.6,0,0,1
17,34,19,1.9,1.7,2,1.8,0,0,1
17,35,119.5,6,1,21,22,0,13,0
17,36,135,9,3,10,38,0,0,0
17,37,45,2,12,3,1,0,0,0
17,51,2,0.1,0.2,0.4,0.1,0,0,1
17,52,98,3,17,4,23,0,0,0
17,53,77,7,4,2,17,0,0,0
17,54,27,0,1.3,5.8,1.3,0,0,1
17,55,6,0,0.3,1.3,0.3,0,0,1
17,75,4,0,0.3,1,0.1,0,0,1
17,76,21,0,1.8,5.4,0.4,0,0,1
17,86,11,1.2,1.6,0.6,0.9,0.3,0,1
17,87,66,5,13,8,4,0,0,0
17,88,28,9,2,0,4,0,0,0
17,104,39,1,14,2,0,0,0,0
17,105,12,0.2,0.9,1.9,2.1,0,0,1
18,3,22,4,1,6,0,0,0,0
18,4,22.5,2.3,3.9,2.1,0.2,0,0,1
18,33,15,1.5,1.3,1.6,1.4,0,0,1
18,34,5,0.5,0.4,0.5,0.5,0,0,1
18,35,12,1.2,1.1,1.2,1.2,0,0,1
18,36,120,5,1,10,29,0,0,0
18,37,176,4,90,6,8,0,47,0
18,38,64,3.9,7.7,8.7,3.9,0,0,1
18,52,34.5,1,2,7,3,0,0,0
18,53,40,0,0,13,0,0,0,0
18,54,9,0,0.5,1.9,0.4,0,0,1
18,55,11,0,0.5,2.4,0.5,0,0,1
18,86,30.5,0,0,11,0,0,0,0
18,87,102,11,4,19,5,0,0,0
18,88,66,13,9,7,0,0,0,0
18,89,8,0.5,1.8,0.8,0.4,0,0,1
18,105,2,0,0.2,0.3,0.4,0,0,1
19,2,1,0,0,0.3,0,0,0,1
19,3,15,5,0.3,0.9,0.1,0,0,1
19,4,45,9,1,2,7,0,0,0
19,5,20,6.6,0.4,1.1,0.2,0,0,1
19,34,3,0,0,0.8,0.3,0,0.1,1
19,35,71,1,0,5,26,0,11,0
19,36,63,1,3,4,28,0,0,0
19,37,102,2,4,10,20,0,0,0
19,38,5,0.5,0.5,0.3,0.8,0,0,1
19,52,22,0,3.6,4.4,0,0,0,1
19,53,17,0,2.8,3.4,0,0,0,1
19,78,3,1.2,0.2,0,0.1,0,0,1
19,87,45.5,0,10.8,6.3,1.8,0,0,1
19,88,92,0,19,17,0,0,0,0
19,89,25,0,11,0,0,0,0,0
20,3,3,1,0.1,0.2,0,0,0,1
20,4,12,4,0.2,0.7,0.1,0,0,1
20,5,42,6,2,6,1,0,0,0
20,34,40,2,0,3,9,0,1,0
20,35,107,4,2,19,18,0,7,0
20,36,98,1,0,37,13,0,11,0
20,37,79,7,1,3,25,0,0,0
20,38,23,0,1,0,10,0,0,0
20,39,1,0.1,0.1,0,0.2,0,0,1
20,53,16,0,2.6,3.2,0,0,0,1
20,78,38.5,15.8,2.8,0,0.9,0,0,1
20,87,5,0,1.2,0.7,0.2,0,0,1
20,88,1,0.1,0.1,0.4,0,0,0.3,1
21,5,76,0,0,2,35,0,7,0
21,13,7,1.1,0.1,0.7,1.1,0,0,1
21,34,41.5,1,0,0,16,0,3,0
21,35,136,1,2,28,19,0,16,0
21,36,59,0,14,4,9,0,0,0
21,37,58,1,6,8,13,0,0,0
21,38,58,2,3,4,17,0,0,0
21,39,57.5,6,1,6,12,0,0,0
21,61,2,0.1,0.1,0.2,0.4,0,0,1
21,62,7,0.3,0.4,0.6,1.3,0,0,1
21,92,6.5,0.6,0.2,2.8,0,0,1.7,1
21,93,4,0.1,0,0.3,1.4,0,0,1
22,5,57,1,0,1,30,0,1,0
22,6,17,5.6,0.3,1,0.2,0,0,1
22,7,10,3.3,0.2,0.6,0.1,0,0,1
22,8,1,0.2,0,0.1,0.1,0,0,1
22,9,3,0.5,0,0.3,0.5,0,0,1
22,12,25,4.2,0.4,2.4,3.8,0,0,1
22,34,25,0,0.4,6.4,2.1,0,0.4,1
22,35,62,2,6,11,0,1,0,0
22,36,138,0,4,32,4,0,0,0
22,37,25,0,0.4,6.4,2.1,0,0.4,1
22,38,3,0.3,0.3,0.1,0.5,0,0,1
22,39,13,1.3,1.3,0.7,2,0,0,1
22,40,9,0.9,0.9,0.5,1.4,0,0,1
22,60,7,0.3,0.4,0.6,1.3,0,0,1
22,61,68,5,0,10,16,0,0,0
22,62,31,1.2,1.8,2.9,5.8,0,0,1
22,91,6,0.6,0.2,2.5,0,0,1.6,1
22,92,6,0.6,0.2,2.5,0,0,1.6,1
23,5,26,8.6,0.5,1.5,0.3,0,0,1
23,6,31,4,1,0,13,0,0,0
23,9,6,1,0.1,0.6,0.9,0,0,1
23,10,18,1,0,0,10,0,0,0
23,11,23,0,0,0,15,0,1,0
23,12,9,1.5,0.1,0.9,1.4,0,0,1
23,13,7,1.1,0.1,0.7,1.1,0,0,1
23,35,6,0,0.1,1.5,0.5,0,0.1,1
23,36,38,0,0,12,0,0,0,0
23,40,5,0.5,0.5,0.3,0.8,0,0,1
23,41,3,0.3,0.3,0.1,0.5,0,0,1
23,61,4,0.1,0.2,0.4,0.8,0,0,1
23,62,39.5,1,0,5,9,0,0,0
23,65,2,0.1,0.1,0.2,0.4,0,0,1
23,90,11,1.1,0.3,4.7,0,0,2.9,1
23,91,122.5,0,0,40,0,0,11,0
23,92,45,0,0,16,0,0,0,0
23,93,34,0.7,0,2.2,12.3,0,0,1
24,5,54,19,0,0,12,0,1,0
24,6,77,0,0,0,39,0,0,0
24,7,69,1,0,0,32,0,5,0
24,8,81,0,0,0,40,0,0,0
24,9,66,0,1,0,33,0,0,0
24,10,82,0,0,0,42,0,0,0
24,11,72,0,0,0,32,0,0,0
24,12,9,1,0,1.6,1.1,0,0,1
24,13,8,2.5,0.2,0.2,0.5,0,0,1
24,21,3,0.1,0.4,0.5,0.4,0,0,1
24,22,9,0.2,1.2,1.4,1.4,0,0,1
24,42,8,0.4,0.9,0.7,0.4,0,0,1
24,43,3,0.2,0.2,0.6,0,0,0,1
24,44,4,0.2,0.3,0.8,0,0,0,1
24,62,4,0.1,0.4,0.2,1.1,0,0,1
24,63,43,9,1,7,0,0,0,0
24,64,32.5,4.6,2,4,0.7,0,0,1
24,65,44.5,15,4,3,1,0,0,0
24,66,27,16,0,0,0,0,0,0
24,90,72,28,0,4,0,0,0,0
24,91,82.5,0,0,27,0,0,0,0
24,92,46,0,0,12,0,0,0,0
24,93,35,2,5,1,12,0,0,0
25,5,4,0,0,0.3,1.5,0,0.2,1
25,6,89,0,0,0,52,0,1,0
25,7,49,2,0,2,22,0,1,0
25,8,13,1.4,0,2.3,1.6,0,0,1
25,9,54.5,13,0,1,15,0,0,0
25,10,2,0.2,0,0.3,0.3,0,0,1
25,13,27.5,11,0,2,0,0,0,0
25,14,4,1.2,0.1,0.1,0.3,0,0,1
25,43,33,5,1,5,1,0,0,0
25,44,21,1.3,1.5,4,0.3,0,0,1
25,45,7,0.4,0.5,1.4,0.1,0,0,1
25,63,32,4.6,2,3.9,0.7,0,0,1
25,64,48,5,0,13,0,0,0,0
25,65,84,26,5,4,5,0,0,0
25,66,107.5,15,21,1,12,0,1,0
25,67,2,0.3,0.1,0.3,0,0,0,1
25,90,8,0.8,0.9,0.2,1.7,0,0,1
25,91,95.5,2,0,29,21,0,26,0
25,92,18,7,0,1,3,0,0,0
25,93,48,4,9,1,9,0,0,0
25,94,39,0,4,3,8,0,0,0
25,95,3,0.3,0.3,0.2,0.7,0,0,1
26,6,20,0,0,1.7,7.2,0,1.1,1
26,7,80,37,0,0,2,0,37,0
26,9,29,10,0,2,0,0,0,0
26,10,86.5,20,0,0,20,0,0,0
26,11,38,0,0,0,17,0,0,0
26,13,78,26,1,3,5,0,0,0
26,14,4,1.2,0.1,0.1,0.3,0,0,1
26,22,10,0.3,1.3,1.5,1.5,0,0,1
26,43,51,6,2,6,6,0,0,0
26,44,50,1,5,8,12,0,0,0
26,45,30,1,5,3,3,1,0,0
26,64,13,1.9,0.8,1.6,0.2,0,0,1
26,65,62,23,4,0,3,0,0,0
26,66,18,2.6,1.1,2.2,0.4,0,0,1
26,70,8,0.8,0.3,1.4,0.8,0,0,1
26,91,8,0.8,0.9,0.2,1.7,0,0,1
26,92,128,26,5,0,35,0,18,0
26,93,107,15,1,7,31,0,0,0
26,94,108,16,5,8,28,0,0,0
26,95,8.5,0.9,0.8,0.6,1.9,0,0,1
27,9,2,0.2,0,0.3,0.3,0,0,1
27,10,113,4,4,3,45,0,0,0
27,11,97,0,2,0,35,0,0,0
27,12,91,9,0,2,23,0,0,0
27,13,26,8,0.6,0.6,1.9,0,0,1
27,22,17,0.4,2.2,2.6,2.6,0,0,1
27,42,4,0.2,0.4,0.4,0.2,0,0,1
27,43,7,0.4,0.5,1.4,0.1,0,0,1
27,44,43.5,0,9,9,1,0,0,0
27,45,45,2,3,6,5,0,0,0
27,46,8,0.5,0.6,1.5,0.1,0,0,1
27,69,6,0.6,0.2,1.1,0.6,0,0,1
27,70,60,0,1,21,0,0,0,0
27,71,17,1.7,0.7,3,1.6,0,0,1
27,72,70,1,9,6,10,0,0,0
27,88,20,2,2.3,0.4,4.3,0,0,1
27,89,68,29,1,0,0,0,0,0
27,90,49,1,0,0,23,0,8,0
27,92,111.5,24,4,1,22,0,20,0
27,93,83,3,2,1,35,0,0,0
27,94,7.5,0.8,0.7,0.5,1.7,0,0,1
27,97,6,0.7,0.5,0.4,1.3,0,0,1
28,8,14,1.5,0,2.4,1.8,0,0,1
28,9,54,16,6,0,0,0,0,0
28,10,83,6,2,0,28,0,0,0
28,11,185.5,0,2,5,76,0,8,0
28,12,24,2.6,0,4.2,3,0,0,1
28,22,62,2,2,6,13,0,0,0
28,23,20,0.5,2.3,1.8,2.7,0,0,1
28,24,24,0.5,2.7,2.2,3.3,0,0,1
28,25,29,1,1,7,3,0,0,0
28,44,27,1.6,2,5.2,0.3,0,0,1
28,45,51,0,1,14,0,0,0,0
28,46,6,0.4,0.4,1.1,0.1,0,0,1
28,70,20,2,0.8,3.5,1.9,0,0,1
28,71,47,3,2,5,12,0,0,0
28,72,76.5,1,3,0,33,0,0,0
28,73,35,0.9,0,9.9,3.6,0,0.9,1
28,89,15,1.5,1.8,0.3,3.2,0,0,1
28,90,102,1,7,0,41,0,0,0
28,91,32,1,1,0,12,0,0,0
28,92,102,6,0,19,16,0,0,0
28,93,37,0,0,14,0,0,0,0
28,104,9,0.2,0.6,2.1,0.5,0,0,1
28,106,8,0.1,0.6,1.9,0.4,0,0,1
28,107,22,0.4,1.5,5.1,1.2,0,0,1
29,1,3,0,0,0.2,1.1,0,0.2,1
29,8,4,0.1,0.1,1,0.1,0,0,1
29,9,3,0.1,0.1,0.7,0.1,0,0,1
29,10,99.5,14,1,22,5,0,0,0
29,11,141,0,0,7,46,0,0,0
29,12,75,0,0,22,0,0,0,0
29,22,47,2.6,1.3,0.7,13.9,0,0,1
29,23,19,0.4,0.4,0.7,5.9,0,0,1
29,24,10.5,0.2,0.2,0.4,3.3,0,0,1
29,25,27,1,2,2,7,0,0,0
29,26,2,0,0.1,0.1,0.6,0,0,1
29,27,1,0,0,0.1,0.3,0,0,1
29,71,32,0,4,7,1,0,0,0
29,73,4,0.1,0,1.1,0.4,0,0.1,1
29,89,7,1.1,0.3,1,0.2,0,0,1
29,90,113,45,0,0,1,0,0,0
29,92,13,2.1,0.6,1.8,0.3,0,0,1
29,103,1,0.1,0.1,0.1,0.1,0,0,1
29,104,11,0.7,1.2,1.6,1.3,0,0,1
29,105,13,0.9,1.4,1.8,1.6,0,0,1
29,106,41.5,0,10,7,0,0,0,0
29,107,37,1,1,11,0,0,0,0
30,7,5,0,0,0.4,1.8,0,0.3,1
30,9,10,0.4,0.2,2.5,0.2,0,0,1
30,10,32,6,1,0,7,0,0,0
30,11,51.5,9,4,9,0,0,3,0
30,12,32.5,1.2,0.6,8.2,0.6,0,0,1
30,22,15,0.9,0.4,0.2,4.4,0,0,1
30,23,15,0.3,0.3,0.6,4.6,0,0,1
30,25,4,0.1,0.1,0.2,1.2,0,0,1
30,31,6,0.3,0.7,0.5,0.3,0,0,1
30,87,15,0.2,2.1,2.7,1,0,0,1
30,88,4,0.6,0.2,0.6,0.1,0,0,1
30,90,78,34,0,0,0,0,0,0
30,93,4,0.4,0.4,0.3,0.9,0,0,1
30,104,62,2,9,2,10,0,0,0
30,105,28,1,0,2,8,0,0,0
30,106,60,2,5,9,6,0,0,0
30,107,47,13,4,6,0,0,0,0
30,108,7,2.3,0.2,0.3,0.2,0,0,1
31,8,4,0.1,0.1,1,0.1,0,0,1
31,10,89.5,2,6,2,27,0,0,0
31,11,14,0.5,0.3,3.5,0.3,0,0,1
31,31,4,0.2,0.4,0.4,0.2,0,0,1
31,69,11,0.3,1.7,1.5,0.9,0,0,1
31,70,10,0.3,1.6,1.3,0.8,0,0,1
31,71,3,0.1,0.5,0.4,0.2,0,0,1
31,81,7,1.2,2,0.3,0,0,0.4,1
31,82,70,11.7,20.6,2.7,0,0,4.5,1
31,83,80,11,1,27,1,0,16,0
31,84,23,0.3,3.1,4.1,1.6,0,0,1
31,85,12,0.2,1.7,2.1,0.8,0,0,1
31,86,23,0.3,3.1,4.1,1.6,0,0,1
31,87,38,0,0,14,0,0,0,0
31,88,75,0,0,28,0,1,0,0
31,91,61,1,21,0,12,0,0,0
31,92,105.5,0,0,48,0,0,48,0
31,93,16,1.8,1.4,1.1,3.5,0,0,1
31,103,26,1,0,5,6,0,0,0
31,104,77,1,4,4,31,0,0,0
31,105,54,5,2,3,16,2,0,0
31,106,47,4,1,2,15,0,0,0
31,107,78,6,3,1,25,0,0,0
31,108,32.5,10.7,0.8,1.7,0.8,0,0,1
32,8,49,0,0,17,0,0,0,0
32,9,103,0,0,39,0,0,35,0
32,10,91.5,2,3,9,25,0,7,0
32,11,75,6,1,7,16,0,0,0
32,43,2,0,0,0.2,0.6,0,0,1
32,67,9,0.3,1,0.3,2.5,0,0,1
32,68,6,0.2,0.9,0.8,0.5,0,0,1
32,69,83,2,9,3,19,0,0,0
32,70,46,2,3,0,17,0,0,0
32,71,34,2,0,4,9,0,0,0
32,72,2,0,0.3,0.3,0.2,0,0,1
32,82,81,36,0,0,0,0,36,0
32,83,126,66,0,0,1,0,10,0
32,84,168,28,9,19,26,0,18,0
32,85,133,1,4,0,63,0,0,0
32,86,59,2,22,2,3,0,0,0
32,87,59,0,1,19,0,0,0,0
32,88,37,0,3,12,0,0,0,0
32,89,3,0.5,0.1,0.4,0.1,0,0,1
32,90,4,0.6,0.2,0.6,0.1,0,0,1
32,91,128.5,14,1,0,45,0,0,0
32,92,8,1.3,0.4,1.1,0.2,0,0,1
32,101,1,0,0.1,0.2,0.1,0,0,1
32,103,20,1.3,2.2,2.9,2.4,0,0,1
32,105,23,1.5,2.5,3.3,2.8,0,0,1
33,0,4,0,0,0.3,1.5,0,0.2,1
33,8,53,0,0,12,0,1,0,0
33,9,98.5,7,1,32,0,0,26,0
33,10,95,4,3,12,12,1,7,0
33,11,33,1.2,0.6,8.3,0.6,0,0,1
33,12,7,0.3,0.1,1.8,0.1,0,0,1
33,42,2,0.1,0.2,0.2,0.1,0,0,1
33,43,101.5,1,2,13,24,0,0,0
33,44,83.5,1,0,7.8,24.4,0,0,1
33,67,42,1.5,4.6,1.5,11.5,0,0,1
33,68,33,6,3,0,7,0,0,0
33,69,79.5,1,6,2,19,0,0,0
33,70,35,1,4,0,8,0,0,0
33,71,5.5,0.2,0.9,0.7,0.4,0,0,1
33,82,1,0.2,0.3,0,0,0,0.1,1
33,83,145,67,0,1,0,0,17,0
33,84,187,62,0,3,23,0,0,0
33,85,79,28,5,2,1,0,0,0
33,86,180.5,4,7,45,20,0,42,0
33,87,80,0,0,31,0,0,26,0
33,88,73,0,0,35,0,0,35,0
33,89,4,0.6,0.2,0.6,0.1,0,0,1
33,90,293.5,150,2,0,17,0,138,0
33,91,178,9,2,15,51,0,0,0
33,92,58,1,1,10,17,0,0,0
33,102,16,0.3,1.1,3.7,0.9,0,0,1
33,103,19,1.3,2.1,2.7,2.3,0,0,1
33,105,4,0.3,0.4,0.6,0.5,0,0,1
34,7,21,0,3.5,3,0,0,0,1
34,8,114.5,0,11,24,0,1,0,0
34,9,34,3,3,6,1,0,0,0
34,10,47,2,2,12,0,0,0,0
34,11,44,0,0,13,0,0,0,0
34,12,6,0,1,1.1,0,0,0,1
34,43,26,0,0.2,6.5,1.1,0,1.9,1
34,44,32.5,0,0.3,8.1,1.4,0,2.4,1
34,67,46,0,2,0,16,0,0,0
34,68,148.5,9,0,1,56,0,0,0
34,69,158,1,8,3,65,0,0,0
34,70,72,3,23,0,0,0,0,0
34,81,5,2.1,0.4,0,0,0,0,1
34,82,142,59,22,0,0,0,0,0
34,83,140.5,57,5,0,0,0,0,0
34,84,186,42,1,1,41,0,0,0
34,85,177,48,0,0,35,0,0,0
34,86,95,21,5,7,7,0,0,0
34,87,51,15,1,2,2,0,0,0
34,88,74,33,0,0,0,0,0,0
34,89,25,0,5,0,7,0,0,0
34,90,208,49,4,9,31,0,42,0
34,91,166,32,0,18,53,1,19,0
34,92,318.5,70,1,4,99,0,54,0
34,93,293,9,0,31,93,0,32,0
34,94,6,1.8,0.2,0,0.8,0,0,1
34,102,11,1,2.1,1,0.5,0,0,1
34,103,5,0.4,1,0.4,0.3,0,0,1
35,7,16,0,2.7,2.3,0,0,0,1
35,8,14,0,2.2,2.6,0,0,0,1
35,9,18,0,2.9,3.3,0,0,0,1
35,10,46,0,0,13,0,0,0,0
35,43,33,7,0,2,4,0,0,0
35,44,44,0,0,14,0,1,0,0
35,61,3,0.2,0.1,0.2,0.7,0,0,1
35,62,16,1.2,0.6,1.2,3.5,0,0,1
35,63,17,0.4,2.6,2.6,2.5,0,0,1
35,67,11,0.3,1.6,1.7,1.6,0,0,1
35,68,78.5,0,0,0,36,0,0,0
35,69,157.5,4,1,2,65,0,0,0
35,70,29,1.3,4.5,0,8.4,0,0,1
35,82,97,40,6.8,0.8,0,0,0,1
35,83,159,69,0,0,0,0,0,0
35,84,201.5,94,3,1,0,0,0,0
35,85,184.5,48,2,1,19,0,0,0
35,86,91,51,0,2,0,0,25,0
35,88,32,6,1,0,7,0,0,0
35,89,98,6,0,18,18,0,16,0
35,90,222.5,8,2,10,81,1,19,0
35,91,291.5,43,1,12,89,0,1,0
35,92,172,21,2,5,53,0,0,0
35,93,167,9,0,27,48,0,0,0
35,94,6,1.8,0.2,0,0.8,0,0,1
36,43,53,10,0,10,0,0,0,0
36,44,26,0,0.2,6.5,1.1,0,1.9,1
36,54,11,0,0.2,0.3,3.4,0,0,1
36,61,23,7,1,3,2,0,0,0
36,62,65,5,3,5,14,0,0,0
36,63,98,1,34,7,11,0,30,0
36,68,8,0.4,1.2,0,2.3,0,0,1
36,69,4,0.2,0.6,0,1.2,0,0,1
36,82,12,5,0.8,0.1,0,0,0,1
36,83,54,21,2,0,0,0,0,0
36,84,236.5,115,1,0,0,0,61,0
36,85,165,49,2,25,0,0,0,0
36,86,33.5,12,1.3,1.3,0,0,2.7,1
36,87,82,39,1,0,0,0,0,0
36,88,37,6,0,0,10,0,0,0
36,89,218,1,20,1,77,0,27,0
36,90,271,39,0,1,82,0,42,0
36,91,23,1.7,1.1,2.3,4.6,0.6,1.1,1
36,92,85,14,1,15,9,0,11,0
36,93,33,5,0,0,10,0,0,0
37,41,2,0.1,0,0.6,0,0,0,1
37,42,88,0,0,23,4,0,0,0
37,43,134,0,9,44,1,0,37,0
37,44,30,0,0.2,7.5,1.3,0,2.2,1
37,54,13,0,0.3,0.3,4,0,0,1
37,60,84.5,4,1,24,12,0,0,0
37,61,112,20,2,6,19,0,0,0
37,62,106.5,19,6,2,18,0,0,0
37,63,74,2,7,10,10,0,0,0
37,64,78,10,21,0,0,0,5,0
37,65,12,0.3,1.8,1.8,1.8,0,0,1
