x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,1,0,0.1,0.2,0.1,0,0,1
0,51,6,0.1,0.7,1.4,0.2,0,0,1
0,52,3,0.1,0.3,0.7,0.1,0,0,1
0,54,3,0.1,0.3,0.7,0.1,0,0,1
0,55,8,0.1,0.9,1.9,0.3,0,0,1
0,56,2,0,0.3,0.4,0.1,0,0,1
0,83,5,0.4,0.7,1.7,0,0,0,1
0,84,16,1.4,2.1,5.4,0.1,0,0,1
0,85,37,3,1,6,6,0,0,0
0,86,22,2.7,2.8,4.3,1.2,0,0,1
0,89,4,0.5,0.5,0.8,0.2,0,0,1
0,91,19,0.8,1.7,3.7,0.8,0,0,1
0,97,12,0.1,1,3.8,0.2,0,0,1
0,98,2,0,0.2,0.6,0,0,0,1
0,99,22,0.2,1.7,7,0.4,0,0,1
0,111,4,0,0.5,0.6,0.4,0,0,1
0,112,3,0,0.4,0.5,0.3,0,0,1
0,113,5,0,0.6,0.8,0.5,0,0,1
1,40,4,0,0.5,0.6,0.3,0,0,1
1,46,3,0.1,0.3,0.5,0.4,0,0,1
1,52,1,0,0.1,0.2,0.1,0,0,1
1,56,7,0.1,1.1,1.2,0.4,0,0,1
1,82,7,0.6,0.9,2.3,0.1,0,0,1
1,83,21,1,5,8,0,0,0,0
1,84,12,1.1,1.5,4,0.1,0,0,1
1,85,54,6,3,5,11,0,0,0
1,86,22,2,4,1,4,0,0,0
1,87,7,0.9,0.9,1.4,0.3,0,0,1
1,89,1,0.1,0.1,0.2,0.1,0,0,1
1,90,2,0.2,0.3,0.4,0.1,0,0,1
1,91,1,0.1,0.1,0.2,0,0,0,1
1,97,4,0,0.3,1.3,0.1,0,0,1
1,98,5,0,0.4,1.6,0.1,0,0,1
1,100,3,0,0.2,1,0.1,0,0,1
1,101,4,0.1,0.3,0.7,0.3,0,0,1
1,103,4,0.1,0.3,0.7,0.3,0,0,1
1,104,2,0.1,0.1,0.4,0.1,0,0,1
1,111,2,0,0.3,0.3,0.2,0,0,1
2,46,2,0.1,0.2,0.3,0.2,0,0,1
2,47,1,0,0.1,0.2,0.1,0,0,1
2,48,6,0.3,0.5,1,0.7,0,0,1
2,55,40,0,0,12,0,0,0,0
2,56,57.5,0,0,23,1,0,0,0
2,57,18,0.3,2.8,3.2,0.9,0,0,1
2,58,19,0.3,2.9,3.4,1,0,0,1
2,60,1,0,0.2,0.2,0,0,0,1
2,61,1,0,0.3,0.1,0,0,0,1
2,82,10,0.9,1.3,3.3,0.1,0,0,1
2,83,37,10,4,5,0,0,0,0
2,84,11,1,1.4,3.7,0.1,0,0,1
2,85,35,2,6,7,1,0,0,0
2,86,12,1.5,1.5,2.4,0.6,0,0,1
2,87,1,0.1,0.1,0.2,0.1,0,0,1
2,98,19,0.2,1.5,6,0.3,0,0,1
2,104,2.5,0,0.2,0.5,0.2,0,0,1
2,118,2,0.2,0.2,0.2,0.6,0,0,1
3,48,3,0.1,0.3,0.5,0.4,0,0,1
3,58,9,0.1,1.4,1.6,0.5,0,0,1
3,60,22,0.3,3.4,3.9,1.1,0,0,1
3,81,6,0.5,0.8,2,0.1,0,0,1
3,82,9,0.8,1.1,3,0.1,0,0,1
